num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
82,026_0082.JPG,2023-10-19T14:21:15,38.77011279,100.96590277,2493.03,-4.380019,1.838564,89.202402,89.268509
83,026_0083.JPG,2023-10-19T14:21:22,38.77041565,100.96543577,2488.09,-2.363728,-2.747723,92.499699,91.081148
84,026_0084.JPG,2023-10-19T14:21:27,38.77076991,100.96495731,2497.26,-1.060212,-2.912786,90.786199,91.837751
85,026_0085.JPG,2023-10-19T14:21:34,38.77118584,100.96447173,2492.34,-4.745695,-2.180651,87.672658,89.850233
86,026_0086.JPG,2023-10-19T14:21:40,38.7716418,100.96398803,2491.04,-3.844511,4.183097,93.333848,89.904884
87,026_0087.JPG,2023-10-19T14:21:48,38.77215708,100.96348194,2486.57,1.160887,-3.587137,85.151261,89.655638
88,026_0088.JPG,2023-10-19T14:21:54,38.77268393,100.96294684,2492.74,-2.551867,3.437941,90.255103,90.724734
89,026_0089.JPG,2023-10-19T14:22:00,38.7732358,100.96240273,2492.54,-6.759175,-3.232804,93.431451,90.620412
90,026_0090.JPG,2023-10-19T14:22:07,38.77379426,100.96185133,2488.45,-6.276212,2.175705,86.863819,90.21309
91,026_0091.JPG,2023-10-19T14:22:15,38.77436013,100.96127288,2489.49,-2.460549,4.042563,89.047227,92.605969
92,026_0092.JPG,2023-10-19T14:22:21,38.77491897,100.96068815,2497.67,-6.286589,-1.337817,87.188006,91.505353
93,026_0093.JPG,2023-10-19T14:22:26,38.77547519,100.96010224,2491.37,-5.178292,-1.650155,92.823193,87.570869
94,026_0094.JPG,2023-10-19T14:22:32,38.77599758,100.95951308,2492.7,0.336292,-0.684635,88.361737,87.302147
95,026_0095.JPG,2023-10-19T14:22:39,38.77649014,100.95892323,2494.25,-2.15928,3.447075,91.988396,90.626054
96,026_0096.JPG,2023-10-19T14:22:44,38.776961,100.9583391,2492.14,-2.154607,-0.979395,92.77776,89.847857
97,026_0097.JPG,2023-10-19T14:22:49,38.77740704,100.95777933,2496.68,-1.008577,1.505385,87.429869,87.375013
98,026_0098.JPG,2023-10-19T14:22:57,38.77779551,100.95723109,2490.43,0.887498,-2.158421,87.008814,87.149919
99,026_0099.JPG,2023-10-19T14:23:02,38.77815433,100.95671997,2491.35,-5.41414,1.111956,90.958332,89.626173
100,026_0100.JPG,2023-10-19T14:23:07,38.77846874,100.95624287,2491.39,-5.267212,2.744203,91.551229,90.385361
101,026_0101.JPG,2023-10-19T14:23:14,38.77872984,100.95581288,2490.24,-5.77672,-2.794126,89.858989,90.440823
102,026_0102.JPG,2023-10-19T14:23:22,38.77896106,100.95541737,2489.97,2.389067,4.626572,90.05117,89.091246
103,026_0103.JPG,2023-10-19T14:23:28,38.77915212,100.95508181,2492.68,-1.190216,5.825301,92.959683,89.164344
104,026_0104.JPG,2023-10-19T14:23:33,38.77930619,100.95480719,2496.61,-6.016068,-1.640939,89.520079,89.246062
105,026_0105.JPG,2023-10-19T14:23:39,38.7794316,100.9546,2489.0,-4.71088,3.984703,92.752834,90.7396
106,026_0106.JPG,2023-10-19T14:23:45,38.77953848,100.95446558,2491.94,0.368134,-0.51388,88.847359,87.705962
107,026_0107.JPG,2023-10-19T14:23:51,38.77962528,100.95440704,2494.76,-6.563917,3.074224,94.795131,90.029118
108,026_0108.JPG,2023-10-19T14:23:59,38.77971157,100.95442847,2498.36,0.440941,-0.676094,88.230283,91.528903
109,026_0109.JPG,2023-10-19T14:24:05,38.77978985,100.95451436,2495.19,2.341446,4.825552,92.368259,89.472578
110,026_0110.JPG,2023-10-19T14:24:12,38.77987323,100.95470228,2491.7,-6.162866,-0.38675,88.06708,90.240547
111,026_0111.JPG,2023-10-19T14:24:20,38.77996873,100.95495432,2490.58,-4.811972,4.565831,91.573188,90.623528
112,026_0112.JPG,2023-10-19T14:24:28,38.78010438,100.95529241,2495.58,-6.598008,3.669877,89.984646,89.01296
113,026_0113.JPG,2023-10-19T14:24:36,38.78024975,100.95571542,2494.78,-5.473358,-2.101526,90.55579,89.847642
114,026_0114.JPG,2023-10-19T14:24:44,38.78045819,100.95620328,2492.1,-0.332002,-2.572294,91.33148,88.049783
115,026_0115.JPG,2023-10-19T14:24:49,38.78068762,100.95677141,2491.35,-5.988521,3.574148,90.491942,90.729116
116,026_0116.JPG,2023-10-19T14:24:54,38.78096256,100.95740185,2497.94,-2.109808,-0.40316,90.315655,90.244298
117,026_0117.JPG,2023-10-19T14:25:00,38.78132563,100.95809651,2497.39,-1.262439,5.101107,86.283946,91.749276
118,026_0118.JPG,2023-10-19T14:25:05,38.78172388,100.95884737,2492.88,2.844534,4.94753,92.757158,91.316775
119,026_0119.JPG,2023-10-19T14:25:13,38.78219531,100.95962972,2492.23,-1.40133,2.361598,93.058002,91.772208
120,026_0120.JPG,2023-10-19T14:25:19,38.78273784,100.96047924,2488.06,-4.638609,0.339585,89.786889,91.842952
121,026_0121.JPG,2023-10-19T14:25:26,38.78335168,100.96134964,2491.53,-3.088513,-2.810927,91.114013,88.914024
122,026_0122.JPG,2023-10-19T14:25:31,38.7840226,100.96225849,2494.91,0.825416,3.967962,92.731799,90.719322
123,026_0123.JPG,2023-10-19T14:25:39,38.78476037,100.96317311,2485.37,-4.688409,-4.131943,91.202543,91.011743
124,026_0124.JPG,2023-10-19T14:25:45,38.7855574,100.9641177,2492.85,-3.403297,-1.344565,88.936854,89.064539
125,026_0125.JPG,2023-10-19T14:25:50,38.78642676,100.9650521,2492.98,4.327555,-1.951839,87.597849,91.849792
126,026_0126.JPG,2023-10-19T14:25:58,38.78733092,100.96600614,2492.86,-5.482906,4.344888,91.268921,89.83689
127,026_0127.JPG,2023-10-19T14:26:04,38.78830186,100.96694484,2488.69,-3.923209,-4.152622,90.278238,90.959461
128,026_0128.JPG,2023-10-19T14:26:09,38.78929897,100.9678696,2489.54,3.086055,3.474709,89.989169,91.655154
129,026_0129.JPG,2023-10-19T14:26:16,38.7903269,100.96878391,2488.5,-4.241934,-0.953701,88.47649,90.641822
130,026_0130.JPG,2023-10-19T14:26:21,38.79139645,100.96967804,2496.18,-4.823704,-5.132186,89.318106,92.720951
131,026_0131.JPG,2023-10-19T14:26:29,38.79246066,100.97054447,2494.73,-3.85098,1.594856,90.673475,93.627419
132,026_0132.JPG,2023-10-19T14:26:37,38.79353424,100.97139449,2491.01,1.968028,-4.768796,89.411228,90.026991
133,026_0133.JPG,2023-10-19T14:26:44,38.79460296,100.97222618,2489.83,5.059246,-3.488134,90.065535,91.435962
134,026_0134.JPG,2023-10-19T14:26:51,38.79565406,100.97303035,2489.54,1.130285,2.062054,89.937863,93.552793
135,026_0135.JPG,2023-10-19T14:26:57,38.79669458,100.97380517,2488.45,-3.437638,-4.461131,91.314645,89.073597
136,026_0136.JPG,2023-10-19T14:27:03,38.79770569,100.97454558,2483.58,-2.74848,-2.822824,87.127226,85.818965
137,026_0137.JPG,2023-10-19T14:27:11,38.79865469,100.97529734,2489.15,0.884129,-2.532186,89.287965,91.445491
138,026_0138.JPG,2023-10-19T14:27:16,38.79958169,100.9760174,2494.93,2.756295,-0.314095,87.796283,89.420683
139,026_0139.JPG,2023-10-19T14:27:23,38.80045009,100.97671534,2489.54,2.319852,1.642201,90.311034,88.196112
140,026_0140.JPG,2023-10-19T14:27:29,38.80125624,100.97741667,2486.61,1.527416,-3.998865,88.379943,88.931135
141,026_0141.JPG,2023-10-19T14:27:37,38.8019878,100.9781171,2489.04,5.730465,-4.293624,91.878969,87.659485
142,026_0142.JPG,2023-10-19T14:27:45,38.80266718,100.97882429,2487.4,-2.066282,-4.171349,89.177648,92.548133
143,026_0143.JPG,2023-10-19T14:27:53,38.8032805,100.9795332,2484.87,-2.234175,-2.607465,88.847616,92.180762
144,026_0144.JPG,2023-10-19T14:28:00,38.80382429,100.98026355,2484.29,4.708407,-1.099911,88.333411,89.655306
145,026_0145.JPG,2023-10-19T14:28:07,38.80430309,100.98100233,2487.54,-0.895562,-6.337889,90.502027,89.783208
146,026_0146.JPG,2023-10-19T14:28:14,38.80470489,100.98177641,2482.83,-0.402855,1.315291,87.461299,90.29323
147,026_0147.JPG,2023-10-19T14:28:19,38.80505753,100.98258097,2487.05,1.831283,2.770244,89.813795,92.508741
148,026_0148.JPG,2023-10-19T14:28:26,38.80532879,100.98341999,2486.52,0.226962,1.935196,89.767275,88.409505
149,026_0149.JPG,2023-10-19T14:28:34,38.80557622,100.98430397,2488.7,-0.64304,-6.125073,88.955842,89.751387
150,026_0150.JPG,2023-10-19T14:28:41,38.80577148,100.98522306,2485.83,5.715228,-1.242638,90.437918,91.871748
151,026_0151.JPG,2023-10-19T14:28:46,38.80592025,100.98618974,2482.92,-2.104431,1.667932,89.074015,89.497988
152,026_0152.JPG,2023-10-19T14:28:51,38.8060282,100.98720265,2486.3,0.701371,-3.009798,90.56908,88.746877
153,026_0153.JPG,2023-10-19T14:28:59,38.80613049,100.9882568,2488.73,-3.260044,2.54679,88.910134,90.249493
154,026_0154.JPG,2023-10-19T14:29:05,38.80619423,100.98934997,2483.76,4.83268,2.478422,88.512379,87.32557
155,026_0155.JPG,2023-10-19T14:29:12,38.80627511,100.99050602,2489.92,-1.513874,-4.934408,90.511648,90.557256
156,026_0156.JPG,2023-10-19T14:29:19,38.80633582,100.99169884,2485.19,4.571466,-1.37067,91.614219,89.621605
157,026_0157.JPG,2023-10-19T14:29:24,38.80641004,100.99293341,2483.52,-1.637032,-6.000457,95.713392,90.95394
158,026_0158.JPG,2023-10-19T14:29:29,38.80650136,100.99419491,2482.46,1.075357,-3.383524,89.319487,88.958303
159,026_0159.JPG,2023-10-19T14:29:35,38.80661715,100.99550525,2484.66,4.216439,1.976559,91.544667,90.678877
160,026_0160.JPG,2023-10-19T14:29:40,38.80676586,100.99681913,2483.53,-0.335174,3.673882,89.11097,90.316167
161,026_0161.JPG,2023-10-19T14:29:45,38.80693464,100.9981615,2479.68,0.113535,3.124781,91.512688,88.228698
162,026_0162.JPG,2023-10-19T14:29:50,38.80713284,100.99951606,2488.05,3.660649,-5.509431,92.604231,88.583485
163,026_0163.JPG,2023-10-19T14:29:55,38.80738327,101.00087293,2481.99,-1.127099,3.40913,90.257424,91.844179
164,026_0164.JPG,2023-10-19T14:30:01,38.80767049,101.00222231,2487.47,6.517587,2.448893,91.422859,91.436659
165,026_0165.JPG,2023-10-19T14:30:08,38.80801529,101.00358194,2479.17,-1.113151,2.983218,90.889873,87.404913
166,026_0166.JPG,2023-10-19T14:30:15,38.80838812,101.00489882,2485.05,4.493535,3.541093,90.022218,89.346875
167,026_0167.JPG,2023-10-19T14:30:22,38.8088069,101.00620529,2485.95,5.009569,-0.636248,89.146036,90.473441
168,026_0168.JPG,2023-10-19T14:30:29,38.8092525,101.00746667,2485.41,0.712698,-3.314608,89.298796,90.799342
169,026_0169.JPG,2023-10-19T14:30:36,38.80973646,101.00869187,2482.51,-1.487753,-5.123541,87.354607,90.412194
170,026_0170.JPG,2023-10-19T14:30:44,38.81024149,101.0098681,2484.01,-1.414755,-5.003917,92.075277,90.568601
171,026_0171.JPG,2023-10-19T14:30:52,38.81078519,101.010992,2482.13,6.752615,1.28108,93.742693,89.460294
172,026_0172.JPG,2023-10-19T14:30:57,38.81132112,101.01206747,2477.34,4.119724,-1.675276,87.180369,90.261045
173,026_0173.JPG,2023-10-19T14:31:05,38.81187017,101.01307399,2481.37,1.3293,0.007044,92.076105,88.530858
174,026_0174.JPG,2023-10-19T14:31:12,38.81242688,101.01402493,2476.56,-0.638704,-3.542614,89.911113,89.449397
175,026_0175.JPG,2023-10-19T14:31:17,38.8129512,101.01489159,2475.86,-3.068261,4.994534,88.720121,86.87292
176,026_0176.JPG,2023-10-19T14:31:24,38.81347789,101.01570115,2480.07,3.398087,-3.366789,90.286399,88.414512
177,026_0177.JPG,2023-10-19T14:31:31,38.81395908,101.01642243,2477.16,6.209508,-0.125145,88.393758,88.67997
178,026_0178.JPG,2023-10-19T14:31:36,38.8144127,101.01709551,2483.4,-2.348119,-0.048417,90.468482,88.754642
179,026_0179.JPG,2023-10-19T14:31:43,38.81480831,101.01769563,2483.37,4.067804,-4.306439,89.412637,91.093571
180,026_0180.JPG,2023-10-19T14:31:51,38.81517219,101.01822578,2486.23,-2.008816,2.371787,89.312687,87.641338
181,026_0181.JPG,2023-10-19T14:31:56,38.81547044,101.01869626,2473.61,4.312417,1.159695,92.353331,89.041785
182,026_0182.JPG,2023-10-19T14:32:02,38.81567817,101.01910653,2474.0,0.026427,0.833137,86.500083,90.966361
183,026_0183.JPG,2023-10-19T14:32:08,38.81584273,101.0194607,2479.69,3.367595,4.116083,88.864518,88.012741
184,026_0184.JPG,2023-10-19T14:32:14,38.81591324,101.0197706,2475.82,5.433202,-1.580177,86.040534,91.903228
185,026_0185.JPG,2023-10-19T14:32:21,38.81591373,101.02004925,2474.28,2.292462,4.688492,90.261873,90.267917
186,026_0186.JPG,2023-10-19T14:32:28,38.81582207,101.02027418,2474.99,5.21623,4.789956,89.010061,91.033759
187,026_0187.JPG,2023-10-19T14:32:35,38.81565858,101.02047671,2475.6,-1.72468,4.470744,88.556913,88.583268
188,026_0188.JPG,2023-10-19T14:32:42,38.8154196,101.02065266,2477.49,5.620113,-0.32889,90.565664,88.860066
189,026_0189.JPG,2023-10-19T14:32:47,38.81509523,101.02081041,2469.75,4.479015,-2.067448,91.223301,89.786082
190,026_0190.JPG,2023-10-19T14:32:53,38.81469923,101.02095406,2476.09,-3.263709,1.103224,92.365287,91.217621
191,026_0191.JPG,2023-10-19T14:33:01,38.81422283,101.02110855,2473.97,-0.295547,-1.011214,95.861561,91.172523
192,026_0192.JPG,2023-10-19T14:33:06,38.81369986,101.02122809,2471.85,4.746532,-3.054601,88.86111,90.595844
193,026_0193.JPG,2023-10-19T14:33:12,38.81310691,101.02138137,2478.08,-3.836529,-0.754358,88.650651,89.671916
194,026_0194.JPG,2023-10-19T14:33:18,38.81246748,101.02152885,2472.3,-0.174858,1.163622,90.00921,88.845812
195,026_0195.JPG,2023-10-19T14:33:23,38.81177733,101.02167823,2472.24,2.427984,-2.38496,90.174131,91.576622
196,026_0196.JPG,2023-10-19T14:33:28,38.81106617,101.02184136,2472.11,-4.569393,5.940255,93.466945,89.469263
197,026_0197.JPG,2023-10-19T14:33:33,38.8103183,101.0220198,2477.31,2.528309,3.061012,91.043263,87.688808
