num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
39,373_0039.JPG,2023-10-19T10:06:19,38.83108696,101.06120046,2547.64,4.900335,-2.416824,92.636837,90.195348
40,373_0040.JPG,2023-10-19T10:06:24,38.83147511,101.06243068,2547.99,5.582393,0.531841,92.079216,92.037916
41,373_0041.JPG,2023-10-19T10:06:29,38.8319311,101.06322261,2549.81,4.307739,-4.004128,92.214218,89.422437
42,373_0042.JPG,2023-10-19T10:06:34,38.8324053,101.06354992,2543.17,5.653386,1.640196,90.56112,90.315026
43,373_0043.JPG,2023-10-19T10:06:42,38.83284774,101.0634067,2547.19,4.150852,2.710802,87.942658,90.580071
44,373_0044.JPG,2023-10-19T10:06:47,38.833208,101.06286617,2543.52,4.341653,3.334068,89.894307,91.466462
45,373_0045.JPG,2023-10-19T10:06:53,38.83344768,101.06199008,2552.56,-0.219754,-3.565793,91.191631,87.911628
46,373_0046.JPG,2023-10-19T10:07:00,38.83353467,101.06091232,2552.7,-2.371524,-5.937892,90.357642,89.818389
47,373_0047.JPG,2023-10-19T10:07:06,38.83344258,101.05977306,2546.06,4.055677,-4.049759,93.497287,88.589309
48,373_0048.JPG,2023-10-19T10:07:11,38.83316767,101.05871597,2548.17,-1.226945,-0.411626,89.705899,89.294919
49,373_0049.JPG,2023-10-19T10:07:19,38.83276618,101.05789756,2549.2,-0.528966,-3.899129,87.46713,91.141187
50,373_0050.JPG,2023-10-19T10:07:24,38.83223122,101.05738937,2548.06,2.058061,-4.672439,89.368703,91.452545
51,373_0051.JPG,2023-10-19T10:07:29,38.83162565,101.05733506,2551.97,2.452718,-5.463204,92.869006,90.613978
52,373_0052.JPG,2023-10-19T10:07:35,38.83099174,101.05773715,2544.75,2.110629,2.169423,86.619223,90.515194
53,373_0053.JPG,2023-10-19T10:07:41,38.83038673,101.05859983,2547.41,-0.67608,-2.429432,90.011372,91.227107
54,373_0054.JPG,2023-10-19T10:07:46,38.82986853,101.05989489,2545.22,0.795655,-1.933167,90.427632,87.939218
55,373_0055.JPG,2023-10-19T10:07:51,38.82947918,101.0615086,2544.83,0.845902,-1.640441,89.357555,89.598891
56,373_0056.JPG,2023-10-19T10:07:57,38.82922422,101.06335368,2547.06,-0.7151,0.908045,88.295686,90.281378
57,373_0057.JPG,2023-10-19T10:08:02,38.82913657,101.06524421,2547.74,-2.993387,-3.404585,89.758876,90.269599
58,373_0058.JPG,2023-10-19T10:08:08,38.82921913,101.06709447,2549.73,1.696559,5.174258,90.601271,90.801924
59,373_0059.JPG,2023-10-19T10:08:16,38.82946421,101.06870958,2548.81,-6.150916,5.251576,86.91411,90.377575
60,373_0060.JPG,2023-10-19T10:08:22,38.82983755,101.07001119,2550.01,1.551364,0.043604,87.737523,90.642792
61,373_0061.JPG,2023-10-19T10:08:29,38.83028507,101.07089322,2549.19,-1.36697,5.744835,91.918138,89.524059
62,373_0062.JPG,2023-10-19T10:08:35,38.83076845,101.07130549,2549.91,-0.780875,5.714324,90.565583,87.794948
63,373_0063.JPG,2023-10-19T10:08:41,38.83121788,101.07124979,2548.89,-3.37454,4.236674,90.02893,90.489421
64,373_0064.JPG,2023-10-19T10:08:48,38.8315902,101.07077461,2547.78,-6.10395,-2.865381,86.587479,91.718863
65,373_0065.JPG,2023-10-19T10:08:54,38.83185908,101.06995271,2547.42,-2.30818,-2.078125,90.736634,88.119939
66,373_0066.JPG,2023-10-19T10:09:00,38.83196823,101.06890475,2548.76,-1.605534,-0.232649,89.548718,89.998942
67,373_0067.JPG,2023-10-19T10:09:07,38.83190744,101.06776982,2552.34,-6.480746,2.724583,90.18886,90.984507
68,373_0068.JPG,2023-10-19T10:09:14,38.83167073,101.06667936,2551.81,0.151302,-0.715317,90.720305,88.703432
69,373_0069.JPG,2023-10-19T10:09:19,38.83129343,101.06580254,2551.19,-1.621122,0.988387,89.979544,89.820489
70,373_0070.JPG,2023-10-19T10:09:26,38.83078072,101.06525037,2545.37,-3.612439,-2.644443,87.8631,90.155743
71,373_0071.JPG,2023-10-19T10:09:31,38.83018803,101.06510264,2548.05,-1.712141,-0.803811,94.042458,89.929285
72,373_0072.JPG,2023-10-19T10:09:38,38.82955347,101.06540042,2550.04,0.487893,5.932675,87.262536,90.822841
73,373_0073.JPG,2023-10-19T10:09:45,38.82894227,101.06619762,2547.94,-6.705677,5.585412,90.502599,90.509976
74,373_0074.JPG,2023-10-19T10:09:52,38.82840784,101.0674086,2547.7,-2.415906,3.594423,89.557529,87.524736
75,373_0075.JPG,2023-10-19T10:09:58,38.82797706,101.06897653,2552.42,-3.295973,2.647507,90.038558,86.705161
76,373_0076.JPG,2023-10-19T10:10:05,38.82769207,101.07078261,2550.73,1.618944,3.403775,89.09537,89.542436
77,373_0077.JPG,2023-10-19T10:10:11,38.82757392,101.07268199,2552.03,-1.650548,1.651881,90.693106,90.776918
78,373_0078.JPG,2023-10-19T10:10:18,38.82764357,101.07454731,2551.1,-2.188413,4.328492,90.360484,89.478647
79,373_0079.JPG,2023-10-19T10:10:23,38.82785471,101.07621277,2549.33,-3.971573,2.348727,91.306688,85.874411
80,373_0080.JPG,2023-10-19T10:10:31,38.82820031,101.07758239,2551.25,-2.736244,-1.597885,86.880546,89.426899
81,373_0081.JPG,2023-10-19T10:10:37,38.82863957,101.07854698,2549.59,-1.527622,3.276915,85.144684,92.489466
82,373_0082.JPG,2023-10-19T10:10:44,38.82911257,101.0790516,2546.3,3.053833,-3.362102,87.425887,91.347712
83,373_0083.JPG,2023-10-19T10:10:50,38.82956874,101.07907794,2550.32,-1.860572,-1.200245,90.660847,89.974282
84,373_0084.JPG,2023-10-19T10:10:56,38.82997155,101.07866243,2549.9,-4.880385,0.392301,89.919878,91.237144
85,373_0085.JPG,2023-10-19T10:11:01,38.83025219,101.07791054,2549.92,-5.978484,5.238563,92.221685,90.364828
86,373_0086.JPG,2023-10-19T10:11:06,38.83040484,101.07687746,2546.49,0.421281,-1.698852,90.978608,89.580652
87,373_0087.JPG,2023-10-19T10:11:13,38.83036897,101.07576449,2552.69,1.046861,4.323331,89.927622,91.511636
88,373_0088.JPG,2023-10-19T10:11:21,38.83016332,101.07466022,2546.38,-0.715057,4.953804,92.963128,87.431801
89,373_0089.JPG,2023-10-19T10:11:28,38.82981319,101.07373771,2547.63,-4.979727,-2.372295,87.622795,90.483546
90,373_0090.JPG,2023-10-19T10:11:33,38.82931481,101.07310936,2546.64,0.829946,3.344459,87.804505,91.21587
91,373_0091.JPG,2023-10-19T10:11:39,38.82872516,101.07286761,2543.51,-2.267085,0.976307,89.453173,88.962621
92,373_0092.JPG,2023-10-19T10:11:44,38.82811995,101.07310032,2551.93,1.814676,2.837586,93.046699,88.061466
93,373_0093.JPG,2023-10-19T10:11:49,38.82748884,101.07379602,2550.45,0.061578,-3.037731,88.916618,91.500557
94,373_0094.JPG,2023-10-19T10:11:56,38.82693755,101.07493492,2548.55,0.257707,0.377405,86.581381,87.947218
95,373_0095.JPG,2023-10-19T10:12:04,38.82648079,101.07643877,2548.38,4.709728,4.087031,91.865874,89.654061
96,373_0096.JPG,2023-10-19T10:12:09,38.8261643,101.07820887,2548.83,-1.69559,-1.19873,88.122817,90.05303
97,373_0097.JPG,2023-10-19T10:12:17,38.82602827,101.08010673,2547.38,-2.32478,-0.166193,89.652887,91.534794
98,373_0098.JPG,2023-10-19T10:12:23,38.82605115,101.08198999,2539.16,-1.849537,0.459558,91.454193,91.059941
99,373_0099.JPG,2023-10-19T10:12:31,38.82625002,101.08370626,2543.05,-4.460505,0.895182,91.25515,94.219051
100,373_0100.JPG,2023-10-19T10:12:39,38.8265714,101.08515075,2550.64,-1.278785,0.822331,86.569877,90.290129
101,373_0101.JPG,2023-10-19T10:12:44,38.82699248,101.08618233,2549.55,3.182555,-3.474823,91.339716,91.059177
102,373_0102.JPG,2023-10-19T10:12:50,38.8274603,101.08677657,2537.78,-0.207749,-3.866345,88.250681,90.128213
103,373_0103.JPG,2023-10-19T10:12:57,38.82793451,101.08689036,2548.25,-3.431048,-0.510738,88.771644,90.529479
104,373_0104.JPG,2023-10-19T10:13:04,38.82833922,101.086554,2548.69,-0.70649,-2.590692,90.803667,90.202917
105,373_0105.JPG,2023-10-19T10:13:10,38.82866489,101.0858584,2547.38,-3.248768,-0.809726,89.709469,91.583644
106,373_0106.JPG,2023-10-19T10:13:16,38.8288182,101.0848752,2542.54,1.257698,-1.191681,88.49632,90.779611
107,373_0107.JPG,2023-10-19T10:13:21,38.82883043,101.08375905,2545.02,1.639086,1.898885,92.381365,91.456973
108,373_0108.JPG,2023-10-19T10:13:29,38.82866502,101.08263556,2539.7,4.846472,-2.103708,90.401328,92.145712
109,373_0109.JPG,2023-10-19T10:13:35,38.8283278,101.08167118,2544.54,5.181336,3.377321,92.132157,88.689619
110,373_0110.JPG,2023-10-19T10:13:41,38.82785939,101.08097728,2540.74,3.463396,1.073616,88.365326,90.807915
111,373_0111.JPG,2023-10-19T10:13:46,38.82728957,101.0806736,2543.3,1.673839,-0.174187,92.619782,87.84577
112,373_0112.JPG,2023-10-19T10:13:52,38.82666794,101.08079946,2542.83,-1.016367,-2.637086,88.545586,91.106476
113,373_0113.JPG,2023-10-19T10:14:00,38.8260452,101.08140996,2539.34,4.012002,-5.131332,91.422622,88.191713
114,373_0114.JPG,2023-10-19T10:14:08,38.82546118,101.08247636,2535.13,-2.022334,1.252511,85.992379,89.759478
115,373_0115.JPG,2023-10-19T10:14:14,38.8249989,101.0839145,2543.03,6.714537,-4.317101,88.452031,90.003505
116,373_0116.JPG,2023-10-19T10:14:20,38.82465164,101.08565291,2542.08,3.030842,-1.375722,92.491085,87.804938
117,373_0117.JPG,2023-10-19T10:14:25,38.82447906,101.08753246,2540.4,-2.494409,3.791363,87.749187,89.40389
118,373_0118.JPG,2023-10-19T10:14:32,38.82447398,101.08942532,2541.74,-2.685387,1.90269,88.785985,91.587235
119,373_0119.JPG,2023-10-19T10:14:38,38.82464206,101.09118928,2540.13,-0.835163,-0.123091,90.642428,89.5738
120,373_0120.JPG,2023-10-19T10:14:45,38.82493823,101.09268747,2539.9,2.063684,0.345582,88.57346,88.920451
121,373_0121.JPG,2023-10-19T10:14:50,38.8253443,101.0938022,2534.77,-2.900175,-0.704535,91.666997,87.83619
122,373_0122.JPG,2023-10-19T10:14:57,38.82581961,101.09448741,2535.63,2.221432,-2.04852,89.281806,91.356517
123,373_0123.JPG,2023-10-19T10:15:02,38.82628421,101.09468614,2537.55,2.855147,-5.358715,93.479451,90.939443
124,373_0124.JPG,2023-10-19T10:15:09,38.82670967,101.09443646,2533.92,-1.825293,-2.006511,87.422187,89.126189
125,373_0125.JPG,2023-10-19T10:15:16,38.82703931,101.09379431,2536.97,-0.132482,3.619399,93.799601,93.155004
126,373_0126.JPG,2023-10-19T10:15:23,38.82724809,101.09285146,2531.57,4.84329,-3.572797,85.860463,87.467283
127,373_0127.JPG,2023-10-19T10:15:31,38.8272822,101.09176376,2539.34,3.680742,4.621092,91.030667,90.277856
128,373_0128.JPG,2023-10-19T10:15:39,38.82713584,101.09062313,2540.3,2.506271,-4.432311,88.631249,91.041112
129,373_0129.JPG,2023-10-19T10:15:45,38.82683748,101.08960214,2539.38,-2.427741,4.290201,90.314272,90.934077
130,373_0130.JPG,2023-10-19T10:15:51,38.82640054,101.08886169,2533.65,-1.650702,-2.828485,93.162084,87.714277
131,373_0131.JPG,2023-10-19T10:15:57,38.82583761,101.0884727,2534.33,-1.363196,2.496043,91.139406,92.361383
132,373_0132.JPG,2023-10-19T10:16:02,38.82522922,101.08852619,2530.5,4.664187,2.220797,91.373931,91.154633
133,373_0133.JPG,2023-10-19T10:16:08,38.82460238,101.08904826,2535.48,-3.276,5.753638,87.995102,89.043158
134,373_0134.JPG,2023-10-19T10:16:15,38.82401212,101.09001543,2537.51,4.181181,-4.035488,91.315368,89.886657
135,373_0135.JPG,2023-10-19T10:16:20,38.82351686,101.09140354,2532.16,-2.247301,-3.670456,92.390333,93.184418
136,373_0136.JPG,2023-10-19T10:16:27,38.82314571,101.09310013,2527.86,0.951179,-0.188933,91.801191,88.699828
137,373_0137.JPG,2023-10-19T10:16:35,38.82294968,101.09495885,2527.39,5.239665,-0.441566,86.841106,90.291308
138,373_0138.JPG,2023-10-19T10:16:43,38.8229065,101.09687468,2528.04,3.493149,5.054638,89.706182,90.310611
139,373_0139.JPG,2023-10-19T10:16:49,38.8230347,101.09865832,2527.92,-1.169646,2.574517,92.101852,90.359448
140,373_0140.JPG,2023-10-19T10:16:55,38.82331355,101.10021299,2526.78,-2.227049,3.315836,90.650665,90.285738
141,373_0141.JPG,2023-10-19T10:17:01,38.82371031,101.10140234,2533.31,0.754523,6.273815,91.862931,87.494499
142,373_0142.JPG,2023-10-19T10:17:07,38.82416526,101.10217697,2528.37,4.631654,3.70161,91.069419,90.683301
143,373_0143.JPG,2023-10-19T10:17:14,38.82464394,101.10245806,2526.95,0.046802,1.064347,91.524087,89.0623
144,373_0144.JPG,2023-10-19T10:17:19,38.82508079,101.10230248,2531.46,-1.351909,1.131535,90.600786,89.12097
