num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
49,107_0049.JPG,2023-10-19T11:00:05,38.83916608,101.01675229,2391.52,-3.60036,-4.524766,87.263811,89.079796
50,107_0050.JPG,2023-10-19T11:00:11,38.84054496,101.01661696,2389.57,-4.33644,-0.204381,88.766522,90.966978
51,107_0051.JPG,2023-10-19T11:00:17,38.84190716,101.01658606,2395.07,-0.544473,-0.556663,93.015977,90.939611
52,107_0052.JPG,2023-10-19T11:00:25,38.84323438,101.01667986,2389.76,-5.270379,-3.945483,89.305497,89.178769
53,107_0053.JPG,2023-10-19T11:00:30,38.84452545,101.01689743,2395.65,0.179702,-1.098378,88.525012,91.635058
54,107_0054.JPG,2023-10-19T11:00:38,38.84577767,101.01723581,2395.89,0.030139,-2.539144,92.326278,91.233639
55,107_0055.JPG,2023-10-19T11:00:46,38.84699938,101.01767929,2393.4,-4.223816,-4.04057,90.287445,91.833283
56,107_0056.JPG,2023-10-19T11:00:53,38.84815426,101.01826459,2394.74,3.118936,-4.132938,89.942952,91.145937
57,107_0057.JPG,2023-10-19T11:01:00,38.84925697,101.01894612,2390.5,-0.688809,-1.442262,91.575778,92.187715
58,107_0058.JPG,2023-10-19T11:01:06,38.85031875,101.01974395,2393.21,3.473691,-3.195959,87.651168,91.054585
59,107_0059.JPG,2023-10-19T11:01:14,38.85131826,101.02065233,2389.14,-6.182718,4.418542,89.283945,87.60353
60,107_0060.JPG,2023-10-19T11:01:21,38.85225119,101.02167146,2391.75,0.881837,5.85482,92.440521,87.137858
61,107_0061.JPG,2023-10-19T11:01:28,38.85312805,101.02278882,2388.22,-4.198259,0.826607,90.804813,90.471916
62,107_0062.JPG,2023-10-19T11:01:33,38.85392684,101.024008,2387.57,-1.639261,2.167604,91.451437,91.936048
63,107_0063.JPG,2023-10-19T11:01:41,38.85466685,101.02533815,2391.17,-5.828213,5.833546,92.645247,88.001459
64,107_0064.JPG,2023-10-19T11:01:47,38.85532847,101.02674363,2390.21,-5.42111,3.899734,92.056051,90.486914
65,107_0065.JPG,2023-10-19T11:01:52,38.85590667,101.02824828,2393.73,-3.772543,1.533492,89.300649,91.733518
66,107_0066.JPG,2023-10-19T11:01:57,38.85641978,101.02982901,2394.82,0.809365,0.733026,90.204291,88.468548
67,107_0067.JPG,2023-10-19T11:02:04,38.85686313,101.03149717,2394.97,1.247441,3.95983,86.355396,89.746906
68,107_0068.JPG,2023-10-19T11:02:09,38.85721514,101.03322622,2392.77,-5.20209,-0.278987,93.185657,90.67475
69,107_0069.JPG,2023-10-19T11:02:15,38.85749354,101.03502926,2397.41,-5.686973,3.99261,90.915338,88.163991
70,107_0070.JPG,2023-10-19T11:02:21,38.85768964,101.0368883,2394.87,2.491412,-2.80569,88.115859,91.860459
71,107_0071.JPG,2023-10-19T11:02:26,38.85779815,101.03880879,2393.33,0.257421,1.587714,86.840866,90.215062
72,107_0072.JPG,2023-10-19T11:02:34,38.85784859,101.04075608,2396.53,-5.529903,-1.79335,89.062975,89.855907
73,107_0073.JPG,2023-10-19T11:02:42,38.85779485,101.04277715,2394.1,-6.066535,3.68377,89.735928,87.655114
74,107_0074.JPG,2023-10-19T11:02:50,38.85766126,101.04480715,2394.47,-2.965304,5.96615,90.139425,90.307653
75,107_0075.JPG,2023-10-19T11:02:58,38.85746231,101.0468756,2388.48,-5.637529,2.739556,87.228078,88.620755
76,107_0076.JPG,2023-10-19T11:03:05,38.85717153,101.04896658,2391.39,0.415064,3.345456,88.323629,91.632095
77,107_0077.JPG,2023-10-19T11:03:13,38.85681008,101.0510775,2394.17,-4.79514,-2.368785,90.588263,90.48012
78,107_0078.JPG,2023-10-19T11:03:18,38.85636761,101.05319642,2392.74,-1.594611,1.386325,95.088404,88.16349
79,107_0079.JPG,2023-10-19T11:03:24,38.85585307,101.05531698,2396.06,-2.767399,3.558578,90.70334,88.457719
80,107_0080.JPG,2023-10-19T11:03:29,38.8552757,101.05741035,2394.72,-0.110753,4.222555,90.849351,89.899024
81,107_0081.JPG,2023-10-19T11:03:37,38.85461241,101.05951833,2394.57,3.043699,5.272655,87.436576,90.915203
82,107_0082.JPG,2023-10-19T11:03:43,38.85388826,101.06158901,2389.65,-1.910816,2.848953,90.005239,91.169017
83,107_0083.JPG,2023-10-19T11:03:50,38.85310163,101.06363813,2397.08,-1.201874,0.980661,87.318539,87.67808
84,107_0084.JPG,2023-10-19T11:03:57,38.85224669,101.0656587,2396.38,2.792258,3.250611,89.741398,89.510077
85,107_0085.JPG,2023-10-19T11:04:04,38.85134202,101.06763897,2392.98,0.592307,-2.455788,93.619673,88.463604
86,107_0086.JPG,2023-10-19T11:04:12,38.85037303,101.06956568,2389.47,-5.06641,3.552048,88.667078,91.520837
87,107_0087.JPG,2023-10-19T11:04:20,38.84936211,101.07144039,2387.4,-5.179731,2.500737,90.36954,89.837315
88,107_0088.JPG,2023-10-19T11:04:26,38.84829507,101.07326303,2389.78,3.994501,-3.781182,88.099429,88.923999
89,107_0089.JPG,2023-10-19T11:04:32,38.84717783,101.07502148,2389.74,-3.167265,2.93095,91.090782,92.242043
90,107_0090.JPG,2023-10-19T11:04:40,38.84602085,101.0767033,2393.57,4.069127,2.599851,89.477143,91.034928
91,107_0091.JPG,2023-10-19T11:04:47,38.8448344,101.07830516,2394.41,-0.549944,3.419603,86.708311,89.918554
92,107_0092.JPG,2023-10-19T11:04:53,38.84361148,101.07983171,2387.35,-0.18789,3.066599,89.835604,89.156859
93,107_0093.JPG,2023-10-19T11:04:59,38.84237103,101.08126713,2388.89,5.29604,-2.763521,93.7491,86.780093
94,107_0094.JPG,2023-10-19T11:05:04,38.84108757,101.0826193,2391.09,0.658526,-1.029698,91.009032,89.48237
95,107_0095.JPG,2023-10-19T11:05:12,38.83979737,101.08387411,2389.58,5.3781,1.827235,90.483665,89.584152
96,107_0096.JPG,2023-10-19T11:05:20,38.83849192,101.08501782,2392.79,2.156527,1.390912,88.956386,91.686353
97,107_0097.JPG,2023-10-19T11:05:28,38.83717852,101.0860679,2385.9,3.612548,1.703388,89.176971,88.097371
98,107_0098.JPG,2023-10-19T11:05:35,38.83584687,101.08701522,2392.18,-3.316833,-4.091494,93.06633,90.565921
99,107_0099.JPG,2023-10-19T11:05:41,38.83451817,101.0878573,2386.97,-3.711271,1.477363,89.583386,91.008971
100,107_0100.JPG,2023-10-19T11:05:48,38.83320719,101.08856801,2393.85,3.462367,-5.469107,90.59356,89.441
101,107_0101.JPG,2023-10-19T11:05:53,38.83190221,101.08916904,2390.55,1.430143,-1.661042,90.959115,89.957756
102,107_0102.JPG,2023-10-19T11:05:59,38.83060196,101.08965363,2390.19,4.451816,-5.938336,87.652016,90.653308
103,107_0103.JPG,2023-10-19T11:06:07,38.82931896,101.09003514,2383.4,-1.656709,-1.953798,85.322414,89.790861
104,107_0104.JPG,2023-10-19T11:06:12,38.82806438,101.09027775,2381.75,4.801379,-4.005999,87.707902,93.084844
105,107_0105.JPG,2023-10-19T11:06:20,38.82683332,101.09041315,2384.29,3.362457,-1.229063,87.095333,91.779337
106,107_0106.JPG,2023-10-19T11:06:25,38.82563958,101.09042467,2383.85,-0.674123,0.761669,92.733922,90.578522
107,107_0107.JPG,2023-10-19T11:06:31,38.82447531,101.09031882,2384.98,5.948206,-5.995057,88.062153,89.988667
108,107_0108.JPG,2023-10-19T11:06:38,38.82336053,101.09008793,2381.99,6.589811,-3.59622,88.804087,91.191646
109,107_0109.JPG,2023-10-19T11:06:44,38.82228402,101.08975259,2388.03,1.531307,-4.646894,91.045917,89.907622
110,107_0110.JPG,2023-10-19T11:06:51,38.82125275,101.08928823,2385.46,1.477933,-4.212031,88.790631,88.245656
111,107_0111.JPG,2023-10-19T11:06:57,38.8202791,101.08870756,2377.96,2.700163,-0.123449,91.780129,90.829364
112,107_0112.JPG,2023-10-19T11:07:02,38.81935835,101.08801787,2382.56,4.153892,-5.189804,94.549929,89.434579
113,107_0113.JPG,2023-10-19T11:07:08,38.81849539,101.08721684,2384.77,4.009516,1.350936,92.509923,90.456316
114,107_0114.JPG,2023-10-19T11:07:15,38.81768639,101.08631096,2381.86,2.311569,-3.251928,91.643498,89.434606
115,107_0115.JPG,2023-10-19T11:07:22,38.81694516,101.08529392,2379.29,6.157854,4.14971,88.724108,88.566285
116,107_0116.JPG,2023-10-19T11:07:27,38.81626629,101.08417927,2379.12,-1.425189,4.03154,89.559538,93.238302
117,107_0117.JPG,2023-10-19T11:07:32,38.81567414,101.08297324,2382.13,-1.101623,2.143316,90.233687,88.678475
118,107_0118.JPG,2023-10-19T11:07:37,38.81514121,101.08167492,2377.32,4.077713,2.839248,92.50975,90.677758
119,107_0119.JPG,2023-10-19T11:07:44,38.81469294,101.08028878,2380.61,4.220902,2.296847,90.096503,91.590257
120,107_0120.JPG,2023-10-19T11:07:52,38.81431787,101.07880835,2378.72,0.675403,2.509497,89.569062,90.631893
121,107_0121.JPG,2023-10-19T11:07:58,38.81401584,101.07725994,2381.43,-0.345164,-2.815888,93.052906,91.885793
122,107_0122.JPG,2023-10-19T11:08:06,38.81379312,101.07563594,2380.95,-2.955515,4.780053,92.092006,90.916138
123,107_0123.JPG,2023-10-19T11:08:11,38.81363795,101.07394269,2385.04,0.362761,3.661985,86.937577,86.476031
124,107_0124.JPG,2023-10-19T11:08:19,38.81357467,101.07219172,2377.78,-1.124904,1.498658,91.256928,88.031452
125,107_0125.JPG,2023-10-19T11:08:27,38.81360579,101.07038104,2381.52,4.634096,-2.450916,89.039989,90.210841
126,107_0126.JPG,2023-10-19T11:08:34,38.81368742,101.06852447,2379.75,1.078197,3.7568,95.528668,88.37691
127,107_0127.JPG,2023-10-19T11:08:39,38.81387994,101.06662646,2374.26,1.71769,5.182216,89.712481,90.694815
128,107_0128.JPG,2023-10-19T11:08:46,38.81413478,101.064698,2382.19,3.374857,0.907614,90.711634,92.970525
129,107_0129.JPG,2023-10-19T11:08:52,38.81447304,101.06273931,2376.96,-1.199159,-2.871795,92.119077,90.718218
130,107_0130.JPG,2023-10-19T11:09:00,38.81489347,101.0607534,2380.84,4.572207,6.01377,92.919139,90.281696
131,107_0131.JPG,2023-10-19T11:09:05,38.81539691,101.05875711,2372.23,-0.500163,-1.896057,91.238803,92.023035
132,107_0132.JPG,2023-10-19T11:09:12,38.81595541,101.05674408,2378.02,-3.507173,4.383229,91.217879,92.20159
133,107_0133.JPG,2023-10-19T11:09:19,38.81660333,101.05475595,2369.46,3.85469,6.315444,92.180133,91.108825
134,107_0134.JPG,2023-10-19T11:09:25,38.81732939,101.05275167,2366.82,4.367411,-0.587957,90.140307,89.329613
135,107_0135.JPG,2023-10-19T11:09:30,38.81810809,101.05075471,2380.06,-2.819206,-2.506193,89.815474,89.797186
