num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
68,222_0068.JPG,2023-10-19T12:50:07,38.87228715,101.0036706,2037.18,-1.246442,-4.29925,91.165104,90.437458
69,222_0069.JPG,2023-10-19T12:50:12,38.87294322,101.00398878,2039.14,1.298489,-2.638577,90.899598,88.253868
70,222_0070.JPG,2023-10-19T12:50:18,38.87355299,101.00438507,2031.16,3.986757,-0.227023,90.932333,89.220651
71,222_0071.JPG,2023-10-19T12:50:26,38.87414231,101.00486755,2040.15,-4.30669,2.219159,87.076949,90.481822
72,222_0072.JPG,2023-10-19T12:50:33,38.87469374,101.0054324,2034.9,-2.807741,-2.822823,88.94916,89.950174
73,222_0073.JPG,2023-10-19T12:50:39,38.87519184,101.00607083,2033.94,-4.722374,-3.773669,90.743948,88.653933
74,222_0074.JPG,2023-10-19T12:50:47,38.87565825,101.00679868,2030.91,-1.700329,-0.706721,91.080683,88.104853
75,222_0075.JPG,2023-10-19T12:50:52,38.87607093,101.00760127,2037.68,-5.552645,-2.945108,91.068585,90.183275
76,222_0076.JPG,2023-10-19T12:50:57,38.87643592,101.00846717,2036.95,-3.659288,-3.573637,91.06638,88.066184
77,222_0077.JPG,2023-10-19T12:51:04,38.87676239,101.00941788,2033.93,-3.00299,-1.347357,91.43785,91.607835
78,222_0078.JPG,2023-10-19T12:51:11,38.87703872,101.01044427,2037.61,-4.146817,2.603214,86.861447,91.542035
79,222_0079.JPG,2023-10-19T12:51:18,38.87728414,101.01153432,2036.36,-4.66978,-1.32591,89.982316,90.701716
80,222_0080.JPG,2023-10-19T12:51:26,38.87747341,101.0126696,2034.32,-5.009163,4.774999,92.652342,88.483262
81,222_0081.JPG,2023-10-19T12:51:33,38.87761489,101.01390556,2038.29,-5.217872,-2.345629,91.224193,89.346304
82,222_0082.JPG,2023-10-19T12:51:39,38.87770544,101.01518361,2035.41,-2.25046,2.839153,87.857356,91.018896
83,222_0083.JPG,2023-10-19T12:51:44,38.87774573,101.01652102,2036.55,-4.463353,-1.911342,90.979889,90.387779
84,222_0084.JPG,2023-10-19T12:51:52,38.87774225,101.01792009,2039.79,3.05391,-0.321073,89.268404,87.24741
85,222_0085.JPG,2023-10-19T12:51:57,38.87768588,101.01936975,2032.18,-1.254633,2.397537,88.639218,88.975849
86,222_0086.JPG,2023-10-19T12:52:02,38.87758848,101.02085171,2037.91,0.124067,2.253047,88.210792,89.718896
87,222_0087.JPG,2023-10-19T12:52:08,38.87743915,101.02239568,2034.6,1.148711,4.312221,88.879593,88.03038
88,222_0088.JPG,2023-10-19T12:52:15,38.87724453,101.02398104,2035.9,0.184201,5.602073,89.463045,89.017618
89,222_0089.JPG,2023-10-19T12:52:20,38.87700112,101.02560019,2039.35,0.502036,4.108238,87.380105,90.299315
90,222_0090.JPG,2023-10-19T12:52:28,38.87671353,101.02725652,2037.0,-1.488181,2.181037,93.020989,91.922182
91,222_0091.JPG,2023-10-19T12:52:36,38.87637243,101.02894134,2035.2,1.624936,-1.017625,89.253191,88.423933
92,222_0092.JPG,2023-10-19T12:52:42,38.87598953,101.0306455,2035.64,0.056757,-1.058436,91.755569,88.129791
93,222_0093.JPG,2023-10-19T12:52:50,38.87556812,101.03239464,2034.49,0.825105,1.545231,91.016349,88.089807
94,222_0094.JPG,2023-10-19T12:52:57,38.87509897,101.03414076,2034.54,1.384789,-0.845788,92.438948,88.413481
95,222_0095.JPG,2023-10-19T12:53:02,38.87458534,101.03591737,2035.76,-6.528905,-1.701457,91.680901,89.831903
96,222_0096.JPG,2023-10-19T12:53:07,38.87402196,101.03769373,2034.85,-0.867646,3.324897,89.022073,89.043393
97,222_0097.JPG,2023-10-19T12:53:13,38.87343794,101.03947082,2039.9,1.753415,6.272712,89.45405,90.943543
98,222_0098.JPG,2023-10-19T12:53:19,38.87279812,101.04126673,2035.7,-0.263259,1.584927,87.059329,86.973306
99,222_0099.JPG,2023-10-19T12:53:24,38.87214039,101.04304857,2035.31,-6.66684,5.347808,88.941832,90.258809
100,222_0100.JPG,2023-10-19T12:53:29,38.87141981,101.04483244,2035.21,2.010336,-1.018828,88.904629,86.48044
101,222_0101.JPG,2023-10-19T12:53:37,38.87068448,101.04660483,2037.82,2.449718,3.2334,90.564323,92.492844
102,222_0102.JPG,2023-10-19T12:53:42,38.86990476,101.04837392,2036.35,-5.600766,1.587608,90.63971,92.225346
103,222_0103.JPG,2023-10-19T12:53:47,38.86909618,101.05013848,2041.7,-1.6361,-0.499271,91.280957,92.244596
104,222_0104.JPG,2023-10-19T12:53:53,38.86825765,101.05185057,2037.25,-1.181879,-0.036165,92.598764,87.969372
105,222_0105.JPG,2023-10-19T12:54:00,38.8674041,101.05354951,2034.71,-5.806762,0.187675,88.457657,87.393678
106,222_0106.JPG,2023-10-19T12:54:07,38.86650549,101.05522837,2035.31,-1.267385,2.468356,89.689348,92.661817
107,222_0107.JPG,2023-10-19T12:54:13,38.86559105,101.05686573,2036.55,-6.638287,5.891608,92.184616,87.717142
108,222_0108.JPG,2023-10-19T12:54:18,38.86465065,101.05845369,2038.26,0.704608,1.026239,91.990248,88.751216
109,222_0109.JPG,2023-10-19T12:54:26,38.86370367,101.06002292,2039.05,-5.665467,2.047752,89.560361,87.945166
110,222_0110.JPG,2023-10-19T12:54:31,38.86271523,101.06154264,2039.33,2.92446,0.58562,91.33602,89.85022
111,222_0111.JPG,2023-10-19T12:54:37,38.86173096,101.06301502,2037.85,-6.058293,-0.272059,91.936381,88.151983
112,222_0112.JPG,2023-10-19T12:54:43,38.86073907,101.06444084,2033.41,-0.831965,2.143093,88.882176,90.541761
113,222_0113.JPG,2023-10-19T12:54:48,38.85971838,101.06579927,2033.13,-5.300306,3.904434,92.568657,92.667675
114,222_0114.JPG,2023-10-19T12:54:56,38.85869401,101.06711364,2037.62,-4.714145,1.051117,89.024849,90.796705
115,222_0115.JPG,2023-10-19T12:55:04,38.85766066,101.06837379,2030.81,2.176012,-3.227522,92.832359,91.168835
116,222_0116.JPG,2023-10-19T12:55:11,38.85661506,101.06956547,2039.84,-3.733092,-3.324072,91.177115,90.470255
117,222_0117.JPG,2023-10-19T12:55:19,38.85558816,101.0706852,2039.58,2.301894,-2.564911,89.418252,90.996922
118,222_0118.JPG,2023-10-19T12:55:26,38.85455189,101.07174506,2037.7,-2.900955,-4.177377,90.134001,86.841711
119,222_0119.JPG,2023-10-19T12:55:31,38.85351209,101.07272685,2035.67,-5.816794,4.181814,89.275503,88.959419
120,222_0120.JPG,2023-10-19T12:55:39,38.85247363,101.0736453,2040.54,-5.081745,-3.241052,90.006944,90.296638
121,222_0121.JPG,2023-10-19T12:55:44,38.85145202,101.07449053,2043.56,-0.608192,5.19043,90.023888,91.699401
122,222_0122.JPG,2023-10-19T12:55:50,38.85045014,101.07525313,2031.49,2.340708,3.463016,92.798871,88.280092
123,222_0123.JPG,2023-10-19T12:55:57,38.84944089,101.07593547,2041.26,1.141417,0.669772,89.604464,88.200716
124,222_0124.JPG,2023-10-19T12:56:04,38.84843461,101.07654242,2035.76,0.493684,2.517603,88.487539,90.139902
125,222_0125.JPG,2023-10-19T12:56:10,38.8474526,101.07706158,2036.75,-2.210231,-1.347694,92.118274,89.37058
126,222_0126.JPG,2023-10-19T12:56:17,38.84651508,101.0775044,2036.7,-2.71301,-0.357318,95.879596,90.868842
127,222_0127.JPG,2023-10-19T12:56:25,38.84556534,101.07786595,2038.21,-3.580036,4.583021,86.933785,90.177082
128,222_0128.JPG,2023-10-19T12:56:30,38.84464824,101.07812855,2038.45,-0.590947,-1.678846,88.608945,91.175566
129,222_0129.JPG,2023-10-19T12:56:35,38.84376042,101.07832978,2039.28,-1.609809,-2.837817,90.403315,88.904074
130,222_0130.JPG,2023-10-19T12:56:41,38.84288675,101.07843151,2034.75,0.225656,-3.325628,89.121604,90.477115
131,222_0131.JPG,2023-10-19T12:56:46,38.84204813,101.0784434,2032.54,1.517038,-3.989917,87.436454,89.990141
132,222_0132.JPG,2023-10-19T12:56:51,38.84123241,101.07838294,2032.21,4.341295,-4.632475,87.644158,86.989168
133,222_0133.JPG,2023-10-19T12:56:58,38.84045198,101.07822029,2032.46,4.673852,1.129481,88.88538,87.332152
134,222_0134.JPG,2023-10-19T12:57:03,38.8397136,101.0779894,2028.17,5.056077,-4.991221,88.505365,90.295084
135,222_0135.JPG,2023-10-19T12:57:08,38.83899021,101.07765972,2032.04,1.647505,0.778578,91.220238,87.630232
136,222_0136.JPG,2023-10-19T12:57:16,38.83831394,101.07725193,2030.29,0.684348,-1.248578,87.612991,88.190131
137,222_0137.JPG,2023-10-19T12:57:21,38.83767454,101.07675425,2034.51,-0.929066,-4.30599,89.579087,88.661781
138,222_0138.JPG,2023-10-19T12:57:26,38.83708144,101.07618117,2033.1,-0.442654,2.525975,91.598946,88.112337
139,222_0139.JPG,2023-10-19T12:57:33,38.83651831,101.07552656,2035.5,3.485639,-1.915047,91.650946,90.437721
140,222_0140.JPG,2023-10-19T12:57:39,38.83600631,101.07478015,2030.99,-0.232642,-1.263015,86.867138,88.782422
141,222_0141.JPG,2023-10-19T12:57:46,38.83552947,101.07396023,2027.87,3.043662,-2.411034,89.129125,89.237787
142,222_0142.JPG,2023-10-19T12:57:52,38.83509261,101.07306944,2029.09,1.418491,3.200611,93.164563,91.642008
143,222_0143.JPG,2023-10-19T12:57:58,38.83471356,101.07210862,2033.68,-1.139062,-6.300433,87.522526,86.231665
144,222_0144.JPG,2023-10-19T12:58:05,38.83436494,101.07104927,2032.63,4.742632,-4.675158,90.583351,89.624163
145,222_0145.JPG,2023-10-19T12:58:13,38.83405694,101.06994877,2033.49,5.66663,-5.413485,90.817325,89.691848
146,222_0146.JPG,2023-10-19T12:58:19,38.83381073,101.0687553,2032.34,-2.337726,3.219581,92.161216,91.552978
147,222_0147.JPG,2023-10-19T12:58:27,38.83361247,101.06751138,2032.58,1.044857,-5.584764,92.973201,88.201273
148,222_0148.JPG,2023-10-19T12:58:33,38.83345115,101.06621753,2029.74,-0.072,-2.692522,91.822034,90.750892
149,222_0149.JPG,2023-10-19T12:58:39,38.83334683,101.06483503,2033.87,-1.358494,-3.408793,88.937299,89.904773
150,222_0150.JPG,2023-10-19T12:58:45,38.83329569,101.06341109,2030.01,2.636491,2.592477,93.114591,89.393928
151,222_0151.JPG,2023-10-19T12:58:50,38.83327808,101.06191472,2027.05,2.645086,0.972468,94.88178,88.918714
152,222_0152.JPG,2023-10-19T12:58:55,38.83331019,101.06038814,2031.34,1.797908,-4.004077,91.124489,90.779064
153,222_0153.JPG,2023-10-19T12:59:03,38.83340242,101.05880216,2033.14,1.857458,-0.799346,90.633055,89.76281
154,222_0154.JPG,2023-10-19T12:59:08,38.83353219,101.05719128,2030.74,1.170403,-2.60883,92.636302,90.441474
155,222_0155.JPG,2023-10-19T12:59:13,38.83370587,101.05550477,2032.74,5.297523,0.643547,89.212395,88.610316
156,222_0156.JPG,2023-10-19T12:59:18,38.83394716,101.05380074,2027.44,3.265198,2.592965,90.514429,88.927023
157,222_0157.JPG,2023-10-19T12:59:23,38.83421523,101.0520633,2032.41,-0.048294,-0.073331,89.491662,91.977494
158,222_0158.JPG,2023-10-19T12:59:31,38.83453376,101.05029824,2027.35,6.085282,-2.744679,89.477623,87.893911
159,222_0159.JPG,2023-10-19T12:59:36,38.83490769,101.04849479,2025.82,-2.316186,-0.78524,89.760284,88.946916
160,222_0160.JPG,2023-10-19T12:59:41,38.8353134,101.04668403,2029.05,-0.141669,1.927275,87.436211,91.067742
161,222_0161.JPG,2023-10-19T12:59:47,38.83576916,101.04484375,2029.62,3.117503,-4.660268,93.328908,90.472394
162,222_0162.JPG,2023-10-19T12:59:55,38.83625336,101.04300464,2029.51,4.43689,2.893305,92.127935,88.343063
163,222_0163.JPG,2023-10-19T13:00:01,38.83679752,101.04113798,2025.56,6.830093,-5.55946,90.846211,89.017798
164,222_0164.JPG,2023-10-19T13:00:08,38.83736794,101.03927415,2030.47,-0.693785,-2.423734,90.821358,89.956008
165,222_0165.JPG,2023-10-19T13:00:13,38.83799349,101.03740484,2027.88,2.111438,2.10529,90.799206,89.761084
166,222_0166.JPG,2023-10-19T13:00:21,38.83864036,101.03554714,2028.53,1.273393,-3.154746,89.584354,89.155917
167,222_0167.JPG,2023-10-19T13:00:29,38.8393417,101.03368152,2025.3,2.994445,-1.097607,92.638355,90.111669
168,222_0168.JPG,2023-10-19T13:00:35,38.84005463,101.03184054,2032.81,-2.572058,2.641707,89.484961,90.059844
169,222_0169.JPG,2023-10-19T13:00:43,38.84081653,101.02998822,2028.68,-1.981006,1.431674,90.895434,90.519093
170,222_0170.JPG,2023-10-19T13:00:49,38.84160221,101.02816927,2034.12,5.547034,3.524636,91.86531,86.84616
171,222_0171.JPG,2023-10-19T13:00:57,38.84241516,101.02639111,2020.98,2.425411,-1.356917,88.979347,89.533005
172,222_0172.JPG,2023-10-19T13:01:03,38.84326177,101.02460968,2024.8,6.337184,-0.273422,89.142975,91.376247
173,222_0173.JPG,2023-10-19T13:01:10,38.84413825,101.02286629,2025.93,5.709462,4.262369,92.90573,90.725855
174,222_0174.JPG,2023-10-19T13:01:17,38.84502963,101.02117166,2025.22,5.977279,1.087756,91.826523,89.222183
175,222_0175.JPG,2023-10-19T13:01:22,38.84593357,101.01949052,2026.94,-1.269381,4.60746,92.074824,89.517395
176,222_0176.JPG,2023-10-19T13:01:27,38.84687609,101.01785821,2026.54,3.304594,-0.509887,89.802722,91.49823
177,222_0177.JPG,2023-10-19T13:01:32,38.84782427,101.01628584,2022.92,0.278264,2.972579,88.32058,90.2376
178,222_0178.JPG,2023-10-19T13:01:40,38.8487904,101.01473587,2016.6,-2.010823,4.328298,91.392721,89.520464
179,222_0179.JPG,2023-10-19T13:01:48,38.84977166,101.01325373,2027.19,0.731923,2.062843,86.311788,90.201339
180,222_0180.JPG,2023-10-19T13:01:55,38.8507606,101.01182014,2026.12,3.146731,-3.991292,89.071526,90.99498
181,222_0181.JPG,2023-10-19T13:02:01,38.851749,101.010453,2023.55,-0.667765,4.597632,89.099875,91.939555
182,222_0182.JPG,2023-10-19T13:02:07,38.85276954,101.0091314,2019.35,-2.658755,-4.26524,89.382096,91.785625
183,222_0183.JPG,2023-10-19T13:02:12,38.85377707,101.00788461,2019.82,-1.930572,-1.345953,87.160134,88.288958
184,222_0184.JPG,2023-10-19T13:02:20,38.85478572,101.00669086,2019.26,0.535897,1.055893,87.519555,87.610775
185,222_0185.JPG,2023-10-19T13:02:27,38.8558097,101.00557189,2021.44,6.070076,-2.232214,90.190927,87.83238
186,222_0186.JPG,2023-10-19T13:02:33,38.85680743,101.00452282,2026.38,-2.316805,-1.954348,88.637527,88.411186
187,222_0187.JPG,2023-10-19T13:02:38,38.85781357,101.0035445,2018.48,0.531854,-3.777526,89.283603,91.581114
188,222_0188.JPG,2023-10-19T13:02:46,38.85880913,101.00265495,2024.5,-1.19196,1.598157,93.820715,88.3964
189,222_0189.JPG,2023-10-19T13:02:53,38.85979476,101.0018304,2027.34,1.13357,5.917873,90.27893,90.515894
190,222_0190.JPG,2023-10-19T13:02:58,38.8607751,101.00108233,2025.33,2.066659,3.194988,94.675605,91.038771
191,222_0191.JPG,2023-10-19T13:03:06,38.86173686,101.00042471,2016.57,1.098923,-1.855991,91.243272,94.437025
192,222_0192.JPG,2023-10-19T13:03:12,38.86268443,100.99983935,2021.98,5.200339,1.672446,92.345212,90.073272
193,222_0193.JPG,2023-10-19T13:03:17,38.86361013,100.99933631,2019.95,-2.783152,0.894986,88.172839,90.083385
194,222_0194.JPG,2023-10-19T13:03:23,38.86452062,100.99892449,2020.22,3.270555,-1.079882,90.524045,85.95427
195,222_0195.JPG,2023-10-19T13:03:30,38.86541208,100.99859002,2018.68,1.81258,0.224884,90.44501,91.421986
196,222_0196.JPG,2023-10-19T13:03:36,38.86626646,100.99834666,2014.27,-1.541892,-2.434253,91.550387,90.677139
197,222_0197.JPG,2023-10-19T13:03:41,38.86711262,100.99817788,2015.6,-0.62345,4.171954,90.918221,89.883509
198,222_0198.JPG,2023-10-19T13:03:47,38.8679155,100.99810813,2014.98,-2.133141,1.358713,88.716874,89.853386
199,222_0199.JPG,2023-10-19T13:03:55,38.8686917,100.99811018,2018.36,3.656479,0.743361,86.825011,90.600643
