num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
77,217_0077.JPG,2023-10-19T15:08:06,38.88042253,101.00975016,2500.25,-5.587876,-2.899367,88.892207,91.195652
78,217_0078.JPG,2023-10-19T15:08:14,38.87935494,101.01116762,2490.63,0.375052,5.561265,91.36011,91.211001
79,217_0079.JPG,2023-10-19T15:08:19,38.87841944,101.01273126,2495.87,-3.906665,0.460807,91.285178,91.332268
80,217_0080.JPG,2023-10-19T15:08:27,38.87764674,101.01437968,2498.0,0.069549,0.982408,93.346772,90.219314
81,217_0081.JPG,2023-10-19T15:08:33,38.87705436,101.01604153,2496.52,-4.934358,4.273342,88.712297,90.142935
82,217_0082.JPG,2023-10-19T15:08:38,38.87664483,101.01762665,2493.68,-3.739072,-3.900183,85.757457,92.152128
83,217_0083.JPG,2023-10-19T15:08:44,38.87637894,101.01908339,2501.84,0.631362,-1.480469,89.312901,90.425869
84,217_0084.JPG,2023-10-19T15:08:50,38.87623037,101.02032317,2496.54,2.989058,0.721421,92.979705,90.693964
85,217_0085.JPG,2023-10-19T15:08:56,38.87615182,101.02133258,2494.28,-5.361227,0.931726,85.28978,90.196539
86,217_0086.JPG,2023-10-19T15:09:01,38.8760692,101.02206604,2494.6,-4.201685,-3.635397,92.836353,89.910951
87,217_0087.JPG,2023-10-19T15:09:06,38.87591221,101.02253718,2488.74,0.310688,3.172356,90.127848,91.732551
88,217_0088.JPG,2023-10-19T15:09:12,38.87561229,101.02275737,2495.13,2.210634,-2.049754,91.699676,89.285757
89,217_0089.JPG,2023-10-19T15:09:20,38.8751191,101.0227422,2493.49,0.079958,0.155266,92.831771,91.27185
90,217_0090.JPG,2023-10-19T15:09:28,38.87440064,101.02257257,2494.84,5.255555,0.85663,93.388489,89.175346
91,217_0091.JPG,2023-10-19T15:09:33,38.8734257,101.02231431,2489.42,0.178896,0.594839,87.896415,90.772647
92,217_0092.JPG,2023-10-19T15:09:39,38.87218288,101.02203692,2486.48,-3.629934,-3.868217,86.532696,88.841368
93,217_0093.JPG,2023-10-19T15:09:47,38.87068866,101.0218051,2491.1,0.287985,-0.064113,92.349065,91.400747
94,217_0094.JPG,2023-10-19T15:09:53,38.86897461,101.02169825,2496.15,-0.881291,-0.386004,91.352972,88.993087
95,217_0095.JPG,2023-10-19T15:09:58,38.86711373,101.02174187,2492.89,2.832709,0.00926,93.272873,88.13445
96,217_0096.JPG,2023-10-19T15:10:04,38.86514904,101.02200407,2492.72,4.225138,0.140036,89.748422,88.554313
97,217_0097.JPG,2023-10-19T15:10:11,38.86315874,101.02246375,2486.61,0.921793,-2.13937,87.275232,89.735792
98,217_0098.JPG,2023-10-19T15:10:17,38.86121348,101.02313744,2491.66,-3.056869,-4.691746,90.303544,88.82941
99,217_0099.JPG,2023-10-19T15:10:25,38.85937028,101.02398643,2488.64,-3.046892,-3.743508,92.463632,92.507898
100,217_0100.JPG,2023-10-19T15:10:33,38.85769712,101.02495948,2494.32,-0.21959,3.365902,89.389008,90.563415
101,217_0101.JPG,2023-10-19T15:10:41,38.85624289,101.02598483,2488.16,-2.172421,-5.97154,89.152112,91.252618
102,217_0102.JPG,2023-10-19T15:10:46,38.8550116,101.02701795,2490.31,1.524677,-0.060447,88.273884,91.492768
103,217_0103.JPG,2023-10-19T15:10:51,38.85400941,101.02796075,2492.17,5.091077,-0.224845,92.35273,85.033653
104,217_0104.JPG,2023-10-19T15:10:58,38.85322647,101.02875746,2482.3,-1.984199,3.400349,88.114513,89.302377
105,217_0105.JPG,2023-10-19T15:11:03,38.85262211,101.02932582,2487.59,0.812198,1.700084,89.220472,89.554904
106,217_0106.JPG,2023-10-19T15:11:08,38.85213134,101.02965297,2487.42,-0.063367,3.543927,85.411617,90.821306
107,217_0107.JPG,2023-10-19T15:11:13,38.85170823,101.02967704,2487.36,2.252554,1.285938,87.145947,89.559855
108,217_0108.JPG,2023-10-19T15:11:21,38.85127036,101.0294159,2486.79,6.113149,-0.234096,91.621406,89.084875
109,217_0109.JPG,2023-10-19T15:11:27,38.85078233,101.0288862,2484.55,-1.70183,-5.522537,88.178609,89.265663
110,217_0110.JPG,2023-10-19T15:11:34,38.850154,101.02810869,2483.91,-0.465023,2.936684,87.722866,90.641575
111,217_0111.JPG,2023-10-19T15:11:42,38.84935571,101.02714978,2481.73,-2.823501,-3.739989,90.623697,93.84705
112,217_0112.JPG,2023-10-19T15:11:50,38.84835337,101.02607972,2487.3,1.219951,2.779782,89.965252,91.12931
113,217_0113.JPG,2023-10-19T15:11:55,38.8471716,101.02497798,2483.69,5.712482,-4.975821,88.717491,90.853806
114,217_0114.JPG,2023-10-19T15:12:00,38.84576106,101.02391403,2486.77,1.674326,-0.916633,89.501398,86.781589
115,217_0115.JPG,2023-10-19T15:12:07,38.84422236,101.02292183,2483.28,-0.206819,-1.743375,91.903001,88.440708
116,217_0116.JPG,2023-10-19T15:12:12,38.84255829,101.02210572,2481.78,5.038853,3.961325,90.905869,91.046624
117,217_0117.JPG,2023-10-19T15:12:17,38.84084658,101.02149979,2487.4,2.474891,2.295343,89.717075,90.387845
118,217_0118.JPG,2023-10-19T15:12:24,38.83915618,101.02108649,2479.38,5.23679,2.622024,91.84419,90.493092
119,217_0119.JPG,2023-10-19T15:12:32,38.83755364,101.02088821,2479.97,6.122738,-1.61717,88.564341,91.104697
120,217_0120.JPG,2023-10-19T15:12:38,38.83611379,101.02087566,2481.02,-2.996649,0.144295,90.893772,90.102222
121,217_0121.JPG,2023-10-19T15:12:43,38.83487941,101.02101035,2481.81,-1.675687,-1.418522,89.86203,92.81786
122,217_0122.JPG,2023-10-19T15:12:48,38.83390384,101.02123103,2482.03,5.675105,1.36387,89.694738,91.065487
123,217_0123.JPG,2023-10-19T15:12:55,38.83321608,101.02146272,2481.55,-2.335882,-1.329138,89.589335,91.071886
124,217_0124.JPG,2023-10-19T15:13:01,38.8328122,101.02162009,2474.15,0.835401,-2.165218,87.72134,89.159742
125,217_0125.JPG,2023-10-19T15:13:08,38.83266435,101.02165642,2474.83,2.128089,4.111979,92.193819,91.861061
126,217_0126.JPG,2023-10-19T15:13:15,38.83276342,101.02149277,2481.02,-2.733008,3.912618,90.883979,91.862634
127,217_0127.JPG,2023-10-19T15:13:22,38.83303079,101.02110438,2481.45,-3.630509,3.549634,90.816805,91.137271
128,217_0128.JPG,2023-10-19T15:13:30,38.83341731,101.02045579,2477.09,-2.563132,-2.80344,92.739624,87.762196
129,217_0129.JPG,2023-10-19T15:13:35,38.8338476,101.01953665,2478.27,1.1284,-2.686639,90.665392,89.563539
130,217_0130.JPG,2023-10-19T15:13:40,38.83425638,101.01835581,2479.44,0.780078,2.335964,89.40916,90.894663
131,217_0131.JPG,2023-10-19T15:13:48,38.83458434,101.01695555,2475.84,-4.719045,5.943627,88.200498,91.551086
