num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,463_0021.JPG,2023-10-19T12:49:22,38.78475571,101.01975846,2126.97,1.936412,-2.483578,94.072247,91.761307
22,463_0022.JPG,2023-10-19T12:49:29,38.78666402,101.01859925,2122.56,2.318177,-0.72257,91.198866,90.5875
23,463_0023.JPG,2023-10-19T12:49:36,38.78848719,101.0179226,2122.02,6.470467,-0.390245,88.712877,93.078267
24,463_0024.JPG,2023-10-19T12:49:43,38.79030112,101.01775386,2130.19,0.508805,-2.968424,89.512012,90.142708
25,463_0025.JPG,2023-10-19T12:49:50,38.79217485,101.0180794,2126.42,-1.975421,-1.836133,90.775143,87.78443
26,463_0026.JPG,2023-10-19T12:49:57,38.79417866,101.01885267,2123.71,2.350128,-2.184903,93.167639,91.823176
27,463_0027.JPG,2023-10-19T12:50:04,38.79634476,101.01990608,2134.02,4.103416,3.594194,86.10076,92.40783
28,463_0028.JPG,2023-10-19T12:50:11,38.79868348,101.02108372,2124.5,-3.783016,2.087055,87.468647,90.919015
29,463_0029.JPG,2023-10-19T12:50:16,38.80118244,101.02220271,2125.43,1.143108,-3.597798,89.544618,90.099693
30,463_0030.JPG,2023-10-19T12:50:23,38.80377104,101.02312961,2127.56,-3.623904,1.287557,86.537351,90.049832
31,463_0031.JPG,2023-10-19T12:50:29,38.80635631,101.02377683,2126.32,4.984388,-0.244488,88.188588,91.291257
32,463_0032.JPG,2023-10-19T12:50:35,38.80885639,101.02410642,2126.65,3.86524,-3.182518,88.131602,89.126375
33,463_0033.JPG,2023-10-19T12:50:40,38.8111957,101.02416336,2134.09,2.146824,4.280324,88.578279,89.007089
34,463_0034.JPG,2023-10-19T12:50:48,38.81328229,101.02404958,2132.34,2.081048,3.742432,91.030001,90.764955
35,463_0035.JPG,2023-10-19T12:50:55,38.81507159,101.02396212,2130.33,2.254375,4.816202,87.672142,90.274244
36,463_0036.JPG,2023-10-19T12:51:00,38.81655983,101.02403939,2133.98,-3.571923,-1.369759,86.228563,91.78751
37,463_0037.JPG,2023-10-19T12:51:07,38.81777624,101.02442666,2131.98,-0.041097,-1.028423,92.722634,89.893883
38,463_0038.JPG,2023-10-19T12:51:15,38.81876707,101.02525735,2131.3,3.62783,-1.083863,88.364086,89.531794
39,463_0039.JPG,2023-10-19T12:51:20,38.81960548,101.02657234,2131.59,-5.023363,4.362621,93.187637,90.929468
40,463_0040.JPG,2023-10-19T12:51:25,38.82037494,101.02835572,2130.19,-5.265806,-0.769707,91.440641,87.697651
41,463_0041.JPG,2023-10-19T12:51:32,38.82114999,101.03048855,2131.85,-4.851684,-3.268513,92.87596,91.546976
42,463_0042.JPG,2023-10-19T12:51:39,38.82195851,101.03285752,2128.76,2.194682,-2.646442,90.21173,91.602373
43,463_0043.JPG,2023-10-19T12:51:46,38.82283475,101.03526452,2131.03,2.470023,1.044082,90.366373,89.592587
44,463_0044.JPG,2023-10-19T12:51:52,38.82372467,101.03752284,2131.16,-6.134081,-1.931976,90.770367,88.695364
45,463_0045.JPG,2023-10-19T12:52:00,38.8246011,101.03952524,2133.72,-6.736241,1.020917,88.661846,88.297888
46,463_0046.JPG,2023-10-19T12:52:06,38.82537268,101.04112518,2129.91,-5.600256,5.747189,93.224045,90.497412
47,463_0047.JPG,2023-10-19T12:52:11,38.8259726,101.04236005,2129.81,-1.214196,3.405973,92.452018,89.706916
48,463_0048.JPG,2023-10-19T12:52:18,38.8263066,101.04323865,2128.38,-5.90486,-2.735264,88.708112,88.500855
49,463_0049.JPG,2023-10-19T12:52:25,38.82631172,101.04388821,2134.05,-4.855279,1.046481,88.305523,90.698283
50,463_0050.JPG,2023-10-19T12:52:32,38.82595014,101.0444515,2127.4,1.586589,0.290551,85.574139,91.696991
51,463_0051.JPG,2023-10-19T12:52:37,38.8252666,101.04510812,2133.76,-0.405254,4.506488,91.000956,91.105189
52,463_0052.JPG,2023-10-19T12:52:44,38.82423709,101.04599013,2131.51,-4.178632,-3.232361,92.588149,89.278516
53,463_0053.JPG,2023-10-19T12:52:51,38.82297393,101.04721986,2130.23,-3.868247,-3.25945,91.707782,93.755816
54,463_0054.JPG,2023-10-19T12:52:59,38.8215592,101.0488267,2134.43,-5.408631,1.493925,91.143663,86.925742
55,463_0055.JPG,2023-10-19T12:53:06,38.82006769,101.05079409,2134.31,-1.7115,0.51809,92.121306,88.805143
56,463_0056.JPG,2023-10-19T12:53:11,38.81856947,101.05299979,2126.97,-0.123582,5.225332,86.126553,92.96404
57,463_0057.JPG,2023-10-19T12:53:17,38.81714331,101.05531691,2130.71,-0.115013,1.760023,89.689529,93.401927
58,463_0058.JPG,2023-10-19T12:53:22,38.81576986,101.05753082,2134.11,3.949518,-0.328788,86.740244,87.772867
59,463_0059.JPG,2023-10-19T12:53:29,38.81448581,101.05950667,2131.07,-1.040743,3.642204,88.882853,90.373134
60,463_0060.JPG,2023-10-19T12:53:34,38.81321185,101.06107713,2129.05,-3.283991,-3.530614,91.380885,90.238686
61,463_0061.JPG,2023-10-19T12:53:40,38.81187865,101.06217179,2127.51,1.539808,-2.411321,86.380187,91.730703
62,463_0062.JPG,2023-10-19T12:53:46,38.81042202,101.06277479,2127.12,-0.413915,-5.687733,88.851648,89.313172
63,463_0063.JPG,2023-10-19T12:53:54,38.80877737,101.06293973,2131.31,-1.821125,-4.085899,86.621529,89.655466
64,463_0064.JPG,2023-10-19T12:54:00,38.8068683,101.06280319,2126.01,4.658985,-3.65838,90.485707,88.332642
65,463_0065.JPG,2023-10-19T12:54:06,38.80470409,101.06250068,2126.34,-1.077916,0.982771,89.667196,91.592349
66,463_0066.JPG,2023-10-19T12:54:12,38.80229104,101.06221884,2126.21,0.28986,-3.967548,90.698925,88.714509
67,463_0067.JPG,2023-10-19T12:54:20,38.79967334,101.06211359,2131.42,-3.720871,-5.473168,93.234847,89.619977
68,463_0068.JPG,2023-10-19T12:54:26,38.79694706,101.06226193,2132.49,1.274149,0.517903,90.500394,90.012638
69,463_0069.JPG,2023-10-19T12:54:33,38.79418426,101.06273923,2126.18,3.380873,-4.939888,92.114995,90.650757
70,463_0070.JPG,2023-10-19T12:54:39,38.79148816,101.06347759,2123.25,1.362202,-2.689635,92.958588,90.113076
71,463_0071.JPG,2023-10-19T12:54:47,38.78894672,101.06440028,2122.97,2.913519,0.215594,91.020184,90.737374
72,463_0072.JPG,2023-10-19T12:54:54,38.78659932,101.06534768,2129.94,1.389776,-2.671782,90.142524,89.027452
73,463_0073.JPG,2023-10-19T12:54:59,38.78446128,101.06615389,2124.59,0.804471,2.266585,92.32904,88.347147
74,463_0074.JPG,2023-10-19T12:55:07,38.78254755,101.06665881,2121.27,6.097782,-3.409677,90.838796,89.434131
75,463_0075.JPG,2023-10-19T12:55:14,38.78078609,101.06670732,2123.79,5.698415,0.678711,92.985614,93.50523
76,463_0076.JPG,2023-10-19T12:55:20,38.77912171,101.06624741,2123.36,5.116566,-1.826977,90.531455,90.452722
77,463_0077.JPG,2023-10-19T12:55:26,38.77749321,101.06527188,2121.54,5.497085,-2.489671,91.399993,89.429488
78,463_0078.JPG,2023-10-19T12:55:34,38.77579221,101.06388824,2118.6,5.268715,-0.842107,87.768926,92.433146
79,463_0079.JPG,2023-10-19T12:55:40,38.77402081,101.06217754,2117.49,3.363872,4.094939,88.845253,89.1214
80,463_0080.JPG,2023-10-19T12:55:47,38.7721235,101.06033915,2116.69,-0.350445,-4.777923,86.774496,86.744991
81,463_0081.JPG,2023-10-19T12:55:54,38.77015771,101.05854614,2119.15,5.494263,4.22284,86.009627,90.029839
82,463_0082.JPG,2023-10-19T12:56:02,38.76812164,101.05694779,2124.74,-2.200035,2.516863,88.042557,91.228115
83,463_0083.JPG,2023-10-19T12:56:08,38.76614165,101.05564711,2117.92,-0.314543,4.088952,87.171695,89.948253
84,463_0084.JPG,2023-10-19T12:56:13,38.76428011,101.05468987,2114.6,2.012395,-4.166978,92.037243,90.105037
85,463_0085.JPG,2023-10-19T12:56:21,38.76265626,101.05405198,2111.4,4.907345,1.784283,88.817156,90.973001
86,463_0086.JPG,2023-10-19T12:56:26,38.76129849,101.05361436,2111.52,-1.74765,-0.014846,86.784269,89.423465
87,463_0087.JPG,2023-10-19T12:56:33,38.76027881,101.05324553,2115.37,0.800281,-3.156659,89.98354,89.592442
88,463_0088.JPG,2023-10-19T12:56:40,38.75961047,101.05276588,2114.93,-1.472655,4.314412,88.366538,91.06582
89,463_0089.JPG,2023-10-19T12:56:47,38.75924837,101.05202605,2117.15,2.092332,-3.202419,91.221903,90.294049
90,463_0090.JPG,2023-10-19T12:56:53,38.75915614,101.05091002,2109.69,-1.837228,5.479728,91.4947,86.278943
91,463_0091.JPG,2023-10-19T12:57:00,38.75927566,101.04934775,2118.18,-3.589229,6.10726,89.875611,90.111226
92,463_0092.JPG,2023-10-19T12:57:06,38.75948704,101.04736199,2114.0,-1.198714,0.877041,93.411138,91.679237
