num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
34,057_0034.JPG,2023-10-19T08:13:45,38.84416604,101.06218728,2341.42,-4.71299,-4.223215,90.171038,91.130189
35,057_0035.JPG,2023-10-19T08:13:53,38.84332095,101.06222793,2338.27,2.808845,4.687284,89.834334,88.591449
36,057_0036.JPG,2023-10-19T08:14:01,38.84244429,101.06290288,2340.51,-5.198755,5.516741,87.735047,94.874446
37,057_0037.JPG,2023-10-19T08:14:09,38.84175214,101.06420532,2342.48,-3.785288,1.325078,88.046671,89.837525
38,057_0038.JPG,2023-10-19T08:14:16,38.8414363,101.06595483,2334.56,0.756899,-2.397226,92.885715,91.621026
39,057_0039.JPG,2023-10-19T08:14:23,38.84161233,101.06789305,2340.38,-4.899853,4.811533,90.563769,91.388028
40,057_0040.JPG,2023-10-19T08:14:28,38.84231338,101.06972651,2341.28,-6.043175,2.724193,91.928078,89.58463
41,057_0041.JPG,2023-10-19T08:14:35,38.84342651,101.07117398,2341.13,2.80065,2.597539,85.525828,90.243775
42,057_0042.JPG,2023-10-19T08:14:40,38.84478489,101.07203561,2334.81,-4.016784,5.285526,89.040882,89.437193
43,057_0043.JPG,2023-10-19T08:14:48,38.84616005,101.07224625,2339.25,-6.381079,3.798762,91.621943,90.574539
44,057_0044.JPG,2023-10-19T08:14:54,38.84731428,101.07185033,2341.61,-5.589608,5.69766,88.730845,88.112126
45,057_0045.JPG,2023-10-19T08:15:00,38.84808192,101.07103351,2341.31,-4.76344,6.059856,86.412469,90.927251
46,057_0046.JPG,2023-10-19T08:15:07,38.8483173,101.07009155,2344.7,2.63175,-0.114788,91.374288,90.788362
47,057_0047.JPG,2023-10-19T08:15:15,38.84805184,101.06927496,2341.12,-6.731924,-1.662694,86.090193,90.969848
48,057_0048.JPG,2023-10-19T08:15:20,38.84738603,101.06890126,2337.0,1.117036,0.105535,90.888709,90.297314
49,057_0049.JPG,2023-10-19T08:15:25,38.84651424,101.06913395,2342.02,1.101971,5.792238,90.467088,88.079415
50,057_0050.JPG,2023-10-19T08:15:30,38.84565331,101.0700223,2341.91,-1.586671,-2.126445,89.381766,88.810829
51,057_0051.JPG,2023-10-19T08:15:36,38.84506433,101.07148131,2335.7,2.889195,1.692481,90.080038,90.797068
52,057_0052.JPG,2023-10-19T08:15:41,38.84489295,101.07332436,2346.33,-6.145012,-3.570844,89.972608,89.466163
53,057_0053.JPG,2023-10-19T08:15:47,38.84522432,101.07526019,2346.16,-1.151479,3.704258,91.6388,88.480633
54,057_0054.JPG,2023-10-19T08:15:55,38.84608574,101.07700215,2336.38,-3.379876,1.84612,90.994619,91.709608
55,057_0055.JPG,2023-10-19T08:16:01,38.84729657,101.07827567,2333.33,1.904833,0.166319,92.059806,89.212407
56,057_0056.JPG,2023-10-19T08:16:09,38.8486874,101.07894022,2334.12,-3.773416,1.027459,94.06536,89.312552
57,057_0057.JPG,2023-10-19T08:16:16,38.85001398,101.07894365,2333.4,3.459559,-4.313821,88.388625,89.759331
58,057_0058.JPG,2023-10-19T08:16:23,38.85107183,101.07839033,2332.52,-1.018284,2.928547,89.721836,90.62939
59,057_0059.JPG,2023-10-19T08:16:29,38.85166579,101.07751663,2334.52,-3.495342,-2.471378,88.330003,90.182269
60,057_0060.JPG,2023-10-19T08:16:36,38.85173779,101.07657442,2332.47,-4.28923,-4.349879,92.475457,91.913128
61,057_0061.JPG,2023-10-19T08:16:43,38.8513317,101.07588533,2340.62,2.47072,-6.039296,89.566659,90.484656
62,057_0062.JPG,2023-10-19T08:16:51,38.8505809,101.07567866,2330.09,5.066776,-5.701055,89.659117,90.694703
63,057_0063.JPG,2023-10-19T08:16:59,38.84969179,101.07611536,2335.77,5.677539,0.315419,89.904373,88.778886
64,057_0064.JPG,2023-10-19T08:17:05,38.84889656,101.07719465,2333.32,4.907009,0.720558,88.359758,87.832728
65,057_0065.JPG,2023-10-19T08:17:11,38.84841649,101.07880312,2335.07,0.229991,-5.007249,85.281275,90.545851
66,057_0066.JPG,2023-10-19T08:17:16,38.84840742,101.08071169,2332.94,5.548137,-0.438824,90.575176,92.617339
67,057_0067.JPG,2023-10-19T08:17:21,38.84891007,101.08261182,2333.22,3.063355,-1.633963,88.623913,91.263313
68,057_0068.JPG,2023-10-19T08:17:28,38.84989505,101.08423371,2336.02,-2.622731,2.970868,90.124287,91.768637
69,057_0069.JPG,2023-10-19T08:17:35,38.85119373,101.08534051,2329.9,-1.450657,0.343959,94.744306,90.206843
70,057_0070.JPG,2023-10-19T08:17:43,38.85257638,101.08578177,2326.26,0.766052,-0.983939,93.336114,91.436079
71,057_0071.JPG,2023-10-19T08:17:49,38.85385282,101.08559638,2330.34,0.029014,-3.203346,89.449409,91.34133
72,057_0072.JPG,2023-10-19T08:17:54,38.85476241,101.08491754,2327.36,0.354175,-1.254842,90.678097,89.502742
73,057_0073.JPG,2023-10-19T08:17:59,38.85521079,101.08398304,2330.32,4.348385,-3.214847,91.160514,89.463776
74,057_0074.JPG,2023-10-19T08:18:05,38.85512696,101.08309073,2326.48,-2.432515,1.299565,91.452801,89.229407
75,057_0075.JPG,2023-10-19T08:18:11,38.85459837,101.08251949,2325.47,2.992841,0.66838,88.634942,89.152883
76,057_0076.JPG,2023-10-19T08:18:17,38.85376598,101.08251112,2331.27,0.23444,-2.091998,89.044514,87.389576
77,057_0077.JPG,2023-10-19T08:18:22,38.85288818,101.08316481,2333.07,5.602756,-4.715235,91.545276,88.840817
78,057_0078.JPG,2023-10-19T08:18:30,38.85216222,101.08442137,2323.11,-2.76032,5.207252,89.001421,88.890855
79,057_0079.JPG,2023-10-19T08:18:36,38.8518197,101.086155,2325.33,6.254006,-3.883436,91.901152,89.745705
80,057_0080.JPG,2023-10-19T08:18:43,38.85196542,101.08809421,2323.16,-2.802583,1.251533,88.887429,92.334685
81,057_0081.JPG,2023-10-19T08:18:48,38.85262883,101.08994537,2324.8,0.567084,4.479685,92.407845,90.543401
82,057_0082.JPG,2023-10-19T08:18:56,38.8537309,101.09140871,2321.98,4.612569,2.327912,88.970739,91.666498
83,057_0083.JPG,2023-10-19T08:19:02,38.85508693,101.09231648,2324.4,-0.932103,2.120299,90.908738,87.133436
84,057_0084.JPG,2023-10-19T08:19:09,38.85646496,101.09255851,2318.52,4.146627,3.509167,91.773689,91.664712
85,057_0085.JPG,2023-10-19T08:19:14,38.857641,101.09220904,2324.62,5.066531,-0.482344,88.718085,90.93788
86,057_0086.JPG,2023-10-19T08:19:20,38.85842022,101.09140104,2319.7,-3.553796,0.380424,93.666783,91.063952
87,057_0087.JPG,2023-10-19T08:19:27,38.85870115,101.09044491,2324.84,-0.227643,-2.654761,93.173925,89.735678
