num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,035_0019.JPG,2023-10-19T12:30:11,38.78152856,101.10523751,2232.07,2.155072,-2.494216,89.319599,90.386083
20,035_0020.JPG,2023-10-19T12:30:17,38.78194012,101.10357879,2229.44,5.986321,-0.790487,88.936296,89.474581
21,035_0021.JPG,2023-10-19T12:30:25,38.78241032,101.10191781,2231.22,0.325903,-3.014715,90.444092,90.079969
22,035_0022.JPG,2023-10-19T12:30:33,38.78295265,101.10023427,2231.57,5.066204,-5.457844,88.583614,90.198434
23,035_0023.JPG,2023-10-19T12:30:39,38.78355731,101.09853765,2231.41,4.161373,-5.69143,89.063419,91.368855
24,035_0024.JPG,2023-10-19T12:30:45,38.78421515,101.09681868,2232.29,0.022167,3.457614,93.187055,91.96601
25,035_0025.JPG,2023-10-19T12:30:52,38.78494395,101.09511405,2234.05,0.319642,-2.939989,88.353658,90.002804
26,035_0026.JPG,2023-10-19T12:30:57,38.78571371,101.09337729,2231.55,-1.229943,-2.938592,89.501937,88.014601
27,035_0027.JPG,2023-10-19T12:31:02,38.7865505,101.09166416,2233.72,3.726706,2.872756,94.273502,90.960324
28,035_0028.JPG,2023-10-19T12:31:09,38.78743023,101.08995326,2230.09,2.354355,1.946172,82.985201,91.024437
29,035_0029.JPG,2023-10-19T12:31:14,38.78839187,101.08826258,2232.68,-1.811348,0.410182,93.798478,91.337489
30,035_0030.JPG,2023-10-19T12:31:19,38.78935887,101.08658826,2231.65,2.745694,0.097679,91.053187,88.561204
31,035_0031.JPG,2023-10-19T12:31:27,38.79040927,101.08493103,2235.75,1.427979,1.511363,90.932857,91.209837
32,035_0032.JPG,2023-10-19T12:31:33,38.79148437,101.08329648,2232.53,-2.744868,-4.806698,90.902029,90.474552
33,035_0033.JPG,2023-10-19T12:31:40,38.79260163,101.08170844,2231.83,5.745957,0.167454,89.138322,90.869591
34,035_0034.JPG,2023-10-19T12:31:46,38.79375461,101.08014596,2232.18,4.428839,-5.455254,87.990228,88.852143
35,035_0035.JPG,2023-10-19T12:31:51,38.79494914,101.07861171,2233.59,-3.342675,-5.122548,89.947743,87.186603
36,035_0036.JPG,2023-10-19T12:31:56,38.79617379,101.07715037,2240.1,5.119823,-3.893596,89.774428,87.955757
37,035_0037.JPG,2023-10-19T12:32:03,38.79742615,101.07569671,2241.93,4.829087,0.857636,90.453231,91.324842
38,035_0038.JPG,2023-10-19T12:32:09,38.79869663,101.07432119,2236.61,-4.064713,2.779172,89.392544,92.567361
39,035_0039.JPG,2023-10-19T12:32:17,38.80001081,101.07299515,2233.44,-2.623718,0.868056,91.681516,91.170449
40,035_0040.JPG,2023-10-19T12:32:23,38.80133055,101.07172208,2237.3,2.231419,-1.755897,91.634091,88.161842
41,035_0041.JPG,2023-10-19T12:32:29,38.80266025,101.07052367,2242.63,4.397657,-0.6579,87.104408,89.934304
42,035_0042.JPG,2023-10-19T12:32:36,38.80400832,101.06938252,2239.41,3.12734,1.464924,86.609857,90.43798
43,035_0043.JPG,2023-10-19T12:32:44,38.80536631,101.06831424,2234.59,-2.439929,0.617756,88.443743,90.06668
44,035_0044.JPG,2023-10-19T12:32:50,38.80671619,101.06731261,2244.68,-5.078051,-0.071566,87.335855,90.238208
45,035_0045.JPG,2023-10-19T12:32:56,38.80807592,101.06639124,2238.35,-0.834591,-2.845547,92.130265,88.403664
46,035_0046.JPG,2023-10-19T12:33:01,38.80944268,101.06554153,2238.04,-4.791459,1.111206,88.706862,87.76367
47,035_0047.JPG,2023-10-19T12:33:06,38.81079375,101.06476378,2243.35,-3.401414,-4.716023,91.040793,88.527305
48,035_0048.JPG,2023-10-19T12:33:14,38.81213665,101.06407845,2240.85,0.408475,0.852485,89.727872,88.133136
49,035_0049.JPG,2023-10-19T12:33:20,38.81347231,101.06346995,2244.06,-1.174407,3.611331,91.816495,90.171229
50,035_0050.JPG,2023-10-19T12:33:26,38.81478148,101.06296093,2239.94,-2.482685,-2.651032,89.128229,90.347119
51,035_0051.JPG,2023-10-19T12:33:31,38.81608005,101.0625218,2240.27,2.932044,-3.164793,86.864641,87.93561
52,035_0052.JPG,2023-10-19T12:33:39,38.81735796,101.06217014,2239.2,-4.547327,5.529625,88.613419,89.873808
53,035_0053.JPG,2023-10-19T12:33:46,38.81860439,101.06191058,2241.21,-1.702659,4.387164,84.490492,92.768196
54,035_0054.JPG,2023-10-19T12:33:51,38.81981334,101.06173537,2240.74,-0.933377,-0.912466,86.98227,90.213426
55,035_0055.JPG,2023-10-19T12:33:57,38.82097939,101.06165382,2238.84,-3.529679,-1.743262,90.679828,89.353764
56,035_0056.JPG,2023-10-19T12:34:04,38.82214085,101.06165569,2235.96,0.23371,-0.397726,90.388268,91.301456
57,035_0057.JPG,2023-10-19T12:34:10,38.823253,101.06175169,2242.53,1.79439,0.651401,88.857889,93.565706
58,035_0058.JPG,2023-10-19T12:34:16,38.82431238,101.06194258,2242.12,-1.51135,4.612822,89.657255,90.311478
59,035_0059.JPG,2023-10-19T12:34:22,38.82532907,101.06220699,2240.4,0.851168,-1.158237,86.813549,89.110111
60,035_0060.JPG,2023-10-19T12:34:30,38.82630461,101.06256934,2244.06,-6.376748,3.690287,91.351558,90.176124
61,035_0061.JPG,2023-10-19T12:34:37,38.8272375,101.06301878,2241.68,-5.460658,5.790888,89.589832,92.074869
62,035_0062.JPG,2023-10-19T12:34:43,38.82810144,101.06354475,2242.54,-2.378228,0.2931,91.054855,89.888504
63,035_0063.JPG,2023-10-19T12:34:51,38.82891793,101.06417354,2241.21,2.223834,-3.257695,90.93873,90.050249
64,035_0064.JPG,2023-10-19T12:34:58,38.82968179,101.06487018,2236.43,-1.646287,4.72589,90.566797,92.126862
65,035_0065.JPG,2023-10-19T12:35:03,38.83038957,101.06564757,2245.07,-2.603118,3.486131,88.104654,90.169622
66,035_0066.JPG,2023-10-19T12:35:11,38.8310325,101.06650005,2242.24,-0.877321,-2.17015,90.555651,92.580378
67,035_0067.JPG,2023-10-19T12:35:18,38.83160839,101.06744008,2237.05,-5.574606,2.230936,90.875252,87.904142
68,035_0068.JPG,2023-10-19T12:35:24,38.83213423,101.06844154,2239.59,-0.212293,4.419175,88.6547,90.686665
69,035_0069.JPG,2023-10-19T12:35:30,38.83260161,101.06952001,2242.58,-5.728117,-2.122159,90.636374,92.962412
70,035_0070.JPG,2023-10-19T12:35:38,38.83298357,101.0706632,2245.28,-0.809508,-1.818451,87.097199,93.689316
71,035_0071.JPG,2023-10-19T12:35:43,38.83331007,101.07186265,2241.49,0.666912,-2.154911,91.098044,89.383155
72,035_0072.JPG,2023-10-19T12:35:51,38.83355741,101.0731285,2242.71,-2.252505,5.668118,90.614143,89.60218
73,035_0073.JPG,2023-10-19T12:35:56,38.83375795,101.07445314,2245.29,2.85915,-2.153321,92.981832,92.913765
74,035_0074.JPG,2023-10-19T12:36:01,38.8338845,101.07583737,2244.99,-4.604276,-1.926936,93.846197,89.48339
75,035_0075.JPG,2023-10-19T12:36:09,38.83393301,101.07725225,2240.81,-4.282911,-4.268798,89.492579,89.225889
76,035_0076.JPG,2023-10-19T12:36:17,38.83391193,101.07873525,2241.81,-0.685233,4.93008,91.021357,89.255818
77,035_0077.JPG,2023-10-19T12:36:25,38.83384001,101.08025375,2236.7,3.605477,-2.590862,90.691489,88.675998
78,035_0078.JPG,2023-10-19T12:36:32,38.83369242,101.08180844,2239.27,-1.656479,2.038859,89.450404,88.399181
79,035_0079.JPG,2023-10-19T12:36:39,38.83346967,101.08340228,2240.43,3.851562,-5.102556,86.449104,89.718067
80,035_0080.JPG,2023-10-19T12:36:47,38.83319736,101.08500893,2237.71,1.675842,2.318967,87.728775,87.557975
81,035_0081.JPG,2023-10-19T12:36:54,38.83284808,101.08664903,2234.75,2.721745,1.84777,88.932756,89.096838
82,035_0082.JPG,2023-10-19T12:37:01,38.83242574,101.08831062,2238.35,4.430628,-4.952984,90.538839,92.363144
83,035_0083.JPG,2023-10-19T12:37:06,38.83196001,101.08999862,2232.89,0.930619,-4.696109,92.763648,91.335168
84,035_0084.JPG,2023-10-19T12:37:12,38.83142734,101.09168099,2242.45,1.778022,-3.088714,89.795408,89.161194
85,035_0085.JPG,2023-10-19T12:37:18,38.83083526,101.09337496,2237.45,1.303361,-2.599601,92.080649,90.394915
86,035_0086.JPG,2023-10-19T12:37:25,38.83018429,101.09508251,2240.51,3.510894,1.594595,92.897655,89.864045
87,035_0087.JPG,2023-10-19T12:37:30,38.82948121,101.09676865,2234.37,-1.458794,-5.709267,88.854488,88.875284
88,035_0088.JPG,2023-10-19T12:37:38,38.82872062,101.09844775,2235.18,3.827562,0.114721,87.193061,86.54973
89,035_0089.JPG,2023-10-19T12:37:43,38.82791235,101.10011702,2238.11,3.216738,-4.1539,90.074826,88.666212
90,035_0090.JPG,2023-10-19T12:37:48,38.82704466,101.10178895,2240.48,2.229584,-2.650602,87.323255,89.549385
91,035_0091.JPG,2023-10-19T12:37:54,38.82614249,101.1034148,2236.21,-3.28285,-6.473413,93.634754,93.754121
92,035_0092.JPG,2023-10-19T12:38:02,38.825188,101.10501946,2232.8,4.186922,-3.588258,92.332126,90.94332
93,035_0093.JPG,2023-10-19T12:38:08,38.82419657,101.1066002,2237.53,-2.13075,-4.773999,92.818032,89.856671
94,035_0094.JPG,2023-10-19T12:38:15,38.82316724,101.10813991,2231.31,6.25885,-1.419512,86.540217,90.765047
95,035_0095.JPG,2023-10-19T12:38:21,38.82209113,101.10964827,2238.04,-2.461737,-4.833442,89.272977,90.383782
96,035_0096.JPG,2023-10-19T12:38:26,38.82099379,101.11109779,2236.92,3.999838,2.001932,90.106589,88.959553
97,035_0097.JPG,2023-10-19T12:38:34,38.81985604,101.11251759,2231.05,0.464192,2.546549,90.803494,89.918509
98,035_0098.JPG,2023-10-19T12:38:42,38.81871864,101.11387654,2232.53,4.268414,2.257945,89.277969,89.476751
99,035_0099.JPG,2023-10-19T12:38:50,38.81754236,101.11518879,2230.95,2.14102,3.723509,84.806035,87.732371
100,035_0100.JPG,2023-10-19T12:38:56,38.81634301,101.1164333,2233.19,3.274695,3.164173,90.924845,89.16434
101,035_0101.JPG,2023-10-19T12:39:02,38.81513569,101.11762207,2233.02,-2.249844,-3.061599,93.533765,89.859501
102,035_0102.JPG,2023-10-19T12:39:08,38.8139143,101.11874411,2226.02,6.664622,-2.582793,94.019923,90.675371
103,035_0103.JPG,2023-10-19T12:39:15,38.81267765,101.11980166,2232.26,-2.969787,-0.260896,89.468759,90.055721
104,035_0104.JPG,2023-10-19T12:39:21,38.81144318,101.12078077,2229.95,6.383181,-1.59167,90.157064,91.4555
105,035_0105.JPG,2023-10-19T12:39:28,38.81020286,101.12168601,2226.12,2.621972,4.408862,87.987707,89.703957
106,035_0106.JPG,2023-10-19T12:39:34,38.80896632,101.12252512,2231.14,-0.521706,-1.74081,90.158942,91.952326
107,035_0107.JPG,2023-10-19T12:39:41,38.80773282,101.12328671,2233.58,3.217497,2.420296,89.14229,90.309
108,035_0108.JPG,2023-10-19T12:39:46,38.80650766,101.12394691,2228.68,3.50266,0.928473,88.963375,90.709473
109,035_0109.JPG,2023-10-19T12:39:51,38.80529927,101.12454492,2232.05,3.999718,4.893162,87.007019,90.438029
110,035_0110.JPG,2023-10-19T12:39:59,38.80411237,101.12503604,2229.83,-3.226794,2.923492,93.08191,89.291723
111,035_0111.JPG,2023-10-19T12:40:04,38.80293363,101.12545957,2229.37,6.339323,-1.340419,89.513176,90.98728
112,035_0112.JPG,2023-10-19T12:40:12,38.80178385,101.12580255,2227.76,2.584134,-2.268102,89.043221,89.128867
113,035_0113.JPG,2023-10-19T12:40:19,38.80065995,101.12604197,2225.2,0.065352,4.437286,90.448755,88.579934
114,035_0114.JPG,2023-10-19T12:40:27,38.79956751,101.12619352,2223.13,1.873657,5.121534,88.842405,90.414778
115,035_0115.JPG,2023-10-19T12:40:32,38.79851198,101.12626848,2234.08,-2.178544,4.43172,85.805581,89.908553
116,035_0116.JPG,2023-10-19T12:40:39,38.79746867,101.12623707,2224.86,-1.6263,3.592583,92.61102,88.842004
117,035_0117.JPG,2023-10-19T12:40:47,38.79649121,101.12613129,2224.29,-3.382839,-0.480428,90.068947,90.154658
118,035_0118.JPG,2023-10-19T12:40:54,38.79553942,101.12593541,2226.57,4.40543,1.426153,91.574729,91.045432
119,035_0119.JPG,2023-10-19T12:41:01,38.79464111,101.12564387,2217.11,-2.020896,5.584813,90.387223,89.716901
120,035_0120.JPG,2023-10-19T12:41:06,38.79378237,101.12527824,2224.0,2.707409,-2.183266,91.897486,92.402928
121,035_0121.JPG,2023-10-19T12:41:13,38.79297805,101.12479982,2225.8,-2.102389,1.44111,91.404014,91.736824
122,035_0122.JPG,2023-10-19T12:41:19,38.79221648,101.12425762,2225.2,-3.540114,0.055094,85.564146,89.375149
