num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,211_0001.JPG,2023-10-19T10:06:06,38.71098181,100.97550955,1968.83,-4.344872,-2.631191,90.498335,91.74907
2,211_0002.JPG,2023-10-19T10:06:12,38.71046091,100.97428003,1965.59,3.872601,4.278366,90.908959,93.017843
3,211_0003.JPG,2023-10-19T10:06:18,38.7101107,100.97297979,1964.37,1.694798,-2.710107,88.382063,87.85439
4,211_0004.JPG,2023-10-19T10:06:25,38.70992467,100.97159945,1965.41,-2.08992,-1.334357,90.517793,87.58988
5,211_0005.JPG,2023-10-19T10:06:32,38.70991421,100.97017846,1966.66,4.365436,-0.753918,89.122767,88.683941
6,211_0006.JPG,2023-10-19T10:06:39,38.71005738,100.96867873,1971.74,6.069925,-2.615235,88.582322,90.375077
7,211_0007.JPG,2023-10-19T10:06:46,38.7103604,100.96715547,1966.64,5.726378,1.542412,88.815543,88.185811
8,211_0008.JPG,2023-10-19T10:06:54,38.7108417,100.96557604,1968.18,0.152769,-2.296623,89.935824,91.877837
9,211_0009.JPG,2023-10-19T10:06:59,38.71147875,100.96397137,1968.03,0.667875,-2.642068,89.005397,88.246279
10,211_0010.JPG,2023-10-19T10:07:05,38.71226259,100.96235496,1967.43,-2.154606,0.297699,90.782889,91.837625
11,211_0011.JPG,2023-10-19T10:07:12,38.71320439,100.96072164,1972.0,5.563774,-0.910834,88.811141,90.966102
12,211_0012.JPG,2023-10-19T10:07:20,38.71428481,100.95908246,1974.9,1.525609,1.778011,88.781683,90.809393
13,211_0013.JPG,2023-10-19T10:07:25,38.71551276,100.95744841,1975.11,2.408078,-1.828848,87.798478,89.408814
14,211_0014.JPG,2023-10-19T10:07:31,38.716863,100.95584424,1977.16,5.200968,-4.482083,92.570646,88.060366
15,211_0015.JPG,2023-10-19T10:07:39,38.71834209,100.95426048,1972.39,1.390861,1.399171,94.375184,90.39912
16,211_0016.JPG,2023-10-19T10:07:46,38.71993404,100.95271355,1974.7,3.356455,3.910517,88.78207,90.264378
17,211_0017.JPG,2023-10-19T10:07:54,38.72163343,100.95118998,1981.67,-0.626678,-5.932647,90.447257,91.523696
18,211_0018.JPG,2023-10-19T10:07:59,38.7234146,100.94974166,1973.64,1.125435,-1.936307,87.98375,89.480004
19,211_0019.JPG,2023-10-19T10:08:07,38.72529575,100.94832166,1975.98,-1.203056,-2.97907,90.90756,90.055996
20,211_0020.JPG,2023-10-19T10:08:13,38.72723573,100.94698993,1973.16,-1.545613,1.632412,88.28159,88.073502
21,211_0021.JPG,2023-10-19T10:08:18,38.72923956,100.94574034,1979.21,0.897253,-2.79915,91.960915,88.661272
22,211_0022.JPG,2023-10-19T10:08:24,38.73127913,100.94454524,1979.8,-1.359563,-0.630595,88.686578,91.056542
23,211_0023.JPG,2023-10-19T10:08:30,38.73336562,100.94345196,1977.29,-1.736689,1.71261,89.025415,88.801997
24,211_0024.JPG,2023-10-19T10:08:38,38.73547619,100.94245231,1984.16,-1.478943,0.420844,88.391756,90.28062
25,211_0025.JPG,2023-10-19T10:08:45,38.73758984,100.94156369,1979.37,3.227234,2.595879,93.075402,90.892031
26,211_0026.JPG,2023-10-19T10:08:51,38.73970369,100.94073743,1987.35,4.694238,-0.08105,86.189681,88.767416
27,211_0027.JPG,2023-10-19T10:08:57,38.74180708,100.94005325,1982.78,2.738956,0.078425,86.2271,89.381671
28,211_0028.JPG,2023-10-19T10:09:03,38.74388316,100.93945995,1986.57,4.473733,-4.41239,92.636982,88.278843
29,211_0029.JPG,2023-10-19T10:09:11,38.74591475,100.93898846,1982.5,2.904911,-3.90783,91.435215,89.896399
30,211_0030.JPG,2023-10-19T10:09:18,38.74788504,100.93863038,1977.8,-1.997851,4.162892,87.680377,90.329728
31,211_0031.JPG,2023-10-19T10:09:23,38.7497925,100.93839504,1981.75,1.441822,-2.628684,87.681685,88.669762
32,211_0032.JPG,2023-10-19T10:09:28,38.75162913,100.93825122,1988.44,-4.121339,-1.5005,89.496276,89.701815
33,211_0033.JPG,2023-10-19T10:09:35,38.75338748,100.93825941,1980.8,-1.614061,-4.370274,92.504885,89.786714
34,211_0034.JPG,2023-10-19T10:09:42,38.75502521,100.93836602,1984.9,-1.663148,3.041796,91.569226,88.579337
35,211_0035.JPG,2023-10-19T10:09:47,38.75656403,100.9385844,1983.1,-0.173526,-0.13754,91.156489,90.520978
36,211_0036.JPG,2023-10-19T10:09:55,38.75798514,100.93893269,1988.09,-6.422048,-3.994304,89.043806,92.607509
37,211_0037.JPG,2023-10-19T10:10:02,38.75928577,100.93939573,1984.04,-2.49318,2.768355,89.59432,89.135425
38,211_0038.JPG,2023-10-19T10:10:10,38.76044106,100.9399505,1984.6,-5.109649,3.741469,88.337661,89.34375
39,211_0039.JPG,2023-10-19T10:10:15,38.76146181,100.94060244,1985.71,-1.659236,5.152162,88.332203,90.517099
40,211_0040.JPG,2023-10-19T10:10:22,38.76234208,100.94136773,1981.86,-1.383775,2.031992,88.791091,89.936558
41,211_0041.JPG,2023-10-19T10:10:29,38.76304891,100.94222201,1985.29,-3.795924,-3.493241,92.451919,93.230803
42,211_0042.JPG,2023-10-19T10:10:35,38.76361127,100.94315751,1985.18,1.613063,2.081744,91.072241,93.246341
43,211_0043.JPG,2023-10-19T10:10:42,38.76402474,100.9441891,1981.47,-1.3636,-0.871401,85.565389,89.537324
44,211_0044.JPG,2023-10-19T10:10:47,38.76425544,100.94526313,1977.08,-5.318301,-0.483698,88.116526,91.194281
45,211_0045.JPG,2023-10-19T10:10:52,38.7643325,100.94646155,1984.01,-3.090511,0.288199,86.682795,90.778209
46,211_0046.JPG,2023-10-19T10:10:57,38.76423674,100.94766608,1987.04,0.610719,-2.495002,90.724869,90.800399
47,211_0047.JPG,2023-10-19T10:11:02,38.76397188,100.94894627,1983.17,-3.011026,-2.072048,87.297177,91.530895
48,211_0048.JPG,2023-10-19T10:11:07,38.76354498,100.95027996,1990.55,1.455449,2.935641,89.425974,89.052782
49,211_0049.JPG,2023-10-19T10:11:12,38.76295945,100.95163674,1984.45,0.816125,0.993369,87.446113,90.557993
50,211_0050.JPG,2023-10-19T10:11:19,38.76221295,100.95301194,1985.86,-0.817979,2.035856,88.147554,89.798263
51,211_0051.JPG,2023-10-19T10:11:25,38.76132729,100.95441793,1982.29,0.138228,-3.640833,87.454605,90.162629
52,211_0052.JPG,2023-10-19T10:11:30,38.76027131,100.95583291,1986.36,-3.372104,3.982058,90.057238,89.30659
53,211_0053.JPG,2023-10-19T10:11:37,38.75906943,100.95722632,1982.45,2.967613,2.582521,86.326068,88.998478
54,211_0054.JPG,2023-10-19T10:11:45,38.75773956,100.95864076,1977.72,-4.847896,-3.942938,91.757668,89.207764
55,211_0055.JPG,2023-10-19T10:11:50,38.7562848,100.96002656,1978.78,4.225881,-0.75105,95.191221,89.046532
56,211_0056.JPG,2023-10-19T10:11:57,38.75470476,100.96137553,1982.01,-3.113661,-1.28124,90.396254,91.859989
57,211_0057.JPG,2023-10-19T10:12:02,38.75301414,100.9627084,1980.16,-4.584599,-2.960295,91.935335,91.010766
58,211_0058.JPG,2023-10-19T10:12:07,38.7512354,100.96397942,1978.33,1.23692,1.417566,90.909494,92.07039
59,211_0059.JPG,2023-10-19T10:12:12,38.74935471,100.96520173,1979.93,3.937032,-4.682521,88.060729,91.483076
60,211_0060.JPG,2023-10-19T10:12:19,38.74738923,100.96635863,1976.24,-1.535441,3.630791,92.489468,92.046498
61,211_0061.JPG,2023-10-19T10:12:24,38.74535534,100.96745716,1979.06,2.242653,-6.220332,90.583051,90.334663
62,211_0062.JPG,2023-10-19T10:12:31,38.74326751,100.96848643,1982.42,-2.896803,-2.739506,93.228032,91.742487
63,211_0063.JPG,2023-10-19T10:12:37,38.74113328,100.96941528,1984.11,-1.695384,2.098805,86.425179,90.240177
64,211_0064.JPG,2023-10-19T10:12:44,38.73897721,100.97026383,1979.7,6.085532,3.332903,89.283006,89.805297
65,211_0065.JPG,2023-10-19T10:12:51,38.73678486,100.9710241,1976.44,1.698008,-5.734519,90.91707,90.008525
66,211_0066.JPG,2023-10-19T10:12:59,38.73460728,100.97167896,1975.35,-3.194137,2.458863,88.574012,90.052622
67,211_0067.JPG,2023-10-19T10:13:04,38.73241887,100.97222808,1976.93,3.109741,-5.359762,88.164483,88.346149
68,211_0068.JPG,2023-10-19T10:13:11,38.73025096,100.97267415,1975.82,5.622836,-1.838772,90.731752,90.010667
69,211_0069.JPG,2023-10-19T10:13:16,38.72812263,100.97301257,1970.03,-1.630824,3.373888,91.988987,88.454458
70,211_0070.JPG,2023-10-19T10:13:21,38.7260288,100.9732289,1975.45,-2.119422,-3.596007,91.710137,90.383437
71,211_0071.JPG,2023-10-19T10:13:27,38.72399715,100.97332688,1974.6,-2.912012,-0.646526,87.204688,91.129887
72,211_0072.JPG,2023-10-19T10:13:34,38.72204468,100.97332773,1979.82,-2.191587,3.604334,85.304568,89.586747
73,211_0073.JPG,2023-10-19T10:13:41,38.72015913,100.97319034,1971.09,1.364914,4.016717,88.808878,90.235964
74,211_0074.JPG,2023-10-19T10:13:48,38.71836876,100.9729391,1974.75,-1.662447,-3.246228,88.893272,89.043255
75,211_0075.JPG,2023-10-19T10:13:56,38.71666622,100.97257719,1976.3,5.289,2.310634,89.372265,89.273866
76,211_0076.JPG,2023-10-19T10:14:02,38.71509139,100.97210293,1969.37,4.582563,-4.183375,92.429646,87.213529
77,211_0077.JPG,2023-10-19T10:14:07,38.71363487,100.97150851,1970.57,4.646831,3.078566,88.190045,92.771349
78,211_0078.JPG,2023-10-19T10:14:12,38.71230391,100.97081166,1967.38,-0.960359,4.920834,88.406174,88.399269
79,211_0079.JPG,2023-10-19T10:14:20,38.71109403,100.97000827,1971.45,-3.21271,-3.027388,89.98301,89.439113
80,211_0080.JPG,2023-10-19T10:14:26,38.71005433,100.96908721,1969.62,2.548632,3.38418,91.885851,91.954171
81,211_0081.JPG,2023-10-19T10:14:32,38.70913606,100.96809122,1965.72,-2.772853,2.668717,87.485087,91.704361
82,211_0082.JPG,2023-10-19T10:14:38,38.70839053,100.96699455,1968.59,5.172246,4.701006,85.216593,90.935273
83,211_0083.JPG,2023-10-19T10:14:45,38.70780793,100.96579287,1964.01,-2.599286,0.577659,91.162547,89.64452
84,211_0084.JPG,2023-10-19T10:14:52,38.70737987,100.96452817,1965.09,-2.899817,5.084328,89.039313,88.946839
