num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
47,242_0047.JPG,2023-10-19T08:07:00,38.8408584,101.09156295,2399.22,5.428981,-1.323951,88.999566,89.674763
48,242_0048.JPG,2023-10-19T08:07:06,38.83985823,101.09114134,2404.08,-2.725488,-4.093004,90.520933,92.192059
49,242_0049.JPG,2023-10-19T08:07:14,38.83902393,101.0907297,2405.06,5.164075,-4.678165,89.428784,89.254664
50,242_0050.JPG,2023-10-19T08:07:21,38.83837305,101.09029388,2404.87,-0.087761,-6.332221,91.626138,90.227297
51,242_0051.JPG,2023-10-19T08:07:28,38.83785682,101.08982588,2408.26,3.785719,2.966945,89.745762,93.766806
52,242_0052.JPG,2023-10-19T08:07:33,38.83751246,101.08931926,2404.23,0.669053,-3.999493,87.017823,91.197011
53,242_0053.JPG,2023-10-19T08:07:41,38.83730187,101.08874286,2408.36,1.132666,-3.538309,88.56656,90.950396
54,242_0054.JPG,2023-10-19T08:07:46,38.83722479,101.08810673,2404.98,-2.232619,-1.874258,91.158573,88.057387
55,242_0055.JPG,2023-10-19T08:07:52,38.83722326,101.08738384,2407.33,-3.353207,-4.450647,91.603164,91.72573
56,242_0056.JPG,2023-10-19T08:07:57,38.83728664,101.086598,2404.39,-3.076881,3.724759,90.855443,89.12965
57,242_0057.JPG,2023-10-19T08:08:05,38.83737651,101.08573238,2400.4,-2.653022,-5.719802,88.504052,90.373047
58,242_0058.JPG,2023-10-19T08:08:10,38.83747419,101.08478339,2407.99,1.686266,-4.408276,89.31406,87.231196
59,242_0059.JPG,2023-10-19T08:08:18,38.83753228,101.08375088,2409.95,4.129519,1.002507,87.807421,89.533127
60,242_0060.JPG,2023-10-19T08:08:25,38.83752035,101.08268946,2404.2,2.189929,2.763837,86.504347,90.16778
61,242_0061.JPG,2023-10-19T08:08:33,38.83742593,101.08156657,2409.68,-4.150154,0.294398,86.621528,91.448053
62,242_0062.JPG,2023-10-19T08:08:39,38.837243,101.08040204,2409.51,-4.287309,-2.301725,87.398328,88.070833
63,242_0063.JPG,2023-10-19T08:08:47,38.83695073,101.07922018,2403.75,-2.358471,-0.820131,90.061649,91.081642
64,242_0064.JPG,2023-10-19T08:08:52,38.83653629,101.07803529,2408.06,-2.16869,-1.312054,88.484388,91.33924
65,242_0065.JPG,2023-10-19T08:08:59,38.83602305,101.07685124,2410.33,-4.125768,1.041955,88.091963,89.935892
66,242_0066.JPG,2023-10-19T08:09:05,38.83541169,101.07571138,2402.91,-5.250633,2.217947,88.625168,91.658837
67,242_0067.JPG,2023-10-19T08:09:11,38.83472937,101.07460081,2405.02,-4.826751,4.093441,88.669543,86.873821
68,242_0068.JPG,2023-10-19T08:09:16,38.83399449,101.0735391,2406.27,-2.211945,5.109859,91.046872,88.347959
69,242_0069.JPG,2023-10-19T08:09:21,38.83322555,101.07254198,2407.89,1.5756,-1.147057,90.709,88.97244
70,242_0070.JPG,2023-10-19T08:09:26,38.8324765,101.071611,2409.13,-1.373295,-4.517217,90.680514,90.347902
71,242_0071.JPG,2023-10-19T08:09:34,38.83175958,101.07074908,2405.27,-2.06751,0.044351,87.559847,88.720392
72,242_0072.JPG,2023-10-19T08:09:42,38.83113135,101.06994932,2406.42,-1.715395,-1.575808,90.228715,89.95447
73,242_0073.JPG,2023-10-19T08:09:47,38.8305978,101.06920847,2410.61,-0.664816,4.588653,89.996043,89.375982
74,242_0074.JPG,2023-10-19T08:09:53,38.83020189,101.0685315,2407.38,1.243356,-1.100588,92.321744,89.647081
75,242_0075.JPG,2023-10-19T08:09:59,38.82994629,101.06788546,2408.84,-4.411292,0.743438,89.1747,91.882245
76,242_0076.JPG,2023-10-19T08:10:07,38.82987589,101.06729964,2405.89,-4.656418,3.855352,87.932953,90.782135
77,242_0077.JPG,2023-10-19T08:10:12,38.82997367,101.06670387,2405.63,-5.654569,4.629652,91.796238,88.273214
78,242_0078.JPG,2023-10-19T08:10:18,38.83026463,101.06611449,2412.52,3.153175,-0.901365,92.78307,90.129667
79,242_0079.JPG,2023-10-19T08:10:26,38.83070381,101.06553151,2404.38,-2.957587,-2.086242,91.200434,88.861279
80,242_0080.JPG,2023-10-19T08:10:31,38.83132619,101.06490847,2405.52,-2.454974,-1.423425,88.94703,89.908053
81,242_0081.JPG,2023-10-19T08:10:38,38.83206835,101.06427443,2410.37,-2.528811,0.584024,87.134003,90.216557
82,242_0082.JPG,2023-10-19T08:10:44,38.83292824,101.06358252,2411.83,0.579036,-2.901671,90.595636,89.441235
83,242_0083.JPG,2023-10-19T08:10:49,38.83385886,101.06285443,2407.45,2.780935,-0.778897,87.134683,90.788741
84,242_0084.JPG,2023-10-19T08:10:57,38.83485623,101.06208675,2410.54,2.231743,-2.235443,88.966391,87.586251
85,242_0085.JPG,2023-10-19T08:11:04,38.83586215,101.06125803,2410.16,-5.710044,-0.629699,87.117237,90.100875
86,242_0086.JPG,2023-10-19T08:11:12,38.83684364,101.06039608,2409.78,-2.100757,3.62145,91.466801,91.133164
87,242_0087.JPG,2023-10-19T08:11:18,38.83778933,101.05948688,2407.92,-2.785501,-1.121136,84.884686,87.076263
88,242_0088.JPG,2023-10-19T08:11:25,38.83866328,101.05856716,2404.78,-6.263803,2.213277,92.461035,86.46621
89,242_0089.JPG,2023-10-19T08:11:32,38.83943383,101.05763,2411.57,-6.176388,4.541834,88.654722,87.741902
90,242_0090.JPG,2023-10-19T08:11:40,38.8401063,101.05668818,2414.65,-3.25403,0.28221,87.85639,91.27384
91,242_0091.JPG,2023-10-19T08:11:45,38.84065944,101.05576698,2409.47,0.27245,4.634911,89.923074,92.988605
92,242_0092.JPG,2023-10-19T08:11:53,38.84108256,101.05487737,2406.81,-1.059301,2.030362,89.359093,91.756992
93,242_0093.JPG,2023-10-19T08:12:00,38.84142079,101.05404571,2411.65,-6.278196,-1.730793,90.580178,90.457088
94,242_0094.JPG,2023-10-19T08:12:07,38.84165949,101.05325611,2410.16,1.961803,-1.295634,88.369704,89.995319
95,242_0095.JPG,2023-10-19T08:12:15,38.84182357,101.05256387,2405.24,-1.729705,0.462015,91.473186,90.318297
96,242_0096.JPG,2023-10-19T08:12:22,38.84192969,101.05194613,2407.64,-2.894768,-2.749248,92.127788,89.837695
97,242_0097.JPG,2023-10-19T08:12:30,38.84203218,101.05141518,2406.77,1.753042,2.998123,88.795378,92.047549
98,242_0098.JPG,2023-10-19T08:12:36,38.84214525,101.05098472,2408.38,3.144668,-3.045482,88.743999,89.868897
99,242_0099.JPG,2023-10-19T08:12:43,38.84230369,101.0506439,2406.4,2.665358,-1.186873,91.109057,92.036719
100,242_0100.JPG,2023-10-19T08:12:50,38.84253162,101.05039092,2412.02,-4.333146,-3.372492,91.641917,89.611622
101,242_0101.JPG,2023-10-19T08:12:58,38.84286795,101.05022394,2404.45,-2.691388,0.395779,90.741447,86.914127
102,242_0102.JPG,2023-10-19T08:13:06,38.84333412,101.05012378,2407.35,1.108626,3.635649,88.231562,88.819122
103,242_0103.JPG,2023-10-19T08:13:12,38.84393864,101.05009633,2407.69,1.776349,-0.592737,92.194788,89.365361
104,242_0104.JPG,2023-10-19T08:13:18,38.84470009,101.05010732,2408.91,-1.276555,-0.006378,91.622441,90.368861
105,242_0105.JPG,2023-10-19T08:13:26,38.84562005,101.05015786,2409.07,0.756242,-1.321856,91.766128,91.615682
106,242_0106.JPG,2023-10-19T08:13:34,38.84669864,101.05022676,2403.96,2.911569,-2.897863,86.954509,89.674745
107,242_0107.JPG,2023-10-19T08:13:39,38.84792869,101.05029167,2405.14,-3.298456,-0.477871,88.982941,88.468464
108,242_0108.JPG,2023-10-19T08:13:45,38.84927882,101.0503682,2407.31,-0.030369,1.717109,88.345858,89.190831
109,242_0109.JPG,2023-10-19T08:13:53,38.85072493,101.05041312,2411.73,-0.198492,-4.408167,93.254308,91.082263
110,242_0110.JPG,2023-10-19T08:14:00,38.85225842,101.05042602,2410.08,-3.96702,0.905671,84.770297,90.847284
111,242_0111.JPG,2023-10-19T08:14:07,38.8538261,101.05042841,2405.02,-5.354083,4.593695,92.868724,89.282903
112,242_0112.JPG,2023-10-19T08:14:14,38.85540368,101.05038468,2406.14,3.128134,-0.967396,91.030252,88.832228
113,242_0113.JPG,2023-10-19T08:14:22,38.85694802,101.05031512,2405.37,-4.162535,-2.744841,87.481648,91.16045
114,242_0114.JPG,2023-10-19T08:14:29,38.85844364,101.05022582,2409.9,-0.989912,2.128133,91.270926,89.420473
115,242_0115.JPG,2023-10-19T08:14:35,38.85984686,101.05010193,2409.57,4.302869,-3.010277,89.38866,90.878055
116,242_0116.JPG,2023-10-19T08:14:41,38.86114393,101.04997855,2407.43,-0.564027,2.280493,92.202917,88.787624
117,242_0117.JPG,2023-10-19T08:14:48,38.86230776,101.04986484,2405.46,-0.76762,-0.185216,87.190222,90.01277
118,242_0118.JPG,2023-10-19T08:14:56,38.86332511,101.0497611,2406.34,1.734866,-1.06646,91.271505,90.65981
119,242_0119.JPG,2023-10-19T08:15:04,38.86420759,101.04970027,2404.83,-4.54601,0.311373,88.214563,89.318034
120,242_0120.JPG,2023-10-19T08:15:12,38.86493421,101.04967709,2406.45,-0.854062,-2.996962,92.12623,92.369345
121,242_0121.JPG,2023-10-19T08:15:19,38.86553504,101.04973065,2406.24,-2.047323,-2.724641,92.493878,91.141482
122,242_0122.JPG,2023-10-19T08:15:26,38.86601448,101.04985051,2403.82,-4.385744,-4.718404,90.667224,88.372686
123,242_0123.JPG,2023-10-19T08:15:32,38.86640648,101.05004775,2408.92,3.371775,2.660123,92.618628,92.320468
124,242_0124.JPG,2023-10-19T08:15:38,38.86673906,101.05033778,2405.84,5.537245,2.72979,88.146082,87.689401
125,242_0125.JPG,2023-10-19T08:15:46,38.86703966,101.05072509,2398.42,2.135563,-3.210363,88.971556,89.678458
126,242_0126.JPG,2023-10-19T08:15:51,38.86733277,101.05121089,2400.16,0.913886,-0.438431,92.362658,90.11239
127,242_0127.JPG,2023-10-19T08:15:59,38.86764337,101.05176415,2404.17,0.437084,2.843502,90.264558,90.007444
128,242_0128.JPG,2023-10-19T08:16:07,38.86803063,101.05241729,2405.55,3.112766,2.731199,89.304417,88.845616
129,242_0129.JPG,2023-10-19T08:16:13,38.86848202,101.05315623,2399.63,-0.952197,-0.960588,90.304197,90.795745
130,242_0130.JPG,2023-10-19T08:16:18,38.86905617,101.05396482,2399.05,-2.610041,-5.138694,88.996933,90.75139
131,242_0131.JPG,2023-10-19T08:16:25,38.8697295,101.05479965,2409.55,6.140424,-2.422085,90.117987,90.544922
132,242_0132.JPG,2023-10-19T08:16:32,38.87053581,101.05568894,2407.5,2.997148,1.806318,93.418693,92.781684
133,242_0133.JPG,2023-10-19T08:16:37,38.87146965,101.05658438,2404.18,6.456045,-2.932607,88.788754,86.457187
134,242_0134.JPG,2023-10-19T08:16:45,38.87253225,101.05748493,2402.75,0.939787,3.158756,93.177172,92.732282
135,242_0135.JPG,2023-10-19T08:16:53,38.87368418,101.05838033,2406.35,6.096373,-1.966495,88.164402,90.275303
136,242_0136.JPG,2023-10-19T08:17:01,38.87492466,101.05924818,2402.37,-2.450927,-4.125153,86.990797,87.287401
137,242_0137.JPG,2023-10-19T08:17:07,38.87621451,101.06009545,2401.73,1.177883,-5.504656,88.533669,89.258682
138,242_0138.JPG,2023-10-19T08:17:13,38.87754574,101.06089322,2403.8,2.409618,1.657148,88.680919,89.906624
139,242_0139.JPG,2023-10-19T08:17:20,38.8788607,101.06164922,2400.64,1.221778,-1.342615,91.78641,87.881914
140,242_0140.JPG,2023-10-19T08:17:27,38.88014141,101.06234226,2404.62,6.617739,-5.216859,92.297801,90.546129
141,242_0141.JPG,2023-10-19T08:17:34,38.88135068,101.06300565,2400.42,6.061384,-1.615561,88.194649,89.655579
142,242_0142.JPG,2023-10-19T08:17:39,38.88244817,101.06363596,2402.25,0.89563,-6.037705,88.273609,89.425919
143,242_0143.JPG,2023-10-19T08:17:44,38.88341928,101.06422494,2395.98,0.476194,-4.825442,86.899847,90.859924
144,242_0144.JPG,2023-10-19T08:17:50,38.88422842,101.06479167,2403.54,3.753922,-0.693576,85.97975,90.711037
145,242_0145.JPG,2023-10-19T08:17:58,38.88488558,101.0653516,2396.42,-0.197926,-4.758995,86.496088,90.500222
146,242_0146.JPG,2023-10-19T08:18:05,38.88536457,101.06593566,2404.67,-1.40591,-1.107388,90.359032,90.657923
147,242_0147.JPG,2023-10-19T08:18:10,38.88566981,101.0665252,2396.59,5.271912,0.944013,89.127798,90.028368
148,242_0148.JPG,2023-10-19T08:18:16,38.88582171,101.06714466,2407.91,-0.011123,-1.599852,88.339124,90.557528
149,242_0149.JPG,2023-10-19T08:18:22,38.88580633,101.06780398,2397.35,-1.981046,2.927267,89.938748,88.016818
150,242_0150.JPG,2023-10-19T08:18:27,38.8856631,101.06853332,2398.75,4.057261,-3.454598,92.072132,86.699154
151,242_0151.JPG,2023-10-19T08:18:35,38.88542704,101.06933306,2392.27,1.449066,3.791688,93.33523,87.707451
152,242_0152.JPG,2023-10-19T08:18:40,38.88509599,101.07018267,2394.26,6.581502,2.279384,89.751595,88.896732
153,242_0153.JPG,2023-10-19T08:18:48,38.88473994,101.07110766,2399.73,-0.876615,1.443621,88.74679,90.49936
154,242_0154.JPG,2023-10-19T08:18:54,38.88437243,101.072096,2396.0,5.24194,-1.647172,93.071041,91.235056
155,242_0155.JPG,2023-10-19T08:19:02,38.88401252,101.07314777,2399.99,3.639343,-1.75023,92.009186,90.700531
156,242_0156.JPG,2023-10-19T08:19:07,38.88372413,101.07425127,2392.56,6.600001,5.052579,90.487384,88.629897
157,242_0157.JPG,2023-10-19T08:19:15,38.88349566,101.07540702,2397.8,5.529536,-1.247379,92.365277,89.1834
158,242_0158.JPG,2023-10-19T08:19:20,38.88336008,101.07658935,2398.74,3.173706,-0.759959,85.931953,91.652364
159,242_0159.JPG,2023-10-19T08:19:28,38.88333507,101.07778185,2394.36,3.954937,-0.482668,92.297167,87.875108
160,242_0160.JPG,2023-10-19T08:19:35,38.88341011,101.07897052,2396.61,3.862986,-1.580943,90.169351,90.995312
161,242_0161.JPG,2023-10-19T08:19:43,38.88360735,101.08014204,2391.92,5.650748,2.828636,88.893234,93.504348
162,242_0162.JPG,2023-10-19T08:19:50,38.88389016,101.08128119,2391.32,3.455963,1.944067,86.743155,88.733289
163,242_0163.JPG,2023-10-19T08:19:58,38.8842565,101.08238291,2402.98,0.239738,0.486776,89.208339,91.838191
164,242_0164.JPG,2023-10-19T08:20:05,38.88468443,101.0834181,2393.35,-0.272885,4.369335,89.619345,90.299883
165,242_0165.JPG,2023-10-19T08:20:10,38.885149,101.08438319,2390.14,3.92876,-1.471695,89.36468,88.720679
166,242_0166.JPG,2023-10-19T08:20:15,38.88559346,101.08527984,2391.6,2.073868,-3.444278,91.330084,90.756488
167,242_0167.JPG,2023-10-19T08:20:22,38.88602296,101.08608786,2390.45,3.133333,5.793218,87.819062,89.087111
168,242_0168.JPG,2023-10-19T08:20:27,38.88638468,101.08682773,2390.39,3.687051,2.142393,88.537478,91.338311
169,242_0169.JPG,2023-10-19T08:20:34,38.88663228,101.08749383,2388.15,3.011658,0.341346,88.515512,92.789688
170,242_0170.JPG,2023-10-19T08:20:40,38.8867767,101.08809371,2391.16,-3.131571,-1.260646,88.87783,89.149221
171,242_0171.JPG,2023-10-19T08:20:47,38.88675474,101.08863612,2392.94,3.991642,2.600593,87.982247,89.160362
172,242_0172.JPG,2023-10-19T08:20:54,38.88660545,101.08913107,2390.45,-1.970862,0.26452,88.319862,89.670273
173,242_0173.JPG,2023-10-19T08:20:59,38.88625611,101.08959908,2389.1,1.908776,6.250398,90.075842,89.895824
174,242_0174.JPG,2023-10-19T08:21:04,38.88574252,101.09005091,2392.65,0.428754,-2.236269,87.502974,91.220878
175,242_0175.JPG,2023-10-19T08:21:12,38.8850479,101.090498,2392.12,0.476008,2.523596,89.524985,87.550862
176,242_0176.JPG,2023-10-19T08:21:17,38.88420181,101.09095273,2393.39,0.239776,-0.991274,87.994774,89.142856
