num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,470_0037.JPG,2023-10-19T09:29:49,38.75348647,101.07287427,2676.77,1.010202,1.948081,91.152922,90.548502
38,470_0038.JPG,2023-10-19T09:29:55,38.75347221,101.07422542,2680.32,3.969282,-4.288468,91.100501,91.725905
39,470_0039.JPG,2023-10-19T09:30:03,38.75359631,101.07566652,2678.99,-3.067833,-1.790186,90.497182,88.609515
40,470_0040.JPG,2023-10-19T09:30:08,38.7538512,101.07707536,2679.37,3.481965,-0.078066,91.69149,89.4045
41,470_0041.JPG,2023-10-19T09:30:15,38.75424117,101.07834034,2684.6,-0.88486,2.421699,91.228381,90.474952
42,470_0042.JPG,2023-10-19T09:30:21,38.75474576,101.07936357,2686.65,-3.848743,0.546543,90.413208,92.432767
43,470_0043.JPG,2023-10-19T09:30:27,38.75533207,101.08008306,2681.54,-2.251891,-2.259449,90.917521,88.302742
44,470_0044.JPG,2023-10-19T09:30:33,38.7559646,101.08043869,2682.39,-3.819558,-0.039548,86.277949,88.801887
45,470_0045.JPG,2023-10-19T09:30:40,38.75659584,101.08042579,2685.34,-1.50624,-2.149471,89.070841,90.812942
46,470_0046.JPG,2023-10-19T09:30:46,38.75718742,101.08002793,2677.78,-3.946735,-0.636859,92.954117,88.682841
47,470_0047.JPG,2023-10-19T09:30:53,38.75770484,101.07932464,2686.63,-0.628644,2.724189,89.916885,89.100751
48,470_0048.JPG,2023-10-19T09:30:59,38.75812475,101.078375,2675.82,3.864159,-5.527249,90.144638,86.743366
49,470_0049.JPG,2023-10-19T09:31:06,38.7584137,101.07726323,2689.84,-4.135084,1.979773,89.752637,89.856779
50,470_0050.JPG,2023-10-19T09:31:14,38.75855266,101.07610036,2682.89,3.027728,3.933043,90.290921,89.694171
51,470_0051.JPG,2023-10-19T09:31:21,38.75857331,101.07499032,2682.96,-2.121395,-5.254961,87.863976,87.289661
52,470_0052.JPG,2023-10-19T09:31:29,38.75843872,101.07405083,2685.11,1.477027,1.280237,87.812628,85.388309
53,470_0053.JPG,2023-10-19T09:31:34,38.75821322,101.07335046,2690.31,0.785053,-0.260967,89.242306,89.230826
54,470_0054.JPG,2023-10-19T09:31:40,38.75791416,101.07298348,2688.02,1.846219,-0.379231,92.647007,90.840193
55,470_0055.JPG,2023-10-19T09:31:46,38.75758332,101.07299669,2682.85,-0.793497,4.158944,88.225453,88.989251
56,470_0056.JPG,2023-10-19T09:31:52,38.75725099,101.07337076,2683.89,0.979557,4.825985,93.820915,90.650952
57,470_0057.JPG,2023-10-19T09:31:57,38.75696992,101.07410889,2683.66,-2.287825,0.899056,88.602923,91.800198
58,470_0058.JPG,2023-10-19T09:32:03,38.75677046,101.0751605,2681.66,-3.8005,-4.394795,89.403062,88.310663
59,470_0059.JPG,2023-10-19T09:32:08,38.75668889,101.0764236,2688.4,-2.394243,4.015417,87.935144,90.388262
60,470_0060.JPG,2023-10-19T09:32:15,38.75672954,101.07784098,2677.63,1.411187,-2.242141,91.220981,86.80216
61,470_0061.JPG,2023-10-19T09:32:21,38.75690942,101.07928691,2683.79,-2.33966,5.42068,91.419606,89.947606
62,470_0062.JPG,2023-10-19T09:32:27,38.75723711,101.08063584,2691.41,0.929609,3.295465,87.475023,88.991821
63,470_0063.JPG,2023-10-19T09:32:32,38.75768931,101.08180739,2683.49,-2.218821,1.064848,90.593683,90.334294
64,470_0064.JPG,2023-10-19T09:32:38,38.75823484,101.08269608,2683.87,2.215016,-1.19283,90.919225,90.995044
65,470_0065.JPG,2023-10-19T09:32:45,38.75883774,101.08325628,2683.87,-3.57964,-1.646005,90.628304,89.817852
66,470_0066.JPG,2023-10-19T09:32:50,38.75947481,101.08343658,2684.49,-2.061543,0.34982,89.164968,87.920852
67,470_0067.JPG,2023-10-19T09:32:57,38.7601004,101.08324521,2686.28,-4.081896,1.826474,91.090107,91.664468
68,470_0068.JPG,2023-10-19T09:33:02,38.76066022,101.08271287,2688.1,2.401925,1.504161,92.054753,88.088636
69,470_0069.JPG,2023-10-19T09:33:08,38.76113267,101.08187872,2687.41,-4.147897,2.800223,88.484519,89.676663
70,470_0070.JPG,2023-10-19T09:33:13,38.7614913,101.08083453,2688.64,-2.161215,-2.815537,91.965922,90.678754
71,470_0071.JPG,2023-10-19T09:33:21,38.76171271,101.07968881,2687.53,1.791739,-2.718907,88.361482,88.956074
72,470_0072.JPG,2023-10-19T09:33:27,38.76179557,101.07853124,2690.44,-6.099493,-2.253842,88.253469,90.239243
73,470_0073.JPG,2023-10-19T09:33:33,38.76173624,101.07748897,2681.41,-1.979891,1.962254,91.209922,91.640118
74,470_0074.JPG,2023-10-19T09:33:38,38.76156253,101.07666331,2689.36,-0.558673,2.160847,93.684894,91.573985
75,470_0075.JPG,2023-10-19T09:33:45,38.76129724,101.07610705,2684.17,0.961146,4.529281,89.839159,89.542517
76,470_0076.JPG,2023-10-19T09:33:52,38.76097437,101.075911,2687.11,-4.1361,5.871113,91.671517,90.606885
77,470_0077.JPG,2023-10-19T09:34:00,38.76064871,101.07608875,2684.75,1.663571,2.765331,91.803245,90.434344
78,470_0078.JPG,2023-10-19T09:34:08,38.76034231,101.07662913,2687.85,3.050086,0.691655,91.830974,91.859171
79,470_0079.JPG,2023-10-19T09:34:13,38.76008872,101.07751471,2684.49,1.243997,2.976612,91.46146,88.765979
80,470_0080.JPG,2023-10-19T09:34:19,38.75992727,101.07868169,2681.31,-4.98327,4.496651,91.03142,89.103189
81,470_0081.JPG,2023-10-19T09:34:24,38.75989892,101.08003189,2680.41,-2.142095,2.207213,88.951952,87.08491
82,470_0082.JPG,2023-10-19T09:34:30,38.76002228,101.08146674,2684.96,-1.369763,1.966332,88.274693,89.430819
83,470_0083.JPG,2023-10-19T09:34:36,38.76026038,101.08287708,2686.16,1.857666,-2.548576,88.836718,93.955427
84,470_0084.JPG,2023-10-19T09:34:41,38.76064924,101.0841524,2686.92,0.252183,-3.515754,90.84405,91.627738
85,470_0085.JPG,2023-10-19T09:34:46,38.76114205,101.08519777,2685.29,2.45408,5.452351,90.382087,89.953377
86,470_0086.JPG,2023-10-19T09:34:51,38.76172118,101.0859469,2681.72,-2.37955,-1.510924,88.628782,87.930015
87,470_0087.JPG,2023-10-19T09:34:59,38.76235366,101.08635304,2688.09,-1.484783,4.632291,91.910291,88.817622
88,470_0088.JPG,2023-10-19T09:35:07,38.76298124,101.08636649,2687.37,3.801573,-0.59677,90.236193,90.364308
89,470_0089.JPG,2023-10-19T09:35:15,38.76358651,101.08599878,2685.23,-3.059208,0.63157,88.662351,90.058876
90,470_0090.JPG,2023-10-19T09:35:23,38.76410525,101.08532341,2690.49,-4.280331,3.170395,89.650915,87.581885
91,470_0091.JPG,2023-10-19T09:35:28,38.76453366,101.08439269,2683.28,-1.974578,2.268652,91.191059,89.181686
92,470_0092.JPG,2023-10-19T09:35:36,38.76483799,101.08329555,2680.61,3.89794,2.61461,89.188333,88.321022
93,470_0093.JPG,2023-10-19T09:35:42,38.76498617,101.08211017,2684.63,-0.323064,2.05125,88.753396,89.569547
94,470_0094.JPG,2023-10-19T09:35:50,38.76500685,101.08100495,2682.98,-2.096845,0.834596,90.544776,91.555422
95,470_0095.JPG,2023-10-19T09:35:56,38.76489633,101.08004132,2689.21,4.714628,1.852056,93.524065,88.166444
96,470_0096.JPG,2023-10-19T09:36:04,38.76467825,101.07932764,2677.41,-1.978947,0.427562,90.902079,90.413245
97,470_0097.JPG,2023-10-19T09:36:12,38.76437529,101.0789429,2677.82,-3.181509,-4.987895,91.800588,89.802609
98,470_0098.JPG,2023-10-19T09:36:19,38.76405062,101.07890524,2684.27,-2.477213,0.125314,90.151462,87.204989
99,470_0099.JPG,2023-10-19T09:36:26,38.76371932,101.07926467,2681.19,3.039163,-2.982762,87.990149,92.079298
100,470_0100.JPG,2023-10-19T09:36:34,38.76343503,101.07996738,2678.32,5.399031,0.088555,89.373201,87.907325
101,470_0101.JPG,2023-10-19T09:36:41,38.76321796,101.08099324,2677.68,-3.59342,-3.933849,92.958917,91.832099
102,470_0102.JPG,2023-10-19T09:36:49,38.7631284,101.08225013,2684.76,2.501148,-4.398695,92.88535,88.641172
103,470_0103.JPG,2023-10-19T09:36:56,38.76316088,101.08365276,2682.92,-1.669712,-6.116922,89.988274,90.075478
104,470_0104.JPG,2023-10-19T09:37:01,38.76333225,101.08508737,2682.83,-3.062431,2.700753,89.021573,88.966085
105,470_0105.JPG,2023-10-19T09:37:07,38.76364937,101.08645447,2682.23,6.192291,-3.888542,92.303007,89.049134
106,470_0106.JPG,2023-10-19T09:37:15,38.76408027,101.08762693,2682.81,2.203955,-3.743398,90.547488,89.332949
107,470_0107.JPG,2023-10-19T09:37:20,38.7646263,101.08855756,2678.3,5.151543,-4.223128,87.173035,93.31643
108,470_0108.JPG,2023-10-19T09:37:27,38.76523697,101.08915311,2675.66,3.576678,-5.790897,89.15043,90.909586
109,470_0109.JPG,2023-10-19T09:37:34,38.76586501,101.08936525,2681.01,2.96323,-3.750316,90.244197,88.671296
110,470_0110.JPG,2023-10-19T09:37:40,38.76648187,101.08920794,2681.2,-0.485325,-1.694924,89.083151,92.52509
111,470_0111.JPG,2023-10-19T09:37:48,38.7670509,101.08869317,2679.29,2.035651,-3.68008,91.066854,88.548975
112,470_0112.JPG,2023-10-19T09:37:54,38.76754403,101.08788487,2683.79,-0.860419,-0.598602,90.404716,89.846745
113,470_0113.JPG,2023-10-19T09:38:02,38.76790805,101.08685561,2677.66,4.420886,-3.326712,91.30933,91.955033
114,470_0114.JPG,2023-10-19T09:38:09,38.76813499,101.08571879,2679.15,4.993335,-6.175073,89.556953,89.013785
115,470_0115.JPG,2023-10-19T09:38:14,38.76823219,101.08455165,2680.69,-3.010391,-0.676344,86.622096,91.183555
116,470_0116.JPG,2023-10-19T09:38:21,38.76819871,101.08350529,2673.15,4.832819,-6.016233,91.422294,88.878518
117,470_0117.JPG,2023-10-19T09:38:27,38.76802768,101.08263955,2679.3,-0.376953,-2.275288,89.350719,90.4268
118,470_0118.JPG,2023-10-19T09:38:33,38.76776471,101.08207033,2680.17,0.332628,-3.481328,91.733885,90.044912
119,470_0119.JPG,2023-10-19T09:38:41,38.76745203,101.08183288,2674.68,6.064374,-1.189375,88.280493,89.915117
120,470_0120.JPG,2023-10-19T09:38:48,38.76711087,101.08197881,2676.57,-2.458335,-2.560602,93.246641,89.226148
121,470_0121.JPG,2023-10-19T09:38:56,38.76681076,101.08249739,2670.99,5.068079,-1.817814,91.063634,87.46613
122,470_0122.JPG,2023-10-19T09:39:02,38.76655378,101.08335395,2673.92,6.123119,0.901752,90.671707,88.06716
123,470_0123.JPG,2023-10-19T09:39:07,38.76638828,101.08449779,2668.88,2.500348,-0.506858,88.712631,94.14987
124,470_0124.JPG,2023-10-19T09:39:13,38.76634429,101.08583896,2677.5,2.738756,-4.725971,89.222386,87.987591
125,470_0125.JPG,2023-10-19T09:39:20,38.76644297,101.08726996,2670.89,5.738515,-0.315283,84.775358,89.258225
126,470_0126.JPG,2023-10-19T09:39:25,38.76667551,101.08869128,2671.92,4.169178,-1.001667,88.220521,90.327563
127,470_0127.JPG,2023-10-19T09:39:33,38.76705497,101.08998606,2673.19,5.515447,5.110491,88.481445,90.331028
128,470_0128.JPG,2023-10-19T09:39:39,38.76753513,101.09106694,2670.73,2.258665,-2.0643,93.055615,88.649622
129,470_0129.JPG,2023-10-19T09:39:47,38.76811482,101.09183714,2678.03,4.050073,0.261548,90.874876,90.882837
130,470_0130.JPG,2023-10-19T09:39:52,38.76873743,101.09225557,2669.61,-1.890192,-4.052003,90.538348,87.302912
131,470_0131.JPG,2023-10-19T09:39:59,38.76937467,101.09230179,2671.4,3.365002,-0.9498,89.756715,90.889288
132,470_0132.JPG,2023-10-19T09:40:05,38.76998103,101.09196836,2668.8,-3.052582,1.970847,89.936272,89.888059
133,470_0133.JPG,2023-10-19T09:40:11,38.7705171,101.09131316,2673.25,2.542564,-3.421359,89.64744,91.553164
134,470_0134.JPG,2023-10-19T09:40:18,38.77094773,101.0903948,2669.16,1.6441,4.361424,90.107342,88.856764
135,470_0135.JPG,2023-10-19T09:40:24,38.7712501,101.08930982,2669.29,5.237375,1.152868,90.389088,90.032799
136,470_0136.JPG,2023-10-19T09:40:32,38.77142276,101.08814448,2670.18,-4.113183,1.498776,94.101625,87.529939
137,470_0137.JPG,2023-10-19T09:40:40,38.77144985,101.08702119,2666.19,-0.893715,-1.434236,89.232316,91.722118
138,470_0138.JPG,2023-10-19T09:40:47,38.77135354,101.08603732,2660.58,-3.381076,-2.999822,91.849615,88.732146
139,470_0139.JPG,2023-10-19T09:40:55,38.77113892,101.08529847,2669.0,5.100629,0.75783,85.127943,89.394156
140,470_0140.JPG,2023-10-19T09:41:02,38.77084779,101.08488018,2663.98,-0.801534,-0.618185,90.632426,90.133565
141,470_0141.JPG,2023-10-19T09:41:08,38.77051537,101.08481273,2663.64,0.746251,4.137501,90.119957,89.513901
142,470_0142.JPG,2023-10-19T09:41:13,38.77018425,101.08514111,2659.88,-0.973908,1.329679,86.888469,91.997331
