num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
134,281_0134.JPG,2023-10-19T12:59:19,38.78929393,101.06146836,2412.61,5.852039,-5.152311,86.600992,89.828659
135,281_0135.JPG,2023-10-19T12:59:25,38.78909517,101.06165128,2417.79,2.973564,2.808589,91.902963,91.070769
136,281_0136.JPG,2023-10-19T12:59:31,38.78860334,101.06170701,2411.92,-0.464194,4.216121,90.035872,93.033647
137,281_0137.JPG,2023-10-19T12:59:37,38.7877939,101.06172833,2411.15,1.149076,-2.987954,92.27131,89.510304
138,281_0138.JPG,2023-10-19T12:59:42,38.78667992,101.06179013,2412.98,4.044941,-2.504159,87.178147,88.833845
139,281_0139.JPG,2023-10-19T12:59:48,38.78531261,101.0619823,2414.97,2.233397,4.056699,87.345967,88.149993
140,281_0140.JPG,2023-10-19T12:59:53,38.78375832,101.06237594,2412.12,4.680578,-1.441225,91.393935,90.300367
141,281_0141.JPG,2023-10-19T12:59:58,38.78209625,101.06299887,2412.62,1.340691,0.786483,89.882956,88.678459
142,281_0142.JPG,2023-10-19T13:00:03,38.78046547,101.0638587,2416.78,6.709712,5.131329,91.8833,88.685
143,281_0143.JPG,2023-10-19T13:00:10,38.77893046,101.06491807,2415.43,4.672293,-0.947511,90.191458,89.728697
144,281_0144.JPG,2023-10-19T13:00:15,38.77758486,101.06616644,2405.58,2.105402,4.972824,89.171245,91.272933
145,281_0145.JPG,2023-10-19T13:00:20,38.77649377,101.0674724,2411.6,1.848772,-3.66273,85.649393,90.952435
146,281_0146.JPG,2023-10-19T13:00:25,38.77567706,101.06878953,2407.38,0.218202,2.548048,89.390017,88.842214
147,281_0147.JPG,2023-10-19T13:00:32,38.77516114,101.07001782,2408.22,0.004398,1.358624,87.075403,88.29825
148,281_0148.JPG,2023-10-19T13:00:38,38.77486675,101.07104762,2408.8,5.893744,3.371096,91.590121,87.863094
149,281_0149.JPG,2023-10-19T13:00:43,38.77476635,101.07182545,2406.62,-0.342449,2.879277,90.65059,91.692167
150,281_0150.JPG,2023-10-19T13:00:49,38.77476701,101.07228936,2413.24,1.422763,-1.972979,87.132121,89.426798
151,281_0151.JPG,2023-10-19T13:00:54,38.77477464,101.07244484,2410.08,2.207198,-0.23073,90.610506,88.99683
152,281_0152.JPG,2023-10-19T13:01:02,38.77467014,101.0723019,2407.35,1.664253,4.575984,92.206501,88.740233
153,281_0153.JPG,2023-10-19T13:01:07,38.77439539,101.07186863,2410.72,3.083823,4.836343,90.721885,88.851022
154,281_0154.JPG,2023-10-19T13:01:12,38.77386773,101.07126326,2405.99,1.036949,4.311338,90.710221,90.990647
155,281_0155.JPG,2023-10-19T13:01:18,38.773063,101.07053421,2406.63,-1.919538,-0.266907,90.111622,91.856263
156,281_0156.JPG,2023-10-19T13:01:25,38.77195373,101.06977382,2410.54,1.182815,3.13923,90.80286,89.137057
157,281_0157.JPG,2023-10-19T13:01:33,38.77057735,101.06908936,2406.73,-0.431058,-0.094473,87.376833,88.493074
158,281_0158.JPG,2023-10-19T13:01:38,38.76899101,101.06855492,2404.06,-2.355649,-1.778643,86.999436,91.600373
159,281_0159.JPG,2023-10-19T13:01:43,38.76728828,101.06821689,2402.65,-3.92899,-2.693464,92.117123,89.265138
160,281_0160.JPG,2023-10-19T13:01:51,38.76553455,101.06810519,2404.28,2.65953,-0.096636,90.351704,87.384139
