num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
121,176_0121.JPG,2023-10-19T16:00:15,38.80735894,101.12377301,2165.25,-1.220281,1.851985,89.775159,89.951963
122,176_0122.JPG,2023-10-19T16:00:21,38.80812558,101.12420218,2168.63,1.629415,-2.062614,90.325693,91.261379
123,176_0123.JPG,2023-10-19T16:00:26,38.80889652,101.12424457,2172.59,1.021222,-3.340875,90.912622,88.775483
124,176_0124.JPG,2023-10-19T16:00:34,38.80959855,101.12391223,2163.82,-0.423338,-0.46895,88.188183,89.803009
125,176_0125.JPG,2023-10-19T16:00:39,38.8101091,101.12325158,2161.75,-0.160092,2.579741,87.501728,92.855356
126,176_0126.JPG,2023-10-19T16:00:46,38.8103684,101.12235229,2166.02,-3.075629,3.523167,92.72699,87.963277
127,176_0127.JPG,2023-10-19T16:00:51,38.81030002,101.12129967,2165.34,5.304497,-0.062721,87.620873,89.502478
128,176_0128.JPG,2023-10-19T16:00:59,38.80991881,101.12023603,2166.22,-3.245668,-0.830576,88.470337,90.153534
129,176_0129.JPG,2023-10-19T16:01:05,38.80919882,101.11926158,2163.54,-1.41867,3.783527,89.12077,88.183076
130,176_0130.JPG,2023-10-19T16:01:12,38.80821352,101.11849952,2158.48,-1.58862,1.908066,91.748316,91.407485
131,176_0131.JPG,2023-10-19T16:01:19,38.80701483,101.11804371,2158.95,3.78726,-0.809188,89.362279,89.003821
132,176_0132.JPG,2023-10-19T16:01:26,38.80567366,101.11793718,2160.2,2.958336,-2.837431,92.713561,91.356908
