num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,048_0032.JPG,2023-10-19T13:19:29,38.77847188,101.03122606,2705.65,1.720827,2.486257,87.298462,87.664678
33,048_0033.JPG,2023-10-19T13:19:36,38.77772145,101.031247,2711.55,0.384017,-1.45548,90.583006,93.494062
34,048_0034.JPG,2023-10-19T13:19:41,38.77690942,101.03143304,2711.27,2.709506,-2.757339,92.974273,87.341561
35,048_0035.JPG,2023-10-19T13:19:47,38.7761021,101.03181018,2709.84,0.015262,1.22507,87.20579,91.288369
36,048_0036.JPG,2023-10-19T13:19:54,38.77534698,101.03233971,2706.14,-1.34754,0.250377,88.324104,90.098708
37,048_0037.JPG,2023-10-19T13:20:00,38.77472077,101.0330386,2707.37,5.468973,3.378903,87.106109,91.849378
38,048_0038.JPG,2023-10-19T13:20:07,38.77424357,101.03384333,2708.64,-1.198889,-0.865573,88.787914,88.86678
39,048_0039.JPG,2023-10-19T13:20:13,38.77393928,101.03473216,2706.55,6.410513,3.273698,85.717342,91.552187
40,048_0040.JPG,2023-10-19T13:20:18,38.77384637,101.03563251,2711.96,6.561913,-3.527038,92.179043,92.176819
41,048_0041.JPG,2023-10-19T13:20:26,38.77393963,101.0364994,2709.27,3.594617,2.184128,91.34563,90.615146
42,048_0042.JPG,2023-10-19T13:20:31,38.77423616,101.03730368,2709.98,1.580414,-2.974764,90.367908,90.019577
43,048_0043.JPG,2023-10-19T13:20:39,38.7746736,101.03796654,2709.23,4.443733,1.600759,91.798283,91.530683
44,048_0044.JPG,2023-10-19T13:20:46,38.77521777,101.03848742,2710.99,5.146241,2.759862,91.692355,92.013236
45,048_0045.JPG,2023-10-19T13:20:52,38.775817,101.03883965,2711.83,3.430556,-0.264088,89.86931,89.301383
46,048_0046.JPG,2023-10-19T13:20:58,38.77641166,101.0390016,2709.91,-2.728497,0.801476,87.30229,89.047933
47,048_0047.JPG,2023-10-19T13:21:03,38.77694025,101.03900646,2711.09,-3.806403,3.122283,88.484484,89.0328
48,048_0048.JPG,2023-10-19T13:21:11,38.77736507,101.03885252,2710.64,-2.0081,-2.684836,89.824377,86.628786
49,048_0049.JPG,2023-10-19T13:21:19,38.77762635,101.03858167,2710.89,-2.135845,-1.285187,88.445486,91.400008
50,048_0050.JPG,2023-10-19T13:21:26,38.77771344,101.03824588,2712.57,-2.292979,2.624747,93.457115,89.990288
51,048_0051.JPG,2023-10-19T13:21:32,38.77758795,101.03787739,2705.06,0.879933,0.420085,90.314186,89.57372
52,048_0052.JPG,2023-10-19T13:21:40,38.77726493,101.03754209,2717.16,0.881069,2.484914,90.206493,89.334633
53,048_0053.JPG,2023-10-19T13:21:48,38.77676284,101.03729087,2715.46,2.806419,-0.0047,91.894204,90.65649
54,048_0054.JPG,2023-10-19T13:21:54,38.77609858,101.03715633,2713.86,-2.51488,1.280163,90.553829,89.005779
55,048_0055.JPG,2023-10-19T13:21:59,38.77534345,101.03718095,2716.1,-3.710127,-5.910487,89.469987,91.346289
56,048_0056.JPG,2023-10-19T13:22:05,38.77453458,101.03738279,2709.71,1.915928,-2.562778,93.027722,89.433634
57,048_0057.JPG,2023-10-19T13:22:13,38.77371697,101.03774709,2708.74,-0.014039,1.831419,90.868733,88.278509
58,048_0058.JPG,2023-10-19T13:22:18,38.77296556,101.03830189,2708.5,1.699735,-1.741331,89.012192,90.907405
59,048_0059.JPG,2023-10-19T13:22:25,38.77234046,101.03900519,2715.64,-1.265642,-2.057396,90.356627,88.696325
60,048_0060.JPG,2023-10-19T13:22:31,38.7718735,101.039817,2714.95,2.325558,3.928865,88.940108,89.893978
61,048_0061.JPG,2023-10-19T13:22:37,38.77157524,101.04068993,2715.77,1.534805,0.041164,88.359288,91.402782
62,048_0062.JPG,2023-10-19T13:22:42,38.77149024,101.04160686,2717.66,1.104285,-3.454479,91.579599,90.072763
63,048_0063.JPG,2023-10-19T13:22:50,38.77160089,101.04246235,2707.89,-5.230174,-0.550188,88.997413,90.162419
64,048_0064.JPG,2023-10-19T13:22:55,38.7718979,101.04325876,2711.56,2.97016,0.022656,88.465418,89.342173
65,048_0065.JPG,2023-10-19T13:23:01,38.7723369,101.04392438,2713.35,-1.948392,4.832533,90.361852,90.252395
66,048_0066.JPG,2023-10-19T13:23:06,38.77288252,101.04444825,2717.45,-4.459542,2.236978,92.097556,89.064159
67,048_0067.JPG,2023-10-19T13:23:11,38.7734868,101.04480149,2716.03,1.641401,0.358078,85.799673,90.790814
68,048_0068.JPG,2023-10-19T13:23:18,38.77408061,101.04495787,2723.61,-1.145778,-0.407637,88.551443,89.496251
69,048_0069.JPG,2023-10-19T13:23:26,38.77461749,101.04494267,2712.55,-5.783482,4.53435,85.531051,89.717381
70,048_0070.JPG,2023-10-19T13:23:31,38.7750274,101.0447766,2717.52,1.625483,1.943731,83.230843,88.489702
71,048_0071.JPG,2023-10-19T13:23:37,38.77527914,101.04450627,2718.91,-1.928971,-0.852475,90.095575,90.77591
72,048_0072.JPG,2023-10-19T13:23:42,38.77535236,101.04417055,2720.55,1.187639,0.332167,87.364023,89.184718
73,048_0073.JPG,2023-10-19T13:23:50,38.77522924,101.04380673,2715.64,1.116103,-1.437342,91.531199,88.359915
74,048_0074.JPG,2023-10-19T13:23:58,38.77489372,101.04347292,2712.44,-5.51431,5.477075,87.598693,89.222293
75,048_0075.JPG,2023-10-19T13:24:04,38.77437916,101.04322309,2718.39,-0.450735,2.97896,91.174759,91.221638
76,048_0076.JPG,2023-10-19T13:24:12,38.77372527,101.04310016,2717.38,-3.046192,-0.035906,90.578609,90.869969
77,048_0077.JPG,2023-10-19T13:24:18,38.77295752,101.04312885,2718.3,-1.243167,-2.05071,88.129817,86.644489
78,048_0078.JPG,2023-10-19T13:24:26,38.77215018,101.04331695,2720.69,-5.876216,-2.042564,88.992501,88.958467
79,048_0079.JPG,2023-10-19T13:24:31,38.77134306,101.04370792,2715.98,-0.929061,1.028419,90.347215,92.157856
80,048_0080.JPG,2023-10-19T13:24:37,38.77059294,101.0442631,2713.63,0.920729,0.983745,91.060742,91.883452
81,048_0081.JPG,2023-10-19T13:24:45,38.76998066,101.04495904,2718.48,2.975258,0.536059,92.726849,88.119933
82,048_0082.JPG,2023-10-19T13:24:52,38.76950205,101.04578261,2717.75,-3.72261,4.919084,90.428955,91.347703
83,048_0083.JPG,2023-10-19T13:24:59,38.76920756,101.04665806,2715.9,-5.400904,6.228232,89.908618,87.842659
84,048_0084.JPG,2023-10-19T13:25:05,38.76914249,101.04756828,2713.84,-3.314026,0.012346,90.046761,88.74491
85,048_0085.JPG,2023-10-19T13:25:12,38.76924661,101.04842973,2717.92,-6.794977,-0.569879,89.489349,88.393717
86,048_0086.JPG,2023-10-19T13:25:17,38.76956474,101.04922154,2719.47,-2.909265,4.197106,89.063728,91.107081
87,048_0087.JPG,2023-10-19T13:25:22,38.77000762,101.04988681,2712.13,2.145895,0.997929,88.133151,90.049994
88,048_0088.JPG,2023-10-19T13:25:30,38.77055714,101.05040391,2717.03,-5.053487,-1.328316,90.771997,90.760441
89,048_0089.JPG,2023-10-19T13:25:35,38.77115729,101.05073437,2718.66,-2.210805,-1.706592,88.316633,87.059959
90,048_0090.JPG,2023-10-19T13:25:41,38.77175191,101.05088328,2722.28,-1.246868,-0.730209,90.34421,91.325482
91,048_0091.JPG,2023-10-19T13:25:46,38.77227332,101.0508683,2717.05,-5.153081,-3.550363,89.930331,92.453821
92,048_0092.JPG,2023-10-19T13:25:54,38.77268595,101.05070483,2721.49,-3.62435,5.815324,91.283803,90.360901
93,048_0093.JPG,2023-10-19T13:25:59,38.77293837,101.05043054,2719.3,2.220696,0.660661,90.473264,92.979771
94,048_0094.JPG,2023-10-19T13:26:07,38.77298747,101.05008202,2719.32,-3.897384,-2.863454,88.448636,91.306131
95,048_0095.JPG,2023-10-19T13:26:13,38.77286735,101.04972458,2714.27,-0.457266,-2.099432,87.781258,92.71038
96,048_0096.JPG,2023-10-19T13:26:20,38.77253158,101.04940338,2724.07,-5.392166,-0.579377,92.076622,89.655166
97,048_0097.JPG,2023-10-19T13:26:25,38.77201294,101.04915668,2716.76,-0.008518,1.634098,89.157624,90.480929
98,048_0098.JPG,2023-10-19T13:26:33,38.77134836,101.04901971,2717.11,-3.856118,3.078272,92.794708,88.982473
99,048_0099.JPG,2023-10-19T13:26:39,38.77058833,101.04905225,2716.49,-4.270365,-0.961979,84.756975,87.822625
100,048_0100.JPG,2023-10-19T13:26:46,38.76976571,101.04926636,2720.06,-5.27202,5.448953,90.362278,88.780651
101,048_0101.JPG,2023-10-19T13:26:53,38.76896064,101.04964902,2722.13,-5.971563,3.38453,91.711207,90.42704
102,048_0102.JPG,2023-10-19T13:27:00,38.7682181,101.05021069,2718.14,3.316977,3.943851,90.174459,88.1104
103,048_0103.JPG,2023-10-19T13:27:05,38.76758975,101.05092489,2714.91,-2.140299,-1.176886,90.423912,90.170375
104,048_0104.JPG,2023-10-19T13:27:12,38.76713871,101.05174067,2721.04,1.582923,-0.706067,91.144324,86.73693
105,048_0105.JPG,2023-10-19T13:27:19,38.76685886,101.05261708,2712.05,3.097358,0.760018,91.65395,89.50407
106,048_0106.JPG,2023-10-19T13:27:26,38.76677881,101.05353351,2713.63,-3.970322,-0.210575,91.206997,90.390554
107,048_0107.JPG,2023-10-19T13:27:31,38.76691384,101.05439332,2711.42,2.784001,-2.237025,92.457494,88.94283
108,048_0108.JPG,2023-10-19T13:27:37,38.76721948,101.05517784,2714.35,1.264548,5.027492,89.05451,89.530111
109,048_0109.JPG,2023-10-19T13:27:44,38.76767108,101.0558459,2718.32,0.065309,3.428793,93.341585,89.97027
110,048_0110.JPG,2023-10-19T13:27:50,38.76822613,101.05634694,2714.5,2.479697,-2.784183,87.932767,89.416482
111,048_0111.JPG,2023-10-19T13:27:57,38.76881818,101.05667341,2715.19,-4.399221,3.65153,91.916054,90.428439
112,048_0112.JPG,2023-10-19T13:28:04,38.7694213,101.0568198,2715.95,-2.76313,0.48946,90.788956,87.464519
113,048_0113.JPG,2023-10-19T13:28:09,38.76994198,101.05680356,2714.01,-3.980694,-5.3587,94.482164,88.220483
114,048_0114.JPG,2023-10-19T13:28:16,38.77035138,101.05663048,2711.17,3.777309,-2.125143,90.597207,88.461274
115,048_0115.JPG,2023-10-19T13:28:24,38.77058797,101.05635255,2709.38,-4.085067,-5.428536,91.374008,89.681946
116,048_0116.JPG,2023-10-19T13:28:31,38.77065004,101.0560026,2718.08,4.836032,-4.903705,86.694214,92.711318
117,048_0117.JPG,2023-10-19T13:28:37,38.77049391,101.05565275,2712.07,-3.755097,-4.083015,91.708735,90.868704
118,048_0118.JPG,2023-10-19T13:28:45,38.77015572,101.05532844,2711.73,1.873212,-1.115523,90.563629,87.426196
119,048_0119.JPG,2023-10-19T13:28:50,38.76963012,101.05507895,2709.1,1.968214,-2.228224,91.472837,90.313173
120,048_0120.JPG,2023-10-19T13:28:58,38.76896963,101.05495794,2712.97,4.782904,-4.627197,88.094189,89.173085
121,048_0121.JPG,2023-10-19T13:29:06,38.76819406,101.0550043,2714.8,-1.192477,-2.24169,89.002384,89.317794
122,048_0122.JPG,2023-10-19T13:29:14,38.76738232,101.05521736,2711.86,-0.999656,-3.207602,90.36291,88.907759
123,048_0123.JPG,2023-10-19T13:29:22,38.76658062,101.05560703,2713.79,4.245143,-2.206515,89.85765,89.579731
124,048_0124.JPG,2023-10-19T13:29:30,38.76584257,101.05617975,2706.58,5.667602,-4.635063,90.545405,87.318534
125,048_0125.JPG,2023-10-19T13:29:36,38.76522095,101.05688259,2712.79,-3.719777,-0.303914,90.330754,89.816883
126,048_0126.JPG,2023-10-19T13:29:44,38.76477907,101.05769917,2710.81,2.426056,-5.991089,89.007468,90.473254
127,048_0127.JPG,2023-10-19T13:29:50,38.76450354,101.05859157,2707.48,-1.399886,-2.585342,89.521923,88.7968
128,048_0128.JPG,2023-10-19T13:29:56,38.76444523,101.05949895,2706.7,3.530678,2.464842,88.506263,89.20557
129,048_0129.JPG,2023-10-19T13:30:02,38.76456432,101.0603597,2708.72,4.061828,-2.299296,95.514357,88.207854
130,048_0130.JPG,2023-10-19T13:30:07,38.76487919,101.0611346,2707.4,4.039469,-2.089201,90.679441,89.391093
131,048_0131.JPG,2023-10-19T13:30:15,38.76533811,101.0617938,2711.83,0.844656,-5.815912,93.512295,90.133891
132,048_0132.JPG,2023-10-19T13:30:22,38.76590117,101.06229994,2711.83,-1.861582,-0.430372,87.919336,89.71589
133,048_0133.JPG,2023-10-19T13:30:27,38.76650291,101.06261773,2710.77,2.474226,2.899914,89.823099,90.981052
134,048_0134.JPG,2023-10-19T13:30:34,38.76708144,101.06275867,2711.11,4.578253,-3.520297,89.107765,91.431405
135,048_0135.JPG,2023-10-19T13:30:42,38.76760011,101.06273092,2704.99,5.866049,-2.468508,90.791873,89.114474
136,048_0136.JPG,2023-10-19T13:30:50,38.7680041,101.06256433,2710.94,1.321533,-0.476591,90.408287,89.651191
137,048_0137.JPG,2023-10-19T13:30:57,38.76824948,101.06228193,2711.13,-0.702554,-5.375963,87.726336,88.343928
138,048_0138.JPG,2023-10-19T13:31:03,38.76829434,101.0619232,2709.66,-1.931006,3.251838,90.951688,89.27594
139,048_0139.JPG,2023-10-19T13:31:11,38.76814348,101.06157382,2708.25,4.891212,-1.511278,90.535109,90.077433
140,048_0140.JPG,2023-10-19T13:31:18,38.76779773,101.0612475,2706.02,2.296857,-4.966195,90.589151,91.130531
141,048_0141.JPG,2023-10-19T13:31:23,38.76726824,101.06101384,2708.96,3.708572,-2.688839,92.304674,89.851898
142,048_0142.JPG,2023-10-19T13:31:30,38.76659544,101.06089306,2706.49,-1.423921,-2.2212,91.895503,90.462023
143,048_0143.JPG,2023-10-19T13:31:35,38.76582231,101.06094427,2710.09,-2.939547,-2.419013,93.250329,87.993688
144,048_0144.JPG,2023-10-19T13:31:40,38.76501029,101.06116208,2707.84,6.675482,1.150826,90.677865,90.365571
145,048_0145.JPG,2023-10-19T13:31:48,38.76419503,101.06155523,2706.19,5.107548,-2.230656,91.827854,88.696154
146,048_0146.JPG,2023-10-19T13:31:53,38.76347968,101.06213627,2705.35,0.99193,-2.348117,89.619323,92.354186
147,048_0147.JPG,2023-10-19T13:32:01,38.76286166,101.06285048,2705.57,1.550165,-2.263435,90.384017,92.72215
148,048_0148.JPG,2023-10-19T13:32:08,38.76240512,101.06366717,2705.26,6.250422,2.399085,91.162011,92.313695
149,048_0149.JPG,2023-10-19T13:32:14,38.76215056,101.06455957,2705.16,-0.98853,-2.18864,89.011494,88.618655
150,048_0150.JPG,2023-10-19T13:32:19,38.76208441,101.06546989,2701.19,4.932645,-5.024076,90.123459,90.984591
151,048_0151.JPG,2023-10-19T13:32:27,38.76222777,101.06632042,2705.44,-2.952673,-1.399432,87.437126,86.262444
152,048_0152.JPG,2023-10-19T13:32:33,38.76254569,101.06710396,2704.9,5.583227,-2.162845,92.467906,91.605312
153,048_0153.JPG,2023-10-19T13:32:38,38.76300799,101.06774515,2700.51,2.671524,4.254229,92.526004,89.94638
154,048_0154.JPG,2023-10-19T13:32:45,38.76355975,101.06823997,2704.4,1.50171,0.051517,87.573235,87.266158
155,048_0155.JPG,2023-10-19T13:32:50,38.76416818,101.06856292,2703.33,3.732573,-2.274847,92.315447,90.901793
156,048_0156.JPG,2023-10-19T13:32:57,38.76474902,101.06869633,2700.53,-2.718435,5.300154,91.935996,89.48085
157,048_0157.JPG,2023-10-19T13:33:04,38.76527163,101.06866124,2704.49,-1.507266,-1.945901,90.639843,89.474665
158,048_0158.JPG,2023-10-19T13:33:11,38.76566323,101.06849361,2706.33,0.534771,3.316105,90.644726,90.790378
159,048_0159.JPG,2023-10-19T13:33:18,38.76588729,101.06819533,2700.25,2.56681,2.276917,91.145116,91.496752
160,048_0160.JPG,2023-10-19T13:33:26,38.76593592,101.06785118,2701.92,-2.247307,0.495069,87.372006,90.400352
161,048_0161.JPG,2023-10-19T13:33:34,38.76578493,101.06749372,2705.0,0.01727,0.017861,94.608141,86.551695
162,048_0162.JPG,2023-10-19T13:33:42,38.76542236,101.0671649,2694.32,-1.257256,4.764936,85.66107,90.397039
163,048_0163.JPG,2023-10-19T13:33:48,38.76489553,101.06693657,2706.22,2.497574,0.867982,87.075514,88.44212
164,048_0164.JPG,2023-10-19T13:33:55,38.76420609,101.06683201,2700.42,5.139603,-0.059184,92.122907,90.717105
165,048_0165.JPG,2023-10-19T13:34:00,38.76344181,101.06687722,2702.09,-2.491295,-0.206501,91.835372,90.481986
166,048_0166.JPG,2023-10-19T13:34:06,38.7626219,101.06710185,2694.35,-2.358928,-0.933246,93.408199,89.509867
167,048_0167.JPG,2023-10-19T13:34:12,38.76182,101.067511,2695.0,1.651046,0.447832,90.208931,89.775744
168,048_0168.JPG,2023-10-19T13:34:18,38.7610861,101.06807512,2695.83,0.076748,-2.399796,88.153966,87.216242
169,048_0169.JPG,2023-10-19T13:34:24,38.76048602,101.06881331,2695.19,2.615906,-2.912369,90.130459,92.320147
170,048_0170.JPG,2023-10-19T13:34:29,38.76003576,101.06963664,2691.01,-1.793854,1.878789,91.704404,90.378034
171,048_0171.JPG,2023-10-19T13:34:36,38.75978371,101.07052348,2694.06,0.666939,1.02663,88.610342,90.26758
172,048_0172.JPG,2023-10-19T13:34:41,38.75973445,101.0714168,2694.78,-1.022183,-1.770079,87.866837,90.337622
173,048_0173.JPG,2023-10-19T13:34:48,38.75987927,101.07229192,2692.6,-2.187358,-2.432008,90.063381,87.173612
