num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
49,460_0049.JPG,2023-10-19T12:49:15,38.72279403,101.0150834,2464.43,-4.170927,-0.960217,88.879041,88.325832
50,460_0050.JPG,2023-10-19T12:49:21,38.72196337,101.0138223,2464.74,-4.018323,-2.66908,90.336327,90.563883
51,460_0051.JPG,2023-10-19T12:49:26,38.72105304,101.0126917,2467.25,2.926338,2.01597,86.983395,89.21079
52,460_0052.JPG,2023-10-19T12:49:33,38.72012818,101.0117737,2465.77,4.497257,-5.20528,87.054102,89.863435
53,460_0053.JPG,2023-10-19T12:49:40,38.71918661,101.01106979,2465.43,3.80129,-3.182812,92.345489,89.996555
54,460_0054.JPG,2023-10-19T12:49:47,38.71828352,101.01060662,2463.03,2.9586,2.195711,88.913897,89.533547
55,460_0055.JPG,2023-10-19T12:49:53,38.71744494,101.01035882,2471.54,-1.888161,3.23129,92.094683,90.197604
56,460_0056.JPG,2023-10-19T12:50:00,38.71670082,101.01029705,2462.04,3.25327,-0.015443,86.230698,89.849046
57,460_0057.JPG,2023-10-19T12:50:07,38.71607687,101.01037361,2462.85,3.046834,-3.223757,92.537001,92.056305
58,460_0058.JPG,2023-10-19T12:50:15,38.71560502,101.01049654,2465.11,-4.624669,-4.605914,87.476449,87.388164
59,460_0059.JPG,2023-10-19T12:50:20,38.71526319,101.01065486,2466.37,-1.295425,2.584991,85.849711,90.063724
60,460_0060.JPG,2023-10-19T12:50:28,38.71508108,101.01070744,2465.08,-5.181463,0.847733,90.03431,90.795658
61,460_0061.JPG,2023-10-19T12:50:33,38.7150089,101.01064932,2466.07,-3.189937,-1.005649,90.553467,90.329625
62,460_0062.JPG,2023-10-19T12:50:40,38.71504739,101.0104005,2466.12,3.316743,-1.693734,92.7436,90.790203
63,460_0063.JPG,2023-10-19T12:50:46,38.71516031,101.00993465,2470.01,1.427049,0.726664,88.737254,89.222093
64,460_0064.JPG,2023-10-19T12:50:52,38.71530071,101.00922302,2467.78,3.329894,-0.507934,88.322358,90.099072
65,460_0065.JPG,2023-10-19T12:50:58,38.71546741,101.00828904,2466.46,-4.092378,-3.738712,91.98463,88.9959
66,460_0066.JPG,2023-10-19T12:51:03,38.71558119,101.00716015,2467.56,-2.081376,-0.598804,89.354126,91.713481
67,460_0067.JPG,2023-10-19T12:51:10,38.71564633,101.00588855,2465.38,-6.075926,2.514661,88.424514,91.694614
68,460_0068.JPG,2023-10-19T12:51:15,38.71563818,101.00452671,2472.56,-3.258156,1.638458,89.613545,87.704371
69,460_0069.JPG,2023-10-19T12:51:22,38.71556819,101.00314218,2473.13,1.922627,0.803036,94.283127,89.067926
70,460_0070.JPG,2023-10-19T12:51:28,38.71539638,101.00182434,2465.31,-4.534481,-2.968486,93.494246,88.185673
71,460_0071.JPG,2023-10-19T12:51:35,38.71516494,101.00062959,2467.53,-1.012019,-0.887785,87.346259,90.542632
72,460_0072.JPG,2023-10-19T12:51:43,38.71487397,100.99960228,2466.52,1.303788,5.877259,89.118999,91.357508
73,460_0073.JPG,2023-10-19T12:51:50,38.71458242,100.99881246,2465.02,-6.842156,-2.315736,92.806408,91.631125
74,460_0074.JPG,2023-10-19T12:51:58,38.71428217,100.99826384,2465.52,-4.096206,-0.086556,91.354986,90.702295
75,460_0075.JPG,2023-10-19T12:52:03,38.71404426,100.99798338,2469.56,-4.929662,-1.211547,87.606432,90.167442
76,460_0076.JPG,2023-10-19T12:52:08,38.71389467,100.99792483,2467.16,2.595183,-3.477737,90.486435,88.517279
77,460_0077.JPG,2023-10-19T12:52:16,38.71383957,100.99806322,2467.74,-4.921717,-0.428885,90.526416,90.450015
78,460_0078.JPG,2023-10-19T12:52:22,38.71393316,100.99832438,2465.19,-4.663985,4.60924,92.461992,88.422622
79,460_0079.JPG,2023-10-19T12:52:30,38.71416909,100.99867555,2465.99,-4.981084,6.319728,92.072578,92.213752
80,460_0080.JPG,2023-10-19T12:52:35,38.7145558,100.99902935,2465.78,2.001982,1.071403,88.776319,91.455364
81,460_0081.JPG,2023-10-19T12:52:43,38.71507267,100.99929544,2468.93,-0.073846,-0.239198,89.327371,90.894453
82,460_0082.JPG,2023-10-19T12:52:49,38.71571473,100.99944108,2467.45,-2.152778,1.340352,91.059102,91.278987
83,460_0083.JPG,2023-10-19T12:52:54,38.71644598,100.99940149,2470.49,-6.124084,-2.032783,90.303509,88.719995
84,460_0084.JPG,2023-10-19T12:53:02,38.71723236,100.99915732,2463.17,-5.4216,-3.295651,91.861094,90.663595
85,460_0085.JPG,2023-10-19T12:53:08,38.71807798,100.99870047,2472.52,0.017085,0.288386,87.789879,94.522546
86,460_0086.JPG,2023-10-19T12:53:15,38.71887807,100.99804,2466.73,0.530016,-0.187533,90.002151,89.447033
87,460_0087.JPG,2023-10-19T12:53:21,38.71966738,100.99720953,2470.33,2.445041,1.049686,92.964948,90.886259
88,460_0088.JPG,2023-10-19T12:53:26,38.72035791,100.99625608,2469.88,1.941037,1.413009,91.798227,89.725808
89,460_0089.JPG,2023-10-19T12:53:31,38.72098389,100.99526444,2466.96,3.159934,1.345458,89.893174,90.854495
90,460_0090.JPG,2023-10-19T12:53:36,38.72149887,100.99427133,2468.5,-6.484196,-1.692713,90.649965,90.60974
91,460_0091.JPG,2023-10-19T12:53:44,38.72194853,100.99338353,2464.93,-6.137682,2.988646,89.596494,88.197975
92,460_0092.JPG,2023-10-19T12:53:51,38.72231849,100.99263132,2468.08,0.520214,4.003514,89.359352,89.087256
93,460_0093.JPG,2023-10-19T12:53:58,38.7226349,100.99209611,2464.6,0.844848,-2.923072,90.033294,88.351387
94,460_0094.JPG,2023-10-19T12:54:03,38.72291662,100.99181123,2462.8,0.310278,-0.341174,89.044733,89.222305
95,460_0095.JPG,2023-10-19T12:54:11,38.72322557,100.99178465,2468.49,-4.593649,-0.993015,92.360581,90.946533
96,460_0096.JPG,2023-10-19T12:54:19,38.72356251,100.99202374,2461.35,-3.383992,2.25301,90.711451,90.212209
97,460_0097.JPG,2023-10-19T12:54:25,38.72397533,100.99248875,2468.81,-2.238806,1.764375,92.318934,87.243011
98,460_0098.JPG,2023-10-19T12:54:30,38.72450128,100.99316241,2467.7,-2.72713,-4.278605,87.850233,92.039988
99,460_0099.JPG,2023-10-19T12:54:35,38.7251235,100.9939375,2466.66,2.031307,3.44478,90.364409,88.106252
100,460_0100.JPG,2023-10-19T12:54:43,38.72590996,100.99478728,2467.63,-4.808681,3.556437,87.579792,87.86745
101,460_0101.JPG,2023-10-19T12:54:51,38.7267963,100.99563041,2464.58,3.257438,-4.155152,90.404993,88.830814
102,460_0102.JPG,2023-10-19T12:54:59,38.72781121,100.99637299,2460.78,-4.676781,-1.186613,93.265779,88.703207
103,460_0103.JPG,2023-10-19T12:55:04,38.7289203,100.99698566,2472.44,0.663997,-3.660109,89.032276,90.96641
104,460_0104.JPG,2023-10-19T12:55:09,38.73008439,100.99741247,2462.75,0.124605,-4.181904,91.464143,90.829409
105,460_0105.JPG,2023-10-19T12:55:16,38.73129291,100.99763345,2467.76,-2.745532,1.69165,90.12623,86.901619
106,460_0106.JPG,2023-10-19T12:55:22,38.7324762,100.99763187,2463.98,-4.291669,1.398048,87.663937,89.254257
107,460_0107.JPG,2023-10-19T12:55:29,38.73362785,100.99745527,2466.16,-0.838686,-0.066427,88.654868,89.724722
108,460_0108.JPG,2023-10-19T12:55:34,38.73470462,100.99710885,2466.99,-0.089418,-4.006286,90.291699,89.125527
109,460_0109.JPG,2023-10-19T12:55:41,38.73568946,100.9966603,2462.72,4.377565,0.814589,88.578378,91.977713
110,460_0110.JPG,2023-10-19T12:55:48,38.73654737,100.99616955,2464.86,-1.662581,1.986238,91.16195,91.058353
111,460_0111.JPG,2023-10-19T12:55:55,38.7373108,100.99572076,2464.72,0.594941,-0.82176,89.663811,88.007361
112,460_0112.JPG,2023-10-19T12:56:02,38.73794189,100.99537173,2462.04,-2.806439,3.387733,90.607007,88.295947
113,460_0113.JPG,2023-10-19T12:56:08,38.73849323,100.99520819,2467.01,-3.040108,-2.716108,89.438149,90.445465
114,460_0114.JPG,2023-10-19T12:56:14,38.73896964,100.99524486,2464.2,2.396887,2.486445,90.706208,86.226308
115,460_0115.JPG,2023-10-19T12:56:20,38.73939208,100.99554528,2467.56,5.855313,3.191816,86.233068,90.68711
116,460_0116.JPG,2023-10-19T12:56:26,38.73981041,100.99608502,2459.23,2.810669,-5.060193,89.974864,91.456435
117,460_0117.JPG,2023-10-19T12:56:33,38.7402618,100.99688102,2461.85,1.703604,-2.934681,92.113781,90.426176
118,460_0118.JPG,2023-10-19T12:56:41,38.74077116,100.99788566,2460.53,-2.822304,-5.783072,89.210848,88.607418
119,460_0119.JPG,2023-10-19T12:56:47,38.74134834,100.99906056,2467.29,1.69253,-2.044722,89.302925,91.326688
120,460_0120.JPG,2023-10-19T12:56:52,38.74202931,101.00033316,2461.89,-2.50101,3.519752,89.971057,90.579599
121,460_0121.JPG,2023-10-19T12:56:57,38.74281154,101.00163484,2461.19,4.463912,3.350848,91.459535,89.134551
122,460_0122.JPG,2023-10-19T12:57:03,38.74368901,101.00289152,2461.21,0.367828,1.679066,91.074704,89.828064
123,460_0123.JPG,2023-10-19T12:57:09,38.74465915,101.00404252,2461.42,6.043358,-2.001238,91.2037,88.133795
124,460_0124.JPG,2023-10-19T12:57:15,38.74566934,101.00503618,2460.75,-0.696472,-4.664613,88.629372,91.245001
125,460_0125.JPG,2023-10-19T12:57:22,38.74672586,101.00582157,2463.87,1.962829,0.159906,91.514165,89.314336
126,460_0126.JPG,2023-10-19T12:57:27,38.74777342,101.00636417,2464.91,3.59888,2.064654,92.667871,87.894963
127,460_0127.JPG,2023-10-19T12:57:33,38.74876462,101.00670056,2451.64,6.476793,-3.187173,92.417659,90.572165
128,460_0128.JPG,2023-10-19T12:57:38,38.74969026,101.00683209,2461.4,3.155337,2.87863,90.142131,90.267342
129,460_0129.JPG,2023-10-19T12:57:45,38.75051431,101.0067929,2461.26,-0.039816,3.807867,93.556605,92.589644
130,460_0130.JPG,2023-10-19T12:57:52,38.7511988,101.00665995,2450.83,2.261841,1.986251,90.441682,92.553663
131,460_0131.JPG,2023-10-19T12:57:59,38.75175556,101.00649891,2456.53,2.481567,2.434014,90.555665,88.502405
132,460_0132.JPG,2023-10-19T12:58:06,38.75214459,101.00637419,2459.4,4.081397,3.825914,88.17355,91.360163
133,460_0133.JPG,2023-10-19T12:58:11,38.75243411,101.00634502,2460.28,4.207233,0.299068,88.418852,91.130869
134,460_0134.JPG,2023-10-19T12:58:17,38.7526002,101.00648213,2455.36,1.234784,3.71663,89.091118,89.658992
135,460_0135.JPG,2023-10-19T12:58:25,38.75267178,101.00684515,2457.56,5.512031,1.43583,90.505132,88.477153
136,460_0136.JPG,2023-10-19T12:58:32,38.75268444,101.00742214,2454.96,-2.983316,-3.096779,89.904468,91.447274
137,460_0137.JPG,2023-10-19T12:58:37,38.75268766,101.00823561,2455.52,1.124584,-4.263674,92.26154,88.483045
138,460_0138.JPG,2023-10-19T12:58:45,38.75270299,101.00928839,2458.08,4.87083,-4.657631,90.337011,88.749843
139,460_0139.JPG,2023-10-19T12:58:50,38.75276199,101.01051489,2452.7,-1.640003,-4.301149,90.773948,93.96727
140,460_0140.JPG,2023-10-19T12:58:58,38.752884,101.01186858,2453.91,-2.672862,1.573787,87.49196,89.402854
141,460_0141.JPG,2023-10-19T12:59:03,38.75309019,101.01329566,2458.29,0.054006,-2.918807,91.011171,90.191798
142,460_0142.JPG,2023-10-19T12:59:10,38.75337692,101.01470004,2454.17,1.225518,-0.598244,86.36989,90.119432
143,460_0143.JPG,2023-10-19T12:59:18,38.75374056,101.0160139,2452.78,2.042411,2.569404,90.000036,90.935837
144,460_0144.JPG,2023-10-19T12:59:23,38.75415668,101.01718142,2449.68,-3.386836,2.210845,90.19292,89.513523
145,460_0145.JPG,2023-10-19T12:59:31,38.75462018,101.01816515,2449.77,6.230261,-0.663635,91.734154,88.458033
146,460_0146.JPG,2023-10-19T12:59:38,38.75508638,101.01889328,2453.05,5.281779,-2.81331,87.932728,91.799783
147,460_0147.JPG,2023-10-19T12:59:44,38.75551684,101.01939505,2451.51,2.616849,2.621834,86.810736,89.673952
148,460_0148.JPG,2023-10-19T12:59:51,38.75590662,101.01964804,2456.37,1.066067,1.947085,87.417825,90.578517
149,460_0149.JPG,2023-10-19T12:59:59,38.75617131,101.01968258,2455.11,-3.593832,2.116009,90.012834,90.766186
150,460_0150.JPG,2023-10-19T13:00:06,38.75632006,101.01954975,2448.14,-3.196073,3.650225,86.46559,88.69124
151,460_0151.JPG,2023-10-19T13:00:12,38.75633173,101.01932003,2451.26,4.480895,-0.161882,88.104756,92.426078
152,460_0152.JPG,2023-10-19T13:00:17,38.75619443,101.01905511,2445.52,-0.620241,6.092928,93.989081,90.37462
153,460_0153.JPG,2023-10-19T13:00:24,38.75591118,101.01881766,2446.51,-1.269825,2.803247,89.765657,94.775863
154,460_0154.JPG,2023-10-19T13:00:32,38.75548194,101.0186887,2445.86,3.215625,2.285303,90.626471,89.026911
155,460_0155.JPG,2023-10-19T13:00:38,38.75495095,101.01871631,2447.4,2.398826,-2.433892,91.839809,89.980056
156,460_0156.JPG,2023-10-19T13:00:44,38.75433955,101.01894049,2448.47,-3.729801,-3.493515,93.341175,88.148576
