num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
38,177_0038.JPG,2023-10-19T14:26:07,38.82231923,101.04122612,2394.33,-2.456287,-3.587192,94.096571,90.716997
39,177_0039.JPG,2023-10-19T14:26:14,38.82043358,101.04005241,2399.71,2.032322,-3.517059,90.790537,92.268134
40,177_0040.JPG,2023-10-19T14:26:19,38.81864106,101.03883004,2395.74,1.367943,-2.79095,90.705279,89.884112
41,177_0041.JPG,2023-10-19T14:26:24,38.81695309,101.03757525,2392.92,4.744085,0.043937,92.636366,89.944739
42,177_0042.JPG,2023-10-19T14:26:29,38.81536082,101.03627554,2393.27,0.596888,-0.936608,91.262879,88.894288
43,177_0043.JPG,2023-10-19T14:26:35,38.81388533,101.03492744,2392.76,-2.022605,-4.771723,88.471597,91.375828
44,177_0044.JPG,2023-10-19T14:26:43,38.81251853,101.03355094,2397.55,6.253713,-3.487782,90.876354,89.957383
45,177_0045.JPG,2023-10-19T14:26:49,38.81127146,101.03213658,2390.82,3.996501,1.835968,83.405048,89.877291
46,177_0046.JPG,2023-10-19T14:26:56,38.81015325,101.03070456,2395.95,-3.803044,-4.274068,90.32605,89.359373
47,177_0047.JPG,2023-10-19T14:27:04,38.80914491,101.02925489,2402.12,5.733433,-5.510859,89.836808,88.147661
48,177_0048.JPG,2023-10-19T14:27:10,38.80828082,101.02778692,2395.5,1.632912,1.234486,88.284458,91.100921
49,177_0049.JPG,2023-10-19T14:27:17,38.80754168,101.02629922,2398.26,-3.120129,-5.407887,91.249627,87.948315
50,177_0050.JPG,2023-10-19T14:27:24,38.80694483,101.02481109,2395.34,-0.47074,-0.482134,88.564913,92.683991
51,177_0051.JPG,2023-10-19T14:27:32,38.80648649,101.02332574,2400.07,-4.270941,0.423221,89.854963,88.003631
52,177_0052.JPG,2023-10-19T14:27:40,38.80615651,101.0218374,2400.4,0.062982,3.504208,87.906946,91.571615
53,177_0053.JPG,2023-10-19T14:27:48,38.80597116,101.02036883,2400.93,-3.059628,2.396581,87.920102,89.917591
54,177_0054.JPG,2023-10-19T14:27:53,38.80591966,101.01890603,2398.8,-4.206632,-5.016736,90.643262,90.32359
55,177_0055.JPG,2023-10-19T14:27:59,38.80602276,101.01745615,2401.75,3.21596,-3.088309,88.920305,90.14127
56,177_0056.JPG,2023-10-19T14:28:05,38.8062584,101.01603915,2396.98,-4.456048,2.643756,88.674087,88.060853
57,177_0057.JPG,2023-10-19T14:28:10,38.80663012,101.01463279,2395.69,0.333232,0.64764,86.548021,89.484139
58,177_0058.JPG,2023-10-19T14:28:15,38.80714972,101.01325786,2402.8,2.411018,2.929539,89.888531,91.230004
59,177_0059.JPG,2023-10-19T14:28:23,38.80780453,101.01193187,2393.93,2.987766,-1.288813,88.808482,89.027325
60,177_0060.JPG,2023-10-19T14:28:29,38.80859244,101.01063166,2399.48,2.887498,1.779111,89.991702,90.593428
61,177_0061.JPG,2023-10-19T14:28:34,38.80951576,101.00938609,2393.89,-1.378481,-3.875615,90.005714,88.432534
62,177_0062.JPG,2023-10-19T14:28:41,38.81055557,101.00818713,2400.32,-4.253562,-0.484922,90.391226,89.786505
63,177_0063.JPG,2023-10-19T14:28:46,38.81174004,101.00703531,2397.45,-1.704582,-4.043803,89.614643,91.219552
64,177_0064.JPG,2023-10-19T14:28:51,38.81301959,101.00593434,2406.12,-5.009497,-1.022326,94.077997,87.739783
65,177_0065.JPG,2023-10-19T14:28:56,38.81443139,101.00489626,2403.05,1.739126,3.923632,93.08558,89.778104
66,177_0066.JPG,2023-10-19T14:29:01,38.81596765,101.00391563,2400.04,-0.591728,2.708775,90.489005,87.861434
67,177_0067.JPG,2023-10-19T14:29:09,38.81758666,101.00300541,2399.52,2.301137,-3.684843,84.632385,88.998725
68,177_0068.JPG,2023-10-19T14:29:14,38.81932482,101.00216306,2400.41,-1.318088,0.51146,88.757765,90.562501
69,177_0069.JPG,2023-10-19T14:29:21,38.82115733,101.00138655,2405.43,1.519178,5.667133,87.770016,89.795087
70,177_0070.JPG,2023-10-19T14:29:29,38.8230804,101.00067741,2402.45,-3.237237,5.014734,88.663335,88.999692
71,177_0071.JPG,2023-10-19T14:29:36,38.82508225,101.0000507,2398.53,-5.557063,-3.56278,89.408351,91.244749
72,177_0072.JPG,2023-10-19T14:29:41,38.82717166,100.99950253,2401.6,1.344767,3.919826,94.916095,89.364679
73,177_0073.JPG,2023-10-19T14:29:47,38.829333,100.99902648,2394.43,-6.639244,0.941628,89.753186,88.550348
74,177_0074.JPG,2023-10-19T14:29:55,38.83154868,100.99862565,2403.47,-1.095391,-2.522923,88.036303,88.453617
75,177_0075.JPG,2023-10-19T14:30:00,38.83382261,100.99831064,2406.96,0.872614,-3.477216,91.996855,88.59976
76,177_0076.JPG,2023-10-19T14:30:07,38.83614589,100.99807866,2398.87,-4.585913,3.767374,84.874128,90.483738
77,177_0077.JPG,2023-10-19T14:30:13,38.83850072,100.9979257,2403.45,-5.563049,-1.573699,90.647809,87.80293
78,177_0078.JPG,2023-10-19T14:30:20,38.84090272,100.99785778,2397.48,-4.024616,-0.868976,87.315197,90.536318
79,177_0079.JPG,2023-10-19T14:30:28,38.84333989,100.99787122,2396.55,-4.646902,4.439052,93.713202,91.130828
80,177_0080.JPG,2023-10-19T14:30:36,38.84577412,100.99796053,2394.84,-5.304373,3.638324,87.650224,89.172751
81,177_0081.JPG,2023-10-19T14:30:41,38.84822941,100.99814254,2402.74,-1.59578,3.065805,90.27822,91.874298
82,177_0082.JPG,2023-10-19T14:30:49,38.85067907,100.9983921,2403.34,-1.85282,-2.461292,87.31532,87.768345
83,177_0083.JPG,2023-10-19T14:30:54,38.85311787,100.99872053,2401.03,-0.955017,-2.979174,89.86427,87.473821
84,177_0084.JPG,2023-10-19T14:30:59,38.85555635,100.99914158,2402.72,-0.355146,-0.88654,88.743803,89.488483
85,177_0085.JPG,2023-10-19T14:31:06,38.85796457,100.99963215,2397.26,1.560291,0.293812,92.517328,90.950081
86,177_0086.JPG,2023-10-19T14:31:13,38.86034503,101.0001961,2403.42,-4.492174,-1.666096,89.472045,88.121917
87,177_0087.JPG,2023-10-19T14:31:20,38.86268987,101.00083682,2407.67,2.960098,6.01553,87.251647,89.222561
88,177_0088.JPG,2023-10-19T14:31:26,38.86498071,101.00153787,2401.82,0.223348,-2.09217,84.880822,86.061106
89,177_0089.JPG,2023-10-19T14:31:33,38.86721368,101.00231757,2402.33,-2.00875,4.68609,89.872819,90.940826
90,177_0090.JPG,2023-10-19T14:31:40,38.86938854,101.00315771,2401.96,-4.855488,0.050011,91.868976,90.895753
91,177_0091.JPG,2023-10-19T14:31:45,38.8714969,101.00406994,2400.97,-5.903773,1.832366,90.220306,88.723319
92,177_0092.JPG,2023-10-19T14:31:53,38.87352848,101.00502368,2403.94,-0.148165,1.106583,87.855247,92.823915
93,177_0093.JPG,2023-10-19T14:32:01,38.87549121,101.00604831,2401.13,-5.894193,1.229459,89.452404,91.751441
94,177_0094.JPG,2023-10-19T14:32:06,38.8773579,101.007117,2404.13,1.200476,-3.558256,89.598721,93.889841
95,177_0095.JPG,2023-10-19T14:32:12,38.87912002,101.00823487,2403.0,-1.609851,-2.320059,92.842258,89.247335
96,177_0096.JPG,2023-10-19T14:32:18,38.88078241,101.00940737,2403.32,-0.271345,1.928964,87.344898,90.572562
97,177_0097.JPG,2023-10-19T14:32:24,38.8823368,101.01061633,2404.87,0.463019,-2.90459,85.746857,91.904065
98,177_0098.JPG,2023-10-19T14:32:30,38.88379121,101.01184226,2404.39,1.49378,-3.557364,90.154551,89.101665
99,177_0099.JPG,2023-10-19T14:32:35,38.88513557,101.01311174,2395.9,3.588132,1.401496,90.313916,88.317606
100,177_0100.JPG,2023-10-19T14:32:41,38.88633832,101.01441896,2398.28,1.701319,-0.757394,91.421562,90.264017
101,177_0101.JPG,2023-10-19T14:32:49,38.88742657,101.01573128,2394.67,3.178546,1.895022,87.634475,90.276556
102,177_0102.JPG,2023-10-19T14:32:54,38.888389,101.01708189,2399.9,1.760959,-0.876655,89.29955,89.321962
103,177_0103.JPG,2023-10-19T14:33:02,38.88921933,101.01844318,2396.78,0.020936,3.693077,90.921404,90.629094
104,177_0104.JPG,2023-10-19T14:33:09,38.88991981,101.01979762,2404.91,2.857064,1.111393,91.603724,89.201153
105,177_0105.JPG,2023-10-19T14:33:15,38.89048233,101.02116927,2394.59,3.323155,-4.767317,90.726741,88.668541
106,177_0106.JPG,2023-10-19T14:33:22,38.89090677,101.02254198,2403.98,-4.873142,-2.979046,91.58622,90.212806
107,177_0107.JPG,2023-10-19T14:33:27,38.8911903,101.02389629,2397.64,-5.205595,1.477481,93.107486,88.989187
108,177_0108.JPG,2023-10-19T14:33:34,38.8913347,101.02524643,2393.41,2.483172,-4.102633,91.220764,90.924039
109,177_0109.JPG,2023-10-19T14:33:41,38.89133666,101.02658326,2399.2,-0.470019,-0.535921,89.095693,90.358472
110,177_0110.JPG,2023-10-19T14:33:49,38.89119939,101.02790048,2396.4,0.402669,0.032877,87.647468,89.814436
111,177_0111.JPG,2023-10-19T14:33:54,38.89092056,101.02919428,2395.29,3.088043,1.922165,89.054979,89.700995
112,177_0112.JPG,2023-10-19T14:34:02,38.89050199,101.03046151,2396.85,-3.117724,4.050653,91.043743,88.493568
113,177_0113.JPG,2023-10-19T14:34:08,38.88996334,101.03169722,2402.2,3.222846,-4.53349,87.474763,89.131003
114,177_0114.JPG,2023-10-19T14:34:15,38.88925832,101.03289705,2396.52,4.1978,-1.301395,89.359711,86.252608
115,177_0115.JPG,2023-10-19T14:34:22,38.88843605,101.03404962,2405.51,-2.031375,-1.110807,89.117377,88.982448
116,177_0116.JPG,2023-10-19T14:34:28,38.88748119,101.03516095,2400.66,2.035165,-5.188188,89.652286,88.855583
117,177_0117.JPG,2023-10-19T14:34:34,38.88640789,101.03622151,2395.81,4.966348,-2.915666,91.788522,89.634983
118,177_0118.JPG,2023-10-19T14:34:39,38.88519358,101.03724079,2398.97,2.361862,3.241568,88.966935,91.048253
119,177_0119.JPG,2023-10-19T14:34:45,38.88387364,101.03818498,2395.49,-2.041844,2.678138,92.862784,89.519586
120,177_0120.JPG,2023-10-19T14:34:51,38.88242466,101.03908325,2396.48,1.621268,-2.607031,89.359505,89.958796
121,177_0121.JPG,2023-10-19T14:34:57,38.88086787,101.03991239,2398.24,5.741414,2.791642,90.723813,90.538303
122,177_0122.JPG,2023-10-19T14:35:02,38.87922,101.04068764,2399.62,5.258924,-2.899994,95.206406,89.50445
123,177_0123.JPG,2023-10-19T14:35:10,38.87745265,101.04137748,2392.28,-2.228695,-0.352068,88.734983,91.979722
124,177_0124.JPG,2023-10-19T14:35:18,38.87561239,101.04200337,2390.12,-0.199275,2.077662,88.995444,91.254371
125,177_0125.JPG,2023-10-19T14:35:25,38.87366273,101.04255877,2397.43,-3.078381,-4.733445,91.859879,90.745237
126,177_0126.JPG,2023-10-19T14:35:30,38.871643,101.04304301,2395.51,1.319546,0.60605,86.84995,89.032536
127,177_0127.JPG,2023-10-19T14:35:35,38.86954643,101.04343272,2393.11,2.763459,0.724909,90.082685,89.865319
128,177_0128.JPG,2023-10-19T14:35:43,38.86737879,101.04374804,2393.11,-2.301382,-4.26924,86.898035,88.979429
129,177_0129.JPG,2023-10-19T14:35:51,38.86516779,101.04399338,2393.26,-0.788775,0.793807,90.762751,87.101279
130,177_0130.JPG,2023-10-19T14:35:56,38.86287876,101.04415604,2397.78,4.284314,-0.724321,90.750785,89.408188
131,177_0131.JPG,2023-10-19T14:36:04,38.86054829,101.04423456,2393.13,4.501952,-3.656244,92.849995,91.482488
132,177_0132.JPG,2023-10-19T14:36:11,38.85819796,101.0442319,2389.45,4.945254,-0.497299,85.934599,88.554003
133,177_0133.JPG,2023-10-19T14:36:18,38.85579471,101.04415698,2392.22,-2.020829,-1.17546,92.788686,89.433945
134,177_0134.JPG,2023-10-19T14:36:25,38.85338762,101.0439901,2393.43,2.41642,3.503449,92.307229,90.912514
135,177_0135.JPG,2023-10-19T14:36:30,38.85095631,101.04374246,2395.45,-0.813736,3.187658,92.076308,88.228107
136,177_0136.JPG,2023-10-19T14:36:36,38.84852728,101.04340262,2394.02,5.765258,-2.977501,90.762267,90.388161
137,177_0137.JPG,2023-10-19T14:36:43,38.84610405,101.04300033,2396.57,-0.558269,-2.053813,93.921973,86.778724
138,177_0138.JPG,2023-10-19T14:36:49,38.84367592,101.04251206,2390.71,6.355829,-0.469692,87.777716,90.166042
139,177_0139.JPG,2023-10-19T14:36:56,38.84126361,101.04194025,2390.21,5.126225,3.422273,92.48116,89.51563
140,177_0140.JPG,2023-10-19T14:37:04,38.83888686,101.04130001,2394.65,1.556865,-3.12352,89.892367,91.509215
141,177_0141.JPG,2023-10-19T14:37:10,38.83655371,101.0405819,2387.21,0.774523,-1.220383,86.57578,88.267896
142,177_0142.JPG,2023-10-19T14:37:16,38.83425407,101.03979384,2391.55,-0.172462,-3.837195,90.113706,90.495716
143,177_0143.JPG,2023-10-19T14:37:23,38.83199514,101.03893083,2388.97,6.129604,-3.059565,93.475733,88.593419
144,177_0144.JPG,2023-10-19T14:37:31,38.82980776,101.03800821,2397.2,-0.969654,1.480551,88.931061,87.578463
145,177_0145.JPG,2023-10-19T14:37:36,38.82766736,101.03702796,2385.07,3.06947,2.742375,89.595167,88.666421
146,177_0146.JPG,2023-10-19T14:37:42,38.82561862,101.03597616,2386.22,1.02412,4.526549,87.638057,93.867343
147,177_0147.JPG,2023-10-19T14:37:50,38.82364118,101.03488025,2390.45,-2.856852,3.847458,91.319952,89.543153
148,177_0148.JPG,2023-10-19T14:37:57,38.82174515,101.03371803,2388.58,1.283347,3.71791,92.781382,89.71029
149,177_0149.JPG,2023-10-19T14:38:05,38.81993942,101.03250492,2383.46,3.737011,2.15537,90.797603,91.355972
150,177_0150.JPG,2023-10-19T14:38:13,38.81822002,101.03125095,2388.7,4.332167,4.231573,86.840579,90.507795
151,177_0151.JPG,2023-10-19T14:38:20,38.81662292,101.0299435,2381.12,4.519908,3.968646,92.744902,87.566567
152,177_0152.JPG,2023-10-19T14:38:27,38.81512832,101.02859524,2382.55,-1.215505,-2.538955,89.267387,89.796977
153,177_0153.JPG,2023-10-19T14:38:34,38.8137458,101.02722531,2382.59,5.698051,-1.078166,88.879461,87.812822
154,177_0154.JPG,2023-10-19T14:38:41,38.81247728,101.02582749,2386.84,2.55907,3.46057,89.431908,90.251597
155,177_0155.JPG,2023-10-19T14:38:49,38.81135302,101.02439819,2391.41,-0.731567,1.86474,90.930093,90.182271
156,177_0156.JPG,2023-10-19T14:38:55,38.81031921,101.02294369,2385.28,0.410075,-0.15154,89.672512,90.057592
157,177_0157.JPG,2023-10-19T14:39:02,38.80943106,101.0214832,2387.16,1.763549,-3.542544,91.100043,88.052751
158,177_0158.JPG,2023-10-19T14:39:08,38.8086789,101.01999214,2386.02,-2.006702,5.206413,89.657729,91.585797
159,177_0159.JPG,2023-10-19T14:39:16,38.80806828,101.01851397,2389.76,5.37008,2.314893,90.173206,91.662223
160,177_0160.JPG,2023-10-19T14:39:21,38.80757786,101.0170207,2390.84,-2.52386,3.597945,89.31911,89.639913
161,177_0161.JPG,2023-10-19T14:39:28,38.80724154,101.01554272,2384.08,-0.758085,4.051397,90.871032,92.826837
162,177_0162.JPG,2023-10-19T14:39:34,38.80702625,101.01405955,2386.8,2.215911,1.200841,90.894724,92.244147
163,177_0163.JPG,2023-10-19T14:39:40,38.80696443,101.01259558,2380.86,0.989634,5.089925,90.495795,91.697616
164,177_0164.JPG,2023-10-19T14:39:47,38.80704289,101.01115268,2379.74,-1.877818,-1.543994,93.805848,89.717509
165,177_0165.JPG,2023-10-19T14:39:53,38.80725204,101.00971824,2385.49,1.482583,3.692683,87.093802,88.897937
166,177_0166.JPG,2023-10-19T14:39:59,38.80760793,101.00830081,2378.15,2.376638,0.778075,86.467093,90.254459
