num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
38,390_0038.JPG,2023-10-19T14:18:57,38.88639587,101.04537447,1928.86,3.973057,-1.060824,91.917468,91.977168
39,390_0039.JPG,2023-10-19T14:19:02,38.88537864,101.04544296,1932.96,3.089487,3.369578,89.026217,89.501348
40,390_0040.JPG,2023-10-19T14:19:09,38.88436261,101.04548779,1934.34,3.054485,-3.785834,89.844984,90.405664
41,390_0041.JPG,2023-10-19T14:19:15,38.88334347,101.04549484,1929.77,5.613451,-4.142581,89.401646,89.34549
42,390_0042.JPG,2023-10-19T14:19:23,38.88231489,101.04549318,1925.96,4.760553,-5.515061,91.830098,90.000877
43,390_0043.JPG,2023-10-19T14:19:31,38.88128698,101.0454742,1931.23,4.370849,-0.13125,91.740145,88.658438
44,390_0044.JPG,2023-10-19T14:19:36,38.88025226,101.04541395,1930.46,6.115672,-5.669445,91.057134,91.49266
45,390_0045.JPG,2023-10-19T14:19:41,38.87922112,101.04534196,1929.47,5.305114,-3.47773,89.655036,90.926569
46,390_0046.JPG,2023-10-19T14:19:46,38.8781912,101.04524318,1926.87,-3.491227,1.031009,88.480079,90.450711
47,390_0047.JPG,2023-10-19T14:19:54,38.87715656,101.04512554,1927.79,-0.519377,1.286746,91.739346,90.155878
48,390_0048.JPG,2023-10-19T14:20:00,38.87613041,101.04497849,1937.47,-0.142415,-5.795096,89.399915,89.616169
49,390_0049.JPG,2023-10-19T14:20:08,38.87510274,101.04481774,1934.5,3.10481,-5.108663,88.155518,90.445896
50,390_0050.JPG,2023-10-19T14:20:14,38.8740615,101.0446243,1927.9,4.526323,-5.852074,90.478461,86.916845
51,390_0051.JPG,2023-10-19T14:20:22,38.87304043,101.04441873,1928.23,0.620794,0.576653,90.974054,87.667119
52,390_0052.JPG,2023-10-19T14:20:28,38.87201344,101.04418656,1931.51,-0.161247,-5.693533,89.993889,90.662359
53,390_0053.JPG,2023-10-19T14:20:34,38.87099954,101.04393665,1933.4,2.166159,-0.993402,90.567304,88.60619
54,390_0054.JPG,2023-10-19T14:20:40,38.86998927,101.0436529,1937.04,-2.379974,-4.533891,88.685335,89.870136
55,390_0055.JPG,2023-10-19T14:20:45,38.86898155,101.04335004,1929.91,3.021608,-1.33404,90.232064,91.875553
56,390_0056.JPG,2023-10-19T14:20:50,38.86799186,101.04304054,1930.54,5.332662,-3.107115,91.446686,91.54025
57,390_0057.JPG,2023-10-19T14:20:56,38.86700276,101.04269897,1927.55,1.196546,-2.998266,88.903112,89.272411
58,390_0058.JPG,2023-10-19T14:21:03,38.8660271,101.04234547,1936.6,3.107697,-2.034421,90.38117,90.052768
59,390_0059.JPG,2023-10-19T14:21:11,38.86505241,101.04196485,1937.05,-2.075314,3.5924,89.443239,89.636249
60,390_0060.JPG,2023-10-19T14:21:19,38.86409549,101.04155802,1928.7,1.06394,-4.123022,87.837589,89.618096
61,390_0061.JPG,2023-10-19T14:21:27,38.86315214,101.04114688,1929.55,-2.813153,2.530268,90.162163,89.714374
62,390_0062.JPG,2023-10-19T14:21:35,38.86221964,101.04070576,1935.31,-0.067518,-1.610333,89.038019,87.259626
63,390_0063.JPG,2023-10-19T14:21:40,38.86129023,101.04024935,1934.89,-1.816241,2.158546,91.479348,91.472779
64,390_0064.JPG,2023-10-19T14:21:47,38.86038297,101.03977188,1933.21,0.251495,-4.947422,89.953201,89.574466
65,390_0065.JPG,2023-10-19T14:21:55,38.85949392,101.03927974,1932.0,-1.10306,3.576583,89.953565,91.647894
66,390_0066.JPG,2023-10-19T14:22:03,38.85860635,101.03877955,1936.77,-0.136608,0.786659,89.729847,90.455003
67,390_0067.JPG,2023-10-19T14:22:10,38.85775117,101.03825002,1933.09,-1.006915,2.486294,90.509678,90.569818
68,390_0068.JPG,2023-10-19T14:22:15,38.85690781,101.03770575,1939.7,-2.791023,0.18224,89.599043,87.569895
69,390_0069.JPG,2023-10-19T14:22:22,38.85608332,101.03714394,1934.18,0.27434,3.64361,87.002658,91.799962
70,390_0070.JPG,2023-10-19T14:22:28,38.85525527,101.03656761,1932.49,0.643801,4.924683,90.909992,88.530932
71,390_0071.JPG,2023-10-19T14:22:33,38.85447137,101.03599227,1932.26,2.184117,-1.644706,89.905673,89.138878
72,390_0072.JPG,2023-10-19T14:22:39,38.85370132,101.03538572,1933.77,-0.92567,2.341706,92.556495,90.376655
73,390_0073.JPG,2023-10-19T14:22:47,38.85294509,101.034773,1934.69,-1.006649,-1.357829,91.093131,88.709139
74,390_0074.JPG,2023-10-19T14:22:53,38.85221843,101.03414061,1931.13,3.566251,2.578875,92.192218,88.719451
75,390_0075.JPG,2023-10-19T14:23:00,38.85150186,101.03349429,1930.9,2.273228,3.020749,89.671695,88.954642
76,390_0076.JPG,2023-10-19T14:23:05,38.85081679,101.0328507,1931.56,-0.328961,2.465381,89.535947,89.894636
77,390_0077.JPG,2023-10-19T14:23:10,38.85014911,101.03218398,1933.16,-5.159792,-1.679945,93.165932,90.644906
78,390_0078.JPG,2023-10-19T14:23:17,38.8495143,101.03149533,1936.14,-4.843552,2.481057,87.24251,89.696783
79,390_0079.JPG,2023-10-19T14:23:23,38.84889451,101.03081338,1933.33,2.521683,3.207934,91.038146,90.537379
80,390_0080.JPG,2023-10-19T14:23:29,38.84830187,101.03011649,1937.12,-1.28042,0.135096,88.837026,90.651228
81,390_0081.JPG,2023-10-19T14:23:35,38.84772517,101.02941186,1933.11,-4.147057,0.781208,90.264376,88.384423
82,390_0082.JPG,2023-10-19T14:23:40,38.84717063,101.02869552,1939.9,-2.583946,1.736239,90.23592,91.155759
83,390_0083.JPG,2023-10-19T14:23:46,38.84665213,101.02797126,1931.3,-6.213159,1.037705,91.008986,89.765633
84,390_0084.JPG,2023-10-19T14:23:51,38.84615694,101.0272432,1931.62,-0.300923,4.436779,90.623196,91.056122
85,390_0085.JPG,2023-10-19T14:23:57,38.84569043,101.0265135,1937.18,-0.421316,1.43431,88.950764,94.132893
86,390_0086.JPG,2023-10-19T14:24:02,38.84523715,101.02577519,1936.69,-4.781489,2.320289,86.191272,91.756834
87,390_0087.JPG,2023-10-19T14:24:07,38.84481956,101.02502743,1929.99,-5.676906,4.203761,89.198301,89.961279
88,390_0088.JPG,2023-10-19T14:24:15,38.84442533,101.02427851,1931.97,-6.495644,5.199714,87.080904,89.714423
89,390_0089.JPG,2023-10-19T14:24:20,38.84406944,101.02351495,1941.27,-6.533299,3.654063,87.544234,88.160724
90,390_0090.JPG,2023-10-19T14:24:27,38.84373409,101.02277195,1937.44,1.337229,5.497744,92.971947,90.189775
91,390_0091.JPG,2023-10-19T14:24:34,38.84343024,101.02201344,1934.7,-2.884854,2.593461,89.597765,91.586656
92,390_0092.JPG,2023-10-19T14:24:40,38.8431431,101.02124194,1938.81,-2.564538,6.109782,88.165407,86.085204
93,390_0093.JPG,2023-10-19T14:24:48,38.84288939,101.02048113,1939.23,-3.67329,-0.428786,88.500345,91.182848
94,390_0094.JPG,2023-10-19T14:24:54,38.84266905,101.01970497,1943.36,0.786544,3.365543,88.968038,87.062746
95,390_0095.JPG,2023-10-19T14:24:59,38.84247291,101.01894954,1933.62,-1.853898,4.304535,89.597828,89.423456
96,390_0096.JPG,2023-10-19T14:25:04,38.84231989,101.01819517,1934.61,1.616486,2.759007,89.294831,89.864749
97,390_0097.JPG,2023-10-19T14:25:12,38.84217866,101.01742814,1937.85,-2.862894,2.97015,92.526014,89.958643
98,390_0098.JPG,2023-10-19T14:25:19,38.84207812,101.01667011,1930.54,-5.844172,4.460653,87.608291,86.078088
99,390_0099.JPG,2023-10-19T14:25:24,38.84199429,101.01591689,1933.62,-4.306026,6.262401,92.507091,90.387332
100,390_0100.JPG,2023-10-19T14:25:32,38.84194315,101.0151548,1937.44,0.408075,2.449376,88.141717,91.267905
101,390_0101.JPG,2023-10-19T14:25:38,38.84191803,101.01440716,1932.27,-0.225289,2.243543,90.377406,92.318253
102,390_0102.JPG,2023-10-19T14:25:43,38.84193464,101.0136746,1937.86,-6.479992,4.973175,90.704175,90.415755
103,390_0103.JPG,2023-10-19T14:25:48,38.84198233,101.01293252,1936.35,-0.11309,-2.55825,88.792579,92.047245
104,390_0104.JPG,2023-10-19T14:25:56,38.84204377,101.01220112,1934.07,-6.416592,-3.344601,88.834409,88.673658
105,390_0105.JPG,2023-10-19T14:26:01,38.84213221,101.01148066,1931.66,-3.865385,2.682044,93.127344,90.849354
106,390_0106.JPG,2023-10-19T14:26:07,38.84226235,101.01076908,1933.16,-4.867323,2.843379,93.295905,90.297581
107,390_0107.JPG,2023-10-19T14:26:13,38.84240989,101.01005816,1936.25,-5.287493,-0.520364,91.101204,90.256603
108,390_0108.JPG,2023-10-19T14:26:21,38.84260352,101.00935527,1934.51,-0.071512,3.017958,93.126582,90.179105
109,390_0109.JPG,2023-10-19T14:26:26,38.84281211,101.00866822,1936.97,-4.874919,4.671257,91.475983,91.395496
110,390_0110.JPG,2023-10-19T14:26:32,38.84306329,101.00798644,1930.72,-0.396029,-0.230744,85.629799,88.820093
111,390_0111.JPG,2023-10-19T14:26:40,38.84332508,101.00731662,1937.28,-1.000533,4.779632,90.003131,87.714192
112,390_0112.JPG,2023-10-19T14:26:45,38.84361777,101.00664549,1930.67,-5.024613,3.294909,90.016119,88.722905
113,390_0113.JPG,2023-10-19T14:26:53,38.84393278,101.00600945,1936.53,0.636312,2.501976,87.941341,89.897856
114,390_0114.JPG,2023-10-19T14:27:00,38.84428028,101.00537632,1936.0,2.218828,2.774006,88.408325,89.485683
115,390_0115.JPG,2023-10-19T14:27:07,38.84466879,101.00474987,1935.23,-4.776358,4.468814,91.95636,90.560163
116,390_0116.JPG,2023-10-19T14:27:13,38.84507284,101.00414015,1936.68,-4.009463,-0.86309,90.202817,89.288289
117,390_0117.JPG,2023-10-19T14:27:20,38.84551362,101.00354665,1937.9,-3.162214,3.097183,90.795967,89.521319
118,390_0118.JPG,2023-10-19T14:27:27,38.84595525,101.00296189,1930.83,-5.040505,-4.904366,90.101668,87.96526
119,390_0119.JPG,2023-10-19T14:27:33,38.84643686,101.00240154,1932.57,-5.122361,4.030502,90.74173,92.693791
120,390_0120.JPG,2023-10-19T14:27:39,38.8469405,101.00186476,1928.61,0.540742,1.834662,90.756765,88.761015
121,390_0121.JPG,2023-10-19T14:27:47,38.84748467,101.0013313,1932.98,-2.159536,1.967779,87.98446,90.438925
122,390_0122.JPG,2023-10-19T14:27:52,38.84803486,101.00080732,1929.6,3.09556,-1.467865,89.402716,92.690402
123,390_0123.JPG,2023-10-19T14:28:00,38.84860974,101.00031673,1935.3,-2.76196,-4.476156,92.084428,88.237617
124,390_0124.JPG,2023-10-19T14:28:08,38.84920732,100.99983273,1938.54,-2.820138,-2.918493,92.467012,91.302688
125,390_0125.JPG,2023-10-19T14:28:16,38.84983846,100.99937808,1935.86,0.640509,-3.533349,90.852362,90.164336
126,390_0126.JPG,2023-10-19T14:28:23,38.85047799,100.99893216,1932.69,4.89831,1.85364,90.788898,90.80407
127,390_0127.JPG,2023-10-19T14:28:28,38.85115512,100.99849412,1930.82,5.090666,1.658578,88.805957,88.874726
128,390_0128.JPG,2023-10-19T14:28:33,38.85183787,100.99809453,1928.97,4.151956,1.642297,86.956768,86.61761
129,390_0129.JPG,2023-10-19T14:28:41,38.85254436,100.99770767,1929.74,-1.337429,-3.995454,88.875376,88.408645
130,390_0130.JPG,2023-10-19T14:28:49,38.85327033,100.99734097,1930.22,3.153764,-1.146072,92.123354,88.410363
131,390_0131.JPG,2023-10-19T14:28:55,38.85402035,100.99699354,1929.15,-0.001608,2.038299,87.394242,91.189072
132,390_0132.JPG,2023-10-19T14:29:02,38.85478375,100.99666162,1927.45,2.750773,-1.85978,90.039444,90.58014
133,390_0133.JPG,2023-10-19T14:29:10,38.85557293,100.99635839,1928.15,4.208518,-3.574702,90.812137,93.060829
134,390_0134.JPG,2023-10-19T14:29:15,38.85636931,100.99606559,1927.74,4.395634,-6.099669,92.046072,89.709034
135,390_0135.JPG,2023-10-19T14:29:20,38.85718411,100.9958149,1933.02,-0.112271,0.964169,88.477338,87.578852
136,390_0136.JPG,2023-10-19T14:29:25,38.8580208,100.99557652,1931.63,-1.64784,-2.434434,91.322583,92.652709
137,390_0137.JPG,2023-10-19T14:29:32,38.85886742,100.99535298,1924.34,-2.158408,2.662355,91.297898,89.68684
138,390_0138.JPG,2023-10-19T14:29:38,38.85971835,100.99515716,1931.78,3.45826,-5.337581,90.934919,88.175146
139,390_0139.JPG,2023-10-19T14:29:43,38.8606089,100.99498884,1929.31,2.261433,-2.000542,96.107661,94.414964
140,390_0140.JPG,2023-10-19T14:29:50,38.86148773,100.99483405,1934.71,-0.344365,1.371936,91.190478,90.807263
141,390_0141.JPG,2023-10-19T14:29:55,38.86238908,100.99471232,1927.09,6.460678,1.05596,91.050014,91.385281
142,390_0142.JPG,2023-10-19T14:30:02,38.86329671,100.99459496,1922.56,-1.935322,-6.395088,88.23574,89.577112
143,390_0143.JPG,2023-10-19T14:30:09,38.864218,100.99451068,1927.9,6.773325,-5.422676,90.077492,89.548303
144,390_0144.JPG,2023-10-19T14:30:16,38.86514433,100.99446119,1928.19,3.569401,2.195711,90.335516,88.718877
145,390_0145.JPG,2023-10-19T14:30:24,38.86608155,100.99441496,1929.21,0.113771,2.308323,93.314487,91.812467
146,390_0146.JPG,2023-10-19T14:30:30,38.86703676,100.99440969,1936.12,6.685549,3.147528,92.100205,89.161051
147,390_0147.JPG,2023-10-19T14:30:35,38.86799041,100.99441868,1923.55,2.926627,2.116028,86.720464,88.274459
148,390_0148.JPG,2023-10-19T14:30:43,38.86893512,100.99444254,1929.13,3.399703,-3.633431,89.270744,89.470334
149,390_0149.JPG,2023-10-19T14:30:49,38.86989688,100.994503,1924.45,0.029192,1.351399,89.298667,90.388573
150,390_0150.JPG,2023-10-19T14:30:57,38.87087634,100.99458773,1927.74,2.962095,3.391294,89.442815,89.66253
151,390_0151.JPG,2023-10-19T14:31:02,38.87184392,100.99467919,1920.84,-2.269335,4.13604,91.932519,89.330838
152,390_0152.JPG,2023-10-19T14:31:07,38.87282874,100.9948094,1929.45,4.272384,2.378197,91.822119,86.270189
153,390_0153.JPG,2023-10-19T14:31:14,38.87380219,100.99496045,1930.12,3.184823,-3.032215,90.23202,87.503171
154,390_0154.JPG,2023-10-19T14:31:20,38.87477727,100.99513247,1922.34,2.262996,2.118312,89.325168,94.217061
155,390_0155.JPG,2023-10-19T14:31:25,38.87575858,100.99533658,1924.6,-2.314823,-5.351647,92.757108,87.970066
156,390_0156.JPG,2023-10-19T14:31:32,38.87674614,100.99556204,1931.97,-0.676965,-0.643026,90.022662,90.748941
157,390_0157.JPG,2023-10-19T14:31:37,38.8777172,100.99579362,1928.99,6.737526,1.643843,87.559916,90.529091
158,390_0158.JPG,2023-10-19T14:31:44,38.87869126,100.99606462,1925.4,6.433898,-3.374999,89.270644,87.985498
159,390_0159.JPG,2023-10-19T14:31:51,38.87965971,100.99634818,1927.43,4.505343,-0.172527,90.655043,88.112478
160,390_0160.JPG,2023-10-19T14:31:57,38.8806232,100.99665552,1925.94,-2.91389,-3.692081,94.97522,89.878443
161,390_0161.JPG,2023-10-19T14:32:05,38.88159991,100.99697657,1924.88,2.884809,5.124242,91.591003,93.415318
162,390_0162.JPG,2023-10-19T14:32:12,38.88255891,100.99734678,1918.9,4.823498,-4.404747,89.190527,87.920078
163,390_0163.JPG,2023-10-19T14:32:20,38.88350517,100.99770769,1918.6,-2.613176,-1.886592,90.618777,93.37819
164,390_0164.JPG,2023-10-19T14:32:28,38.8844561,100.9981111,1922.14,-0.836131,3.485516,90.668866,90.721098
165,390_0165.JPG,2023-10-19T14:32:35,38.88538484,100.99853173,1918.96,3.116318,-2.359304,88.796893,90.466639
166,390_0166.JPG,2023-10-19T14:32:41,38.88631717,100.99895686,1923.0,5.816182,3.690965,89.213444,86.108468
167,390_0167.JPG,2023-10-19T14:32:49,38.88722832,100.99940912,1923.95,-1.815459,0.654159,90.042843,88.852974
168,390_0168.JPG,2023-10-19T14:32:54,38.888149,100.99988994,1916.52,-0.849554,-2.226228,89.705437,89.234575
169,390_0169.JPG,2023-10-19T14:33:02,38.88905087,101.00038289,1924.57,1.476432,2.665484,90.935581,89.137384
170,390_0170.JPG,2023-10-19T14:33:08,38.88992164,101.00090147,1914.55,5.240148,3.964651,92.744647,89.745166
171,390_0171.JPG,2023-10-19T14:33:14,38.89080201,101.00143017,1917.49,3.618978,2.242262,90.733307,90.478031
172,390_0172.JPG,2023-10-19T14:33:19,38.89165794,101.00198531,1912.89,-2.139375,5.347986,91.291154,91.547145
173,390_0173.JPG,2023-10-19T14:33:27,38.89250582,101.00256328,1918.02,0.676414,2.462227,85.592885,90.369383
174,390_0174.JPG,2023-10-19T14:33:35,38.89332673,101.00314186,1916.69,2.530009,1.225851,87.176047,88.266989
175,390_0175.JPG,2023-10-19T14:33:40,38.8941352,101.00375291,1919.87,-0.149466,-1.532787,89.34964,90.026607
176,390_0176.JPG,2023-10-19T14:33:48,38.89494071,101.00437103,1913.6,-3.840812,5.10481,93.368227,89.792907
177,390_0177.JPG,2023-10-19T14:33:55,38.89571043,101.00500522,1919.36,2.370237,-1.69198,90.700924,88.415748
178,390_0178.JPG,2023-10-19T14:34:02,38.89648278,101.00566543,1914.88,-1.880376,-2.263908,89.609721,88.053009
179,390_0179.JPG,2023-10-19T14:34:08,38.89723354,101.006331,1922.42,-0.611346,-0.07695,86.978256,88.418432
180,390_0180.JPG,2023-10-19T14:34:14,38.8979496,101.00699324,1918.97,4.449091,2.279566,87.759958,85.675555
181,390_0181.JPG,2023-10-19T14:34:22,38.89865624,101.00769846,1920.41,-4.143761,5.190186,92.696656,89.397223
182,390_0182.JPG,2023-10-19T14:34:29,38.899342,101.00841318,1914.78,4.24701,-1.300829,88.422975,90.176532
