num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
49,234_0049.JPG,2023-10-19T09:02:24,38.86522184,101.0096786,2605.28,-2.323476,4.735936,89.587457,90.579332
50,234_0050.JPG,2023-10-19T09:02:30,38.8662018,101.00786408,2611.34,2.075957,3.421421,90.910509,88.882138
51,234_0051.JPG,2023-10-19T09:02:38,38.86705511,101.00693423,2607.95,-0.837243,-2.780359,90.491637,87.966392
52,234_0052.JPG,2023-10-19T09:02:46,38.86804412,101.0070045,2611.17,3.047824,-3.193658,91.381711,89.633552
53,234_0053.JPG,2023-10-19T09:02:53,38.86942056,101.00791281,2604.78,0.550413,2.382317,91.242505,91.452647
54,234_0054.JPG,2023-10-19T09:02:58,38.8713349,101.00923674,2607.23,2.216264,0.740109,89.421621,91.233472
55,234_0055.JPG,2023-10-19T09:03:03,38.87380024,101.01049221,2607.86,3.321335,-3.34037,89.02631,91.662215
56,234_0056.JPG,2023-10-19T09:03:09,38.87666338,101.0112234,2610.77,-1.575054,3.801282,88.607084,90.714343
57,234_0057.JPG,2023-10-19T09:03:16,38.87970648,101.01117962,2606.07,-0.810596,-0.617097,90.919398,89.67841
58,234_0058.JPG,2023-10-19T09:03:21,38.88263564,101.01036842,2608.43,-3.670762,2.975595,86.679705,89.859385
59,234_0059.JPG,2023-10-19T09:03:27,38.88520589,101.00908213,2608.45,-2.875185,-5.518457,91.028521,89.431582
60,234_0060.JPG,2023-10-19T09:03:34,38.88730455,101.00779938,2602.07,-0.181416,0.543132,92.142265,89.306607
61,234_0061.JPG,2023-10-19T09:03:42,38.88897675,101.00698336,2602.03,5.949465,-3.854282,88.187901,88.682741
62,234_0062.JPG,2023-10-19T09:03:50,38.89036053,101.00704127,2602.81,1.64497,-6.42772,88.922805,91.718626
63,234_0063.JPG,2023-10-19T09:03:58,38.89172512,101.00808792,2600.67,3.766556,-3.756622,90.012963,90.699581
64,234_0064.JPG,2023-10-19T09:04:04,38.89331332,101.01001262,2598.1,2.887869,-0.144572,90.928665,91.158646
65,234_0065.JPG,2023-10-19T09:04:11,38.89527069,101.01238163,2605.74,2.434054,2.138028,93.861981,90.467215
66,234_0066.JPG,2023-10-19T09:04:18,38.89763572,101.0146908,2599.88,1.793206,-5.782172,89.600322,88.988786
67,234_0067.JPG,2023-10-19T09:04:26,38.90027899,101.01650522,2597.1,-0.992492,-0.108087,86.788214,88.948247
68,234_0068.JPG,2023-10-19T09:04:32,38.90295846,101.01749861,2599.22,2.448418,-0.621526,89.272756,91.760662
69,234_0069.JPG,2023-10-19T09:04:38,38.90542889,101.01770201,2598.6,3.148463,-0.578069,88.200388,89.549646
70,234_0070.JPG,2023-10-19T09:04:44,38.90741923,101.0173138,2595.04,5.876351,-3.799844,91.942234,91.748006
71,234_0071.JPG,2023-10-19T09:04:49,38.90878866,101.01686091,2597.7,0.50368,1.616253,89.041526,89.253845
72,234_0072.JPG,2023-10-19T09:04:57,38.90957931,101.01677871,2601.46,0.45162,-3.689859,88.36555,90.796505
73,234_0073.JPG,2023-10-19T09:05:04,38.90996052,101.01747414,2592.6,5.22973,-0.232964,86.493389,87.82781
74,234_0074.JPG,2023-10-19T09:05:11,38.91015959,101.01911481,2594.36,-3.46361,-2.59186,87.897443,89.368734
75,234_0075.JPG,2023-10-19T09:05:16,38.91044248,101.02155823,2592.35,-1.055,2.03743,89.204859,91.714584
76,234_0076.JPG,2023-10-19T09:05:21,38.91099581,101.02443036,2592.81,-2.495516,4.797896,92.256501,91.085228
77,234_0077.JPG,2023-10-19T09:05:29,38.91185675,101.02722207,2587.61,-2.846275,2.26021,89.06568,91.03688
78,234_0078.JPG,2023-10-19T09:05:34,38.91292444,101.02945432,2593.33,3.154302,0.584561,92.635104,90.784328
79,234_0079.JPG,2023-10-19T09:05:41,38.91398153,101.03081839,2588.14,-2.093716,5.172492,88.421602,90.381671
80,234_0080.JPG,2023-10-19T09:05:48,38.91476703,101.03127703,2584.1,2.701294,1.512772,88.815797,88.335463
81,234_0081.JPG,2023-10-19T09:05:56,38.91501911,101.03105259,2587.64,2.888927,4.122384,93.997249,89.704062
