num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
66,417_0066.JPG,2023-10-19T08:53:00,38.77219865,101.03368512,2553.99,0.386074,0.408896,92.585618,91.607523
67,417_0067.JPG,2023-10-19T08:53:06,38.77195197,101.03223712,2557.19,4.870721,2.585666,91.368278,88.340957
68,417_0068.JPG,2023-10-19T08:53:11,38.77115235,101.03111824,2553.09,5.85837,2.038985,88.161144,88.239693
69,417_0069.JPG,2023-10-19T08:53:19,38.77002802,101.03048339,2554.19,-1.189885,-5.562894,87.582863,87.869518
70,417_0070.JPG,2023-10-19T08:53:24,38.76879909,101.03041552,2549.35,5.308671,-5.684438,91.533503,89.341956
71,417_0071.JPG,2023-10-19T08:53:29,38.76771271,101.03092186,2546.83,4.981354,-3.991475,89.60556,91.452953
72,417_0072.JPG,2023-10-19T08:53:37,38.7670379,101.03188623,2548.42,5.119704,-1.09579,89.348435,91.297077
73,417_0073.JPG,2023-10-19T08:53:44,38.76693114,101.03311696,2543.6,-2.091174,-3.448362,89.679842,89.800004
74,417_0074.JPG,2023-10-19T08:53:52,38.76746788,101.03440508,2542.55,-2.44956,3.615124,91.955306,89.575899
75,417_0075.JPG,2023-10-19T08:53:59,38.76860687,101.03548234,2545.68,1.885332,-4.013887,91.408873,88.158657
76,417_0076.JPG,2023-10-19T08:54:06,38.77019962,101.0361626,2548.41,6.183457,3.386072,89.594563,90.630585
77,417_0077.JPG,2023-10-19T08:54:14,38.77207179,101.03632756,2544.48,1.540419,-0.340709,90.261891,88.680526
78,417_0078.JPG,2023-10-19T08:54:21,38.77393167,101.03590757,2545.37,1.066682,2.024992,87.540325,90.630035
79,417_0079.JPG,2023-10-19T08:54:29,38.7755172,101.03494145,2540.91,1.998171,5.305435,93.719366,92.058202
80,417_0080.JPG,2023-10-19T08:54:36,38.77663351,101.03359112,2545.95,5.499422,4.684026,89.631523,89.236263
81,417_0081.JPG,2023-10-19T08:54:44,38.7771464,101.03206146,2537.55,5.447526,-0.497422,93.252522,90.29091
82,417_0082.JPG,2023-10-19T08:54:52,38.77701513,101.03057429,2536.39,1.659244,1.324377,88.652964,90.003316
83,417_0083.JPG,2023-10-19T08:54:59,38.77632731,101.02937783,2540.91,3.063583,-0.779676,87.179312,92.235219
84,417_0084.JPG,2023-10-19T08:55:06,38.77524369,101.02864313,2544.97,1.53022,3.336145,92.70093,90.141824
85,417_0085.JPG,2023-10-19T08:55:11,38.77401634,101.02846667,2534.99,2.580445,-0.304483,91.862521,90.728911
86,417_0086.JPG,2023-10-19T08:55:18,38.77288338,101.02886095,2543.78,-1.50187,0.276187,92.448665,89.289321
