num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
67,079_0067.JPG,2023-10-19T12:07:21,38.79450373,100.9664236,1971.51,-0.183303,-2.634308,88.791879,93.611492
68,079_0068.JPG,2023-10-19T12:07:28,38.79348591,100.96722275,1972.65,3.064173,2.558764,85.741355,92.933331
69,079_0069.JPG,2023-10-19T12:07:34,38.79284501,100.96817179,1974.13,-4.49588,2.093149,89.913372,91.017136
70,079_0070.JPG,2023-10-19T12:07:41,38.7926316,100.96919715,1971.39,-5.130099,2.107439,91.817324,91.404735
71,079_0071.JPG,2023-10-19T12:07:48,38.79289004,100.97022009,1973.57,0.686366,1.900917,91.263097,88.509546
72,079_0072.JPG,2023-10-19T12:07:55,38.79356724,100.97110937,1971.19,0.53596,4.193726,92.220641,89.7841
73,079_0073.JPG,2023-10-19T12:08:00,38.79456645,100.97184613,1971.78,-5.034858,-0.979422,91.701822,91.186755
74,079_0074.JPG,2023-10-19T12:08:07,38.79578206,100.97233695,1969.45,1.905124,-2.665645,88.183487,89.76721
75,079_0075.JPG,2023-10-19T12:08:12,38.7970649,100.97258347,1971.76,-2.720667,4.408549,91.070841,91.20011
76,079_0076.JPG,2023-10-19T12:08:17,38.79825444,100.97256202,1974.77,-1.310737,0.880356,90.949105,90.703449
77,079_0077.JPG,2023-10-19T12:08:25,38.79920107,100.97232524,1973.06,0.980975,3.023587,92.345999,92.610547
78,079_0078.JPG,2023-10-19T12:08:33,38.79980212,100.97191922,1975.96,0.325723,-3.099658,93.22419,91.253891
79,079_0079.JPG,2023-10-19T12:08:40,38.79997072,100.97142129,1971.9,1.071694,-0.535037,87.855649,91.554998
80,079_0080.JPG,2023-10-19T12:08:48,38.7996761,100.97093177,1973.1,-4.308901,-4.14079,88.432377,89.869967
81,079_0081.JPG,2023-10-19T12:08:56,38.79895692,100.97052985,1973.4,-2.424741,-4.481627,89.31788,90.225762
82,079_0082.JPG,2023-10-19T12:09:02,38.79789207,100.9702908,1970.45,2.969717,-1.071552,91.041564,89.919524
83,079_0083.JPG,2023-10-19T12:09:08,38.79658581,100.9702742,1965.68,4.301297,0.200835,87.304297,92.2366
84,079_0084.JPG,2023-10-19T12:09:15,38.79518649,100.97052704,1967.38,-0.711383,3.39701,87.601301,89.2012
85,079_0085.JPG,2023-10-19T12:09:21,38.79386009,100.97102328,1976.61,4.927419,-5.509693,96.921147,90.034993
86,079_0086.JPG,2023-10-19T12:09:29,38.79274366,100.97174985,1972.13,4.770402,-2.380577,89.061924,86.478086
87,079_0087.JPG,2023-10-19T12:09:36,38.79195476,100.9726538,1967.55,4.112733,1.191956,89.565215,89.570602
88,079_0088.JPG,2023-10-19T12:09:43,38.79159553,100.97366718,1975.59,3.252265,-3.24962,92.137231,87.811655
89,079_0089.JPG,2023-10-19T12:09:50,38.79169096,100.97468496,1966.66,1.195241,1.16846,87.783525,90.184224
90,079_0090.JPG,2023-10-19T12:09:56,38.79222747,100.97564547,1963.02,-1.850351,3.086209,87.115213,87.1678
91,079_0091.JPG,2023-10-19T12:10:04,38.79312317,100.97643897,1969.58,-1.306427,-0.575171,91.575436,91.326988
92,079_0092.JPG,2023-10-19T12:10:10,38.79428325,100.97702143,1968.65,-2.115603,-3.981128,91.596204,89.022834
93,079_0093.JPG,2023-10-19T12:10:17,38.79555121,100.97736055,1965.11,4.870533,-0.548149,88.622247,89.024852
94,079_0094.JPG,2023-10-19T12:10:24,38.79680227,100.97742238,1967.61,-3.443022,-3.462473,90.354071,90.590808
95,079_0095.JPG,2023-10-19T12:10:30,38.79783792,100.9772662,1965.64,-0.740786,-4.782266,92.945033,88.178579
96,079_0096.JPG,2023-10-19T12:10:38,38.79857907,100.97689808,1967.12,2.732504,1.485232,89.806045,89.651176
97,079_0097.JPG,2023-10-19T12:10:45,38.7989002,100.97642738,1965.56,6.615803,0.237806,89.021505,91.335612
98,079_0098.JPG,2023-10-19T12:10:50,38.79876882,100.97592891,1970.72,-0.195325,2.173298,86.52314,89.19368
99,079_0099.JPG,2023-10-19T12:10:55,38.798195,100.97548678,1967.59,-1.012004,2.471769,93.850731,90.926075
100,079_0100.JPG,2023-10-19T12:11:03,38.7972421,100.97517921,1969.9,-2.317503,-2.59075,87.906894,90.324081
101,079_0101.JPG,2023-10-19T12:11:11,38.79599636,100.9750931,1966.0,-0.195952,-4.928617,91.532762,92.571329
102,079_0102.JPG,2023-10-19T12:11:17,38.79461736,100.97523727,1959.97,5.254791,-1.224596,88.204883,91.570285
103,079_0103.JPG,2023-10-19T12:11:22,38.79324143,100.97564157,1960.5,-1.69101,-2.270041,88.373011,92.826508
104,079_0104.JPG,2023-10-19T12:11:28,38.79203762,100.97629857,1970.99,-1.516847,0.650294,91.90609,88.812684
105,079_0105.JPG,2023-10-19T12:11:33,38.79113034,100.97715555,1953.28,-1.585416,2.886869,90.064221,90.487995
106,079_0106.JPG,2023-10-19T12:11:39,38.79061163,100.97813551,1962.33,-1.873061,0.717843,88.644309,90.879411
107,079_0107.JPG,2023-10-19T12:11:44,38.79053768,100.97916155,1955.66,1.458521,-5.140129,89.532056,88.454706
108,079_0108.JPG,2023-10-19T12:11:50,38.79092578,100.9801572,1963.41,5.157934,0.938537,92.76731,89.578364
109,079_0109.JPG,2023-10-19T12:11:58,38.79171815,100.98102128,1957.63,1.420844,-3.651528,90.139051,93.561617
110,079_0110.JPG,2023-10-19T12:12:03,38.79278325,100.98167593,1960.87,2.19694,-1.623127,91.472004,91.095766
111,079_0111.JPG,2023-10-19T12:12:10,38.79404285,100.98209994,1961.23,2.397193,-2.236664,90.227361,91.557217
112,079_0112.JPG,2023-10-19T12:12:16,38.79531552,100.98226496,1962.4,0.444389,0.535399,88.393846,90.256635
113,079_0113.JPG,2023-10-19T12:12:23,38.7964359,100.9821672,1959.01,-0.115557,3.520995,92.325832,89.266699
114,079_0114.JPG,2023-10-19T12:12:29,38.79729634,100.98188356,1954.84,2.71443,-3.83545,91.960616,89.10532
115,079_0115.JPG,2023-10-19T12:12:37,38.79778005,100.98142933,1961.2,-0.225479,-3.513346,94.038104,86.49088
116,079_0116.JPG,2023-10-19T12:12:43,38.797802,100.98093649,1961.87,-2.679429,5.61722,89.652066,86.885094
117,079_0117.JPG,2023-10-19T12:12:49,38.79738833,100.98045666,1959.24,4.64924,0.527108,91.637931,90.442517
118,079_0118.JPG,2023-10-19T12:12:56,38.7965559,100.98009299,1958.81,1.753091,3.629092,90.457353,93.091974
119,079_0119.JPG,2023-10-19T12:13:02,38.79539435,100.97991952,1958.06,4.033614,5.068415,89.918694,87.371935
120,079_0120.JPG,2023-10-19T12:13:10,38.79404969,100.97998061,1956.6,0.37588,0.193871,92.822323,90.1642
121,079_0121.JPG,2023-10-19T12:13:16,38.79266816,100.98029919,1954.3,1.890407,1.911811,91.387692,89.008976
122,079_0122.JPG,2023-10-19T12:13:24,38.79137196,100.98087984,1957.15,4.50016,5.124522,90.184993,91.348656
123,079_0123.JPG,2023-10-19T12:13:32,38.79035188,100.98166513,1958.57,2.641248,2.487409,90.524502,87.175629
124,079_0124.JPG,2023-10-19T12:13:38,38.78968454,100.98261449,1951.36,-1.49215,-1.616024,87.529927,88.035558
