num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,263_0050.JPG,2023-10-19T11:09:28,38.87935254,101.07893164,2335.8,-4.269084,-1.034441,90.308714,88.60615
51,263_0051.JPG,2023-10-19T11:09:33,38.87881002,101.07869088,2341.8,-2.605081,1.311414,90.238522,89.712837
52,263_0052.JPG,2023-10-19T11:09:38,38.87804156,101.07852509,2340.8,-4.962572,1.834754,88.324724,90.200144
53,263_0053.JPG,2023-10-19T11:09:46,38.87713138,101.07846635,2345.59,-3.9401,0.336775,85.262535,88.774875
54,263_0054.JPG,2023-10-19T11:09:53,38.87615861,101.07851933,2338.38,0.806923,0.360155,88.868347,89.335412
55,263_0055.JPG,2023-10-19T11:10:01,38.87524951,101.07868219,2342.28,2.698098,-3.840417,91.106473,90.985628
56,263_0056.JPG,2023-10-19T11:10:09,38.87445997,101.0789459,2341.43,-0.480649,-4.457489,88.439682,90.319659
57,263_0057.JPG,2023-10-19T11:10:16,38.8738695,101.07930338,2343.12,0.144798,2.289111,91.148377,89.310405
58,263_0058.JPG,2023-10-19T11:10:24,38.87357047,101.07971157,2344.51,2.706783,-2.374784,87.314411,90.787505
59,263_0059.JPG,2023-10-19T11:10:31,38.87358345,101.0801511,2339.22,-3.497283,1.846647,88.753229,88.7891
60,263_0060.JPG,2023-10-19T11:10:36,38.87391994,101.08058234,2341.28,0.831869,-3.56321,89.143877,90.408313
61,263_0061.JPG,2023-10-19T11:10:43,38.87455869,101.08098368,2340.51,-2.045065,0.574892,91.532518,89.24862
62,263_0062.JPG,2023-10-19T11:10:49,38.87547458,101.08130772,2347.56,-0.677137,1.582857,94.204704,89.796426
63,263_0063.JPG,2023-10-19T11:10:57,38.8765734,101.08154238,2344.76,-6.285735,-3.052228,88.591675,89.196314
64,263_0064.JPG,2023-10-19T11:11:04,38.87775538,101.0816738,2342.96,2.582886,-3.669008,90.14348,87.023622
65,263_0065.JPG,2023-10-19T11:11:10,38.87897807,101.08168751,2346.01,-5.05731,3.010436,89.069828,88.10236
66,263_0066.JPG,2023-10-19T11:11:15,38.8800993,101.08159651,2344.29,-3.334355,2.969582,86.49963,91.782642
67,263_0067.JPG,2023-10-19T11:11:22,38.88104586,101.08140658,2340.14,2.938596,-1.785693,88.640543,91.228893
68,263_0068.JPG,2023-10-19T11:11:30,38.88174456,101.08113239,2338.07,-0.645336,1.787678,89.462971,88.970759
69,263_0069.JPG,2023-10-19T11:11:36,38.88214465,101.08082618,2342.57,-2.387023,2.931386,91.727545,92.311411
70,263_0070.JPG,2023-10-19T11:11:41,38.88221997,101.080498,2340.39,-6.617273,4.00422,91.802234,89.010887
71,263_0071.JPG,2023-10-19T11:11:47,38.8819873,101.08019264,2343.23,-1.655073,0.353565,90.172322,92.154783
72,263_0072.JPG,2023-10-19T11:11:53,38.88145248,101.07996032,2345.29,-1.063847,-2.749088,88.065073,88.515461
73,263_0073.JPG,2023-10-19T11:11:59,38.88069919,101.07979286,2349.43,-2.601244,-1.382959,88.770865,91.84679
74,263_0074.JPG,2023-10-19T11:12:04,38.87981328,101.07972305,2345.74,-3.28479,1.991918,89.257125,89.695898
75,263_0075.JPG,2023-10-19T11:12:10,38.87883589,101.07975969,2348.81,-0.188661,1.91165,91.518611,91.407159
76,263_0076.JPG,2023-10-19T11:12:15,38.87789793,101.07992726,2349.25,2.909144,2.045517,91.123907,87.808744
77,263_0077.JPG,2023-10-19T11:12:23,38.87710883,101.08018122,2344.4,-6.748268,-2.892513,86.04314,88.884454
78,263_0078.JPG,2023-10-19T11:12:30,38.8765222,101.08053112,2341.74,-5.304919,-2.241105,89.394846,92.234995
79,263_0079.JPG,2023-10-19T11:12:37,38.87620621,101.08095414,2343.88,2.128266,-3.313356,94.099359,91.193755
80,263_0080.JPG,2023-10-19T11:12:43,38.8762079,101.08138444,2338.9,-6.26455,0.621344,88.61939,90.947541
81,263_0081.JPG,2023-10-19T11:12:51,38.87653512,101.08181887,2344.32,0.302612,-0.738638,91.074681,89.269588
82,263_0082.JPG,2023-10-19T11:12:56,38.87716314,101.08221495,2344.64,-2.04248,2.09533,90.349485,91.661475
83,263_0083.JPG,2023-10-19T11:13:01,38.87805553,101.08255275,2344.75,-4.267392,3.236131,89.057349,90.805966
84,263_0084.JPG,2023-10-19T11:13:06,38.87914727,101.08278622,2346.18,3.162135,5.11033,87.512471,90.559461
85,263_0085.JPG,2023-10-19T11:13:12,38.88035092,101.08292771,2344.82,-0.022726,-2.775373,88.173729,90.366156
86,263_0086.JPG,2023-10-19T11:13:18,38.88155672,101.08294186,2346.24,-6.014423,1.345134,89.804194,89.840019
87,263_0087.JPG,2023-10-19T11:13:25,38.8826841,101.08284629,2340.12,-3.943173,-2.91156,88.330699,92.620213
88,263_0088.JPG,2023-10-19T11:13:33,38.8836412,101.08265143,2341.63,-1.995892,-1.59678,89.059989,89.179209
89,263_0089.JPG,2023-10-19T11:13:41,38.88434792,101.08240278,2345.61,-1.188684,-3.138993,88.152308,91.27186
90,263_0090.JPG,2023-10-19T11:13:47,38.88476116,101.08209197,2348.32,0.128991,1.678402,92.198213,90.88242
91,263_0091.JPG,2023-10-19T11:13:55,38.88484955,101.08176051,2341.87,-1.91547,0.161235,88.102853,90.328341
92,263_0092.JPG,2023-10-19T11:14:03,38.88462674,101.08146674,2345.26,-5.86165,-1.409845,92.238069,90.949445
93,263_0093.JPG,2023-10-19T11:14:09,38.88410829,101.08121218,2344.14,-2.407634,4.208618,90.850442,91.162404
94,263_0094.JPG,2023-10-19T11:14:15,38.88336514,101.08103992,2341.2,3.871097,-0.432186,88.827393,88.935979
95,263_0095.JPG,2023-10-19T11:14:21,38.8824643,101.08097565,2337.27,3.389942,-2.077701,91.784948,90.029417
96,263_0096.JPG,2023-10-19T11:14:28,38.88149265,101.08101071,2342.22,2.096289,4.073863,88.82457,90.256197
97,263_0097.JPG,2023-10-19T11:14:34,38.88056287,101.08117324,2346.81,-4.716079,3.733317,88.422458,89.929347
98,263_0098.JPG,2023-10-19T11:14:39,38.87976465,101.08143797,2348.61,-1.305068,-3.12323,84.711804,90.35295
99,263_0099.JPG,2023-10-19T11:14:45,38.87915569,101.08177603,2341.61,-0.601841,-3.911628,90.001188,90.388441
100,263_0100.JPG,2023-10-19T11:14:51,38.87885162,101.08218933,2340.15,2.005426,2.304746,93.359392,91.551392
101,263_0101.JPG,2023-10-19T11:14:59,38.87882856,101.08261516,2338.45,2.211717,-4.701265,88.478031,89.978899
102,263_0102.JPG,2023-10-19T11:15:06,38.87915557,101.08305931,2340.65,-0.176775,3.917261,90.430996,90.73481
103,263_0103.JPG,2023-10-19T11:15:12,38.87977113,101.08345315,2339.92,-2.698487,2.218776,89.468868,90.60366
104,263_0104.JPG,2023-10-19T11:15:17,38.8806587,101.0837778,2339.02,1.267838,2.925726,87.355572,89.432244
105,263_0105.JPG,2023-10-19T11:15:22,38.88173877,101.08404213,2340.22,2.853152,-2.940767,86.908381,92.060673
106,263_0106.JPG,2023-10-19T11:15:28,38.8829282,101.08417359,2339.16,-2.20155,-3.883353,90.083551,90.291241
107,263_0107.JPG,2023-10-19T11:15:36,38.88413856,101.08418827,2335.51,-0.399443,3.513368,90.66013,90.237262
108,263_0108.JPG,2023-10-19T11:15:43,38.88527022,101.0841113,2339.91,2.348446,-4.294564,89.291472,89.748916
109,263_0109.JPG,2023-10-19T11:15:49,38.88623301,101.08392834,2339.47,4.989652,1.280547,89.84766,93.08005
110,263_0110.JPG,2023-10-19T11:15:55,38.88695785,101.08365817,2340.67,5.51609,-0.098689,87.134019,92.266752
111,263_0111.JPG,2023-10-19T11:16:02,38.88738,101.08335063,2336.36,5.27821,-6.046626,87.932779,91.105965
112,263_0112.JPG,2023-10-19T11:16:09,38.88747845,101.08301895,2335.58,-0.002504,-3.331113,92.112572,90.947085
113,263_0113.JPG,2023-10-19T11:16:14,38.8872777,101.08272798,2339.05,2.229132,-3.964887,90.719793,92.42177
114,263_0114.JPG,2023-10-19T11:16:21,38.88675207,101.08246729,2336.15,1.119873,-6.167016,90.349312,89.793995
115,263_0115.JPG,2023-10-19T11:16:26,38.88601976,101.08229775,2338.57,1.202784,-3.693209,89.495276,89.284704
116,263_0116.JPG,2023-10-19T11:16:33,38.88511632,101.08223167,2336.93,3.537992,-1.134207,92.225447,89.782237
117,263_0117.JPG,2023-10-19T11:16:38,38.88414645,101.08225492,2331.0,-0.731182,-5.981862,89.638245,89.980572
118,263_0118.JPG,2023-10-19T11:16:44,38.88321748,101.0824253,2336.85,5.028373,2.415827,89.971919,90.569385
119,263_0119.JPG,2023-10-19T11:16:50,38.88240688,101.08267069,2338.04,-0.177464,-4.1037,88.463978,91.151708
120,263_0120.JPG,2023-10-19T11:16:55,38.88180385,101.08301001,2339.17,-2.543279,-3.044709,90.57004,91.969722
121,263_0121.JPG,2023-10-19T11:17:03,38.88147536,101.083423,2334.54,0.488962,-5.873279,92.430137,90.643028
122,263_0122.JPG,2023-10-19T11:17:08,38.88145024,101.08385663,2333.83,5.353671,-0.101204,91.400834,88.500921
123,263_0123.JPG,2023-10-19T11:17:16,38.88175545,101.08429781,2338.25,0.994445,-5.23245,89.27845,87.345183
124,263_0124.JPG,2023-10-19T11:17:22,38.88235891,101.08469625,2330.44,2.466342,-3.583057,89.809896,88.058836
125,263_0125.JPG,2023-10-19T11:17:28,38.88324545,101.08502625,2336.46,-1.413916,-2.667966,89.434993,89.636223
126,263_0126.JPG,2023-10-19T11:17:34,38.88432202,101.08527582,2333.36,6.915979,-3.663877,88.634362,91.585329
127,263_0127.JPG,2023-10-19T11:17:42,38.88550877,101.08542042,2328.41,3.240051,2.951446,85.436994,90.670004
128,263_0128.JPG,2023-10-19T11:17:49,38.88672157,101.08544937,2334.93,1.542408,-3.338427,90.966927,88.195131
129,263_0129.JPG,2023-10-19T11:17:54,38.88786653,101.08537221,2330.65,6.014928,0.960326,92.054851,90.687766
130,263_0130.JPG,2023-10-19T11:18:00,38.88882671,101.08517969,2336.0,2.795439,2.778113,91.757482,88.33612
131,263_0131.JPG,2023-10-19T11:18:05,38.88955375,101.08491572,2331.34,6.082931,3.272959,90.381132,90.376839
132,263_0132.JPG,2023-10-19T11:18:12,38.88999997,101.08462511,2327.0,2.372399,-0.486659,86.244588,91.069869
133,263_0133.JPG,2023-10-19T11:18:20,38.89011361,101.08430507,2325.1,2.983709,1.106705,91.451996,89.666783
134,263_0134.JPG,2023-10-19T11:18:27,38.88991749,101.08398348,2330.3,4.411998,2.703333,88.995707,89.99921
135,263_0135.JPG,2023-10-19T11:18:32,38.889409,101.08374263,2333.69,5.070895,-4.421668,88.622719,93.316431
136,263_0136.JPG,2023-10-19T11:18:38,38.88867497,101.08355339,2328.31,6.332285,-3.135542,93.349583,90.525217
137,263_0137.JPG,2023-10-19T11:18:45,38.88778557,101.0834816,2331.07,4.799948,3.667105,90.476852,90.012863
138,263_0138.JPG,2023-10-19T11:18:50,38.88682408,101.08352229,2329.34,-2.395969,-2.549371,89.361132,91.156335
139,263_0139.JPG,2023-10-19T11:18:56,38.88587359,101.08367313,2329.51,-1.185595,-2.375107,90.659942,87.457259
140,263_0140.JPG,2023-10-19T11:19:02,38.8850571,101.08391269,2327.58,-3.107704,-0.310184,90.005262,91.411244
141,263_0141.JPG,2023-10-19T11:19:08,38.88444737,101.08425238,2330.2,-1.7347,2.381444,91.87206,89.37419
142,263_0142.JPG,2023-10-19T11:19:16,38.8841031,101.08466285,2327.14,-0.577996,5.219408,90.670784,91.297369
143,263_0143.JPG,2023-10-19T11:19:24,38.88407081,101.08508902,2323.91,5.333809,-2.537332,89.129604,92.671913
144,263_0144.JPG,2023-10-19T11:19:32,38.88436964,101.08554253,2325.36,1.447638,2.679533,90.645641,89.701636
145,263_0145.JPG,2023-10-19T11:19:40,38.88496814,101.08593919,2320.33,2.145387,-2.399598,89.644142,87.333348
146,263_0146.JPG,2023-10-19T11:19:48,38.88583957,101.08626767,2330.02,5.147698,1.292709,89.625789,88.700467
147,263_0147.JPG,2023-10-19T11:19:55,38.88691131,101.08652953,2323.46,0.480059,4.523629,93.055304,89.409585
148,263_0148.JPG,2023-10-19T11:20:03,38.88810139,101.08667137,2321.88,-0.715394,4.675099,91.019921,89.227467
149,263_0149.JPG,2023-10-19T11:20:10,38.88932357,101.08670715,2322.38,0.762601,1.951383,87.279647,93.399621
