num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
24,033_0024.JPG,2023-10-19T15:56:39,38.89504883,100.95467083,2184.05,1.497042,-3.4278,90.346774,88.811657
25,033_0025.JPG,2023-10-19T15:56:47,38.89538299,100.95352653,2182.17,2.208917,0.008123,92.551566,89.558152
26,033_0026.JPG,2023-10-19T15:56:54,38.89541318,100.95246652,2190.72,-1.845295,1.160493,85.818997,89.026083
27,033_0027.JPG,2023-10-19T15:57:00,38.89520323,100.95161937,2189.54,4.269804,-0.792442,88.278005,88.88714
28,033_0028.JPG,2023-10-19T15:57:07,38.89481877,100.9510647,2179.37,-0.53474,-1.690008,90.626694,88.904328
29,033_0029.JPG,2023-10-19T15:57:15,38.89433299,100.95087082,2188.21,5.393087,-4.143686,87.566467,88.135992
30,033_0030.JPG,2023-10-19T15:57:21,38.89386278,100.95103181,2187.39,-0.636829,-4.692734,90.84891,89.155142
31,033_0031.JPG,2023-10-19T15:57:28,38.89349749,100.95154709,2184.09,4.542047,2.382105,90.07896,90.289018
32,033_0032.JPG,2023-10-19T15:57:33,38.89333469,100.9523622,2183.81,-0.723019,-4.869443,86.788903,88.632918
33,033_0033.JPG,2023-10-19T15:57:39,38.89342524,100.95335009,2181.05,0.642441,-1.839411,86.415959,90.188538
34,033_0034.JPG,2023-10-19T15:57:44,38.89379119,100.95440927,2189.41,-0.864496,2.808552,90.665948,90.794753
35,033_0035.JPG,2023-10-19T15:57:49,38.89447046,100.95541326,2183.73,-0.892501,-4.468012,87.705847,89.793074
36,033_0036.JPG,2023-10-19T15:57:56,38.89540352,100.95624772,2189.04,1.245089,-4.525273,89.08555,88.214242
37,033_0037.JPG,2023-10-19T15:58:04,38.89655738,100.9568081,2185.14,1.810805,1.279993,91.261891,87.361257
38,033_0038.JPG,2023-10-19T15:58:11,38.89781842,100.95702566,2185.1,3.409442,-2.164652,89.836224,91.214107
39,033_0039.JPG,2023-10-19T15:58:19,38.89909458,100.95685452,2189.1,0.220753,-0.951907,89.154027,92.314753
40,033_0040.JPG,2023-10-19T15:58:26,38.90030059,100.95635524,2192.95,-3.472098,1.122741,86.966363,92.114891
41,033_0041.JPG,2023-10-19T15:58:33,38.90133912,100.95552768,2187.12,4.089554,-1.165792,92.999626,90.451987
42,033_0042.JPG,2023-10-19T15:58:39,38.90213747,100.954503,2189.46,0.87215,3.219884,91.610648,90.465191
43,033_0043.JPG,2023-10-19T15:58:47,38.90263318,100.95335675,2190.15,-2.369771,5.085227,88.711436,89.6725
44,033_0044.JPG,2023-10-19T15:58:52,38.90284665,100.95222061,2189.78,3.421869,4.894349,88.193804,89.646418
45,033_0045.JPG,2023-10-19T15:59:00,38.9027815,100.95123803,2191.11,3.191633,1.178708,88.87623,88.908256
46,033_0046.JPG,2023-10-19T15:59:08,38.9024965,100.95048495,2190.38,-5.71963,-0.577366,88.04166,88.730581
47,033_0047.JPG,2023-10-19T15:59:15,38.9020523,100.95007891,2185.24,-6.426717,0.349798,89.406635,87.191722
48,033_0048.JPG,2023-10-19T15:59:20,38.90157105,100.95002712,2194.49,-6.277521,-0.562169,92.232399,91.049886
49,033_0049.JPG,2023-10-19T15:59:26,38.90111421,100.95034375,2191.86,0.047549,0.661351,92.023235,90.826106
50,033_0050.JPG,2023-10-19T15:59:33,38.90082684,100.9509843,2190.11,0.233952,-3.535784,92.016543,89.431386
51,033_0051.JPG,2023-10-19T15:59:39,38.90074878,100.95186818,2187.81,0.311007,-3.041727,87.404985,91.884689
52,033_0052.JPG,2023-10-19T15:59:45,38.90095081,100.95289809,2189.76,-0.666067,4.171405,87.928518,93.351111
53,033_0053.JPG,2023-10-19T15:59:53,38.90144348,100.95395293,2193.5,-4.137187,-0.162398,91.924808,87.766743
54,033_0054.JPG,2023-10-19T15:59:58,38.9022408,100.95490556,2186.9,-5.328711,4.444062,90.90163,90.850493
55,033_0055.JPG,2023-10-19T16:00:06,38.9032656,100.9556337,2188.36,2.286483,1.288914,89.130817,89.967963
56,033_0056.JPG,2023-10-19T16:00:11,38.90446353,100.95606803,2190.6,2.162941,4.517208,91.423039,92.415277
57,033_0057.JPG,2023-10-19T16:00:17,38.90573495,100.95613988,2185.99,-4.50441,3.041975,91.00957,89.220343
58,033_0058.JPG,2023-10-19T16:00:25,38.90701075,100.95584779,2187.84,-5.195468,-1.655502,86.934696,91.593093
59,033_0059.JPG,2023-10-19T16:00:31,38.90814952,100.95520245,2189.84,-3.052186,0.721334,85.484009,91.033206
60,033_0060.JPG,2023-10-19T16:00:38,38.90909511,100.954279,2183.22,-6.238021,3.179591,89.974017,91.729279
61,033_0061.JPG,2023-10-19T16:00:43,38.90977533,100.95318953,2189.74,-5.003583,-0.681355,85.681178,88.913356
62,033_0062.JPG,2023-10-19T16:00:49,38.9101705,100.95203703,2186.39,-2.712033,-2.192509,92.191168,89.421547
63,033_0063.JPG,2023-10-19T16:00:55,38.9102652,100.95093948,2193.73,-4.005662,1.122798,91.021029,90.791188
64,033_0064.JPG,2023-10-19T16:01:00,38.91011121,100.95005565,2188.36,1.108027,-1.699777,89.264172,91.697225
65,033_0065.JPG,2023-10-19T16:01:06,38.90974023,100.94942212,2192.05,2.932303,1.338802,87.535143,90.332757
66,033_0066.JPG,2023-10-19T16:01:13,38.90927226,100.94914195,2190.8,3.125817,-2.061186,88.126513,87.152048
67,033_0067.JPG,2023-10-19T16:01:19,38.9087914,100.94924164,2187.06,0.236531,4.110242,83.945396,91.779166
68,033_0068.JPG,2023-10-19T16:01:25,38.90839608,100.9496877,2190.25,1.394358,-1.694174,92.788641,91.943716
69,033_0069.JPG,2023-10-19T16:01:30,38.90817626,100.95043375,2194.05,-0.529458,3.765536,90.387899,89.176238
70,033_0070.JPG,2023-10-19T16:01:35,38.90821533,100.9514051,2188.83,-3.828416,-2.685587,89.639479,91.276206
71,033_0071.JPG,2023-10-19T16:01:42,38.90852862,100.95245807,2187.34,1.231877,0.399447,93.670173,90.738145
72,033_0072.JPG,2023-10-19T16:01:48,38.90914158,100.95348607,2189.25,-1.441195,-4.498551,88.103701,88.662945
73,033_0073.JPG,2023-10-19T16:01:56,38.91002879,100.95435329,2189.26,-4.705519,1.838587,89.596454,91.332483
74,033_0074.JPG,2023-10-19T16:02:03,38.91113817,100.95498677,2186.37,1.161494,-4.074084,88.609376,89.935392
75,033_0075.JPG,2023-10-19T16:02:11,38.9123777,100.95527627,2178.43,-2.432199,2.447924,94.161529,87.962855
76,033_0076.JPG,2023-10-19T16:02:17,38.91366642,100.95519587,2184.12,4.616712,-1.767106,89.421728,91.347646
77,033_0077.JPG,2023-10-19T16:02:23,38.91489725,100.95475739,2182.51,5.252706,-5.427323,90.370219,93.172202
78,033_0078.JPG,2023-10-19T16:02:28,38.91597323,100.95400915,2185.97,-2.310623,-2.799217,93.241633,86.545122
79,033_0079.JPG,2023-10-19T16:02:35,38.91682731,100.95299868,2189.18,-3.492272,1.320913,92.168596,90.458726
80,033_0080.JPG,2023-10-19T16:02:43,38.91739477,100.95187605,2186.7,-3.60959,-5.734416,86.749496,90.399528
81,033_0081.JPG,2023-10-19T16:02:49,38.91766311,100.95072181,2183.33,5.606102,-0.240074,89.370069,88.268765
82,033_0082.JPG,2023-10-19T16:02:55,38.91765112,100.94969631,2185.18,-1.890105,-1.403684,89.859606,91.539521
83,033_0083.JPG,2023-10-19T16:03:00,38.91740936,100.94889486,2183.89,1.044516,-3.335905,90.320926,88.362257
84,033_0084.JPG,2023-10-19T16:03:05,38.91698174,100.94840913,2185.05,-2.649072,1.183455,90.630162,90.126667
85,033_0085.JPG,2023-10-19T16:03:10,38.916502,100.94827566,2184.76,0.586838,-5.767158,88.187841,88.877187
86,033_0086.JPG,2023-10-19T16:03:17,38.91603656,100.9485148,2186.46,4.767051,-1.215863,93.056072,88.461286
87,033_0087.JPG,2023-10-19T16:03:24,38.91571082,100.94909674,2181.65,1.0238,-1.007629,90.891526,90.556867
88,033_0088.JPG,2023-10-19T16:03:30,38.91558283,100.94993975,2176.17,4.741764,-5.08107,91.30077,88.93244
89,033_0089.JPG,2023-10-19T16:03:38,38.91571798,100.95094192,2177.09,3.887514,-4.440508,92.745548,91.920721
90,033_0090.JPG,2023-10-19T16:03:45,38.91616113,100.95201276,2180.6,2.169568,-1.548554,90.553276,90.032779
91,033_0091.JPG,2023-10-19T16:03:50,38.91688208,100.95298427,2179.22,4.355178,-0.11518,89.582034,91.290373
92,033_0092.JPG,2023-10-19T16:03:55,38.9178652,100.95378239,2181.66,5.735186,-4.777013,89.274056,91.19746
93,033_0093.JPG,2023-10-19T16:04:02,38.91902592,100.95427949,2182.07,4.824767,-5.015629,89.549938,91.783389
94,033_0094.JPG,2023-10-19T16:04:08,38.92031729,100.9544302,2178.52,3.747591,-3.029508,89.677013,89.56398
95,033_0095.JPG,2023-10-19T16:04:14,38.9215758,100.95420328,2174.11,3.769692,0.099565,86.176411,89.817352
96,033_0096.JPG,2023-10-19T16:04:20,38.92275359,100.95362606,2178.98,-1.730204,-4.201832,88.75796,88.668258
97,033_0097.JPG,2023-10-19T16:04:26,38.92375754,100.95276416,2177.57,6.059768,2.896095,87.813416,90.209457
98,033_0098.JPG,2023-10-19T16:04:31,38.92449838,100.95169991,2178.07,-1.508343,-2.75653,85.942453,88.801014
99,033_0099.JPG,2023-10-19T16:04:38,38.92494251,100.95055015,2173.41,-0.204834,3.600581,90.313795,91.703707
100,033_0100.JPG,2023-10-19T16:04:43,38.92510199,100.94943363,2183.95,1.345824,-1.940192,90.886976,88.625317
101,033_0101.JPG,2023-10-19T16:04:51,38.92499123,100.94848211,2169.19,-2.72113,-0.397538,88.277374,89.346613
102,033_0102.JPG,2023-10-19T16:04:57,38.92466517,100.94779567,2174.12,1.795889,1.035038,89.439709,90.817437
103,033_0103.JPG,2023-10-19T16:05:03,38.92421585,100.94744801,2175.4,-2.476812,-0.192807,91.131364,90.75694
104,033_0104.JPG,2023-10-19T16:05:11,38.92373216,100.94745139,2175.15,4.760852,-3.357677,89.396989,88.282526
105,033_0105.JPG,2023-10-19T16:05:19,38.92331789,100.94783793,2172.1,4.240542,5.543775,89.727237,89.099365
106,033_0106.JPG,2023-10-19T16:05:24,38.92303794,100.94852927,2173.35,0.621846,-0.645863,89.510568,89.538021
107,033_0107.JPG,2023-10-19T16:05:32,38.92301781,100.94945952,2173.61,-0.505237,-2.13964,91.203369,89.747737
