num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
16,224_0016.JPG,2023-10-19T12:23:44,38.79135958,101.02319431,1965.9,4.161145,3.46247,88.130626,88.796552
17,224_0017.JPG,2023-10-19T12:23:51,38.78991981,101.02262765,1966.92,0.245369,-3.336291,90.998541,89.020881
18,224_0018.JPG,2023-10-19T12:23:58,38.78846814,101.02197834,1971.21,-1.299304,-0.117286,89.183967,90.568283
19,224_0019.JPG,2023-10-19T12:24:03,38.78701544,101.02126503,1971.08,0.792621,0.844737,86.969768,92.060746
20,224_0020.JPG,2023-10-19T12:24:08,38.78555831,101.02046607,1976.02,-1.544505,-0.287819,89.422558,90.949049
21,224_0021.JPG,2023-10-19T12:24:16,38.78411633,101.01958785,1970.83,2.948459,2.363436,88.628906,89.202481
22,224_0022.JPG,2023-10-19T12:24:21,38.78267911,101.01864164,1976.13,4.163162,3.75858,89.747334,89.525069
23,224_0023.JPG,2023-10-19T12:24:29,38.78125281,101.01762031,1976.16,4.230426,-1.613832,89.874019,90.454519
24,224_0024.JPG,2023-10-19T12:24:36,38.77985344,101.01654,1971.99,5.766812,0.1911,91.413568,89.340705
25,224_0025.JPG,2023-10-19T12:24:44,38.77847589,101.01538809,1972.33,-0.296206,-0.082896,88.778982,90.544428
26,224_0026.JPG,2023-10-19T12:24:49,38.77712692,101.01417725,1974.01,3.201087,-3.542357,89.534434,91.301523
27,224_0027.JPG,2023-10-19T12:24:55,38.7757913,101.01290981,1970.02,-1.968278,-4.057021,90.0801,89.08616
28,224_0028.JPG,2023-10-19T12:25:02,38.77449569,101.0115941,1978.66,-2.095394,1.84696,90.909488,90.677865
29,224_0029.JPG,2023-10-19T12:25:08,38.77324293,101.010209,1978.79,5.103279,0.566981,89.668109,89.947254
30,224_0030.JPG,2023-10-19T12:25:13,38.77203018,101.00879466,1975.41,-2.316523,1.811946,87.021423,89.242606
31,224_0031.JPG,2023-10-19T12:25:18,38.7708606,101.00734048,1975.83,-0.499601,0.509028,92.362828,88.760619
32,224_0032.JPG,2023-10-19T12:25:25,38.76973994,101.00583762,1977.2,-2.55631,-1.962944,87.656621,89.674364
33,224_0033.JPG,2023-10-19T12:25:30,38.76866282,101.00429443,1976.62,2.075848,-0.249852,91.41453,90.597641
34,224_0034.JPG,2023-10-19T12:25:35,38.76764842,101.00271394,1980.06,-1.792358,-0.324257,88.843961,91.816515
35,224_0035.JPG,2023-10-19T12:25:40,38.76668951,101.00111959,1983.59,-0.850354,-1.057017,90.178768,90.815782
36,224_0036.JPG,2023-10-19T12:25:48,38.7657881,100.99950239,1976.4,4.832204,0.714985,91.572191,90.098147
37,224_0037.JPG,2023-10-19T12:25:53,38.76495485,100.99786737,1977.97,1.461416,-3.523943,89.202579,89.38821
38,224_0038.JPG,2023-10-19T12:25:59,38.7641799,100.99620358,1980.46,0.690192,-3.615563,88.709351,88.68322
39,224_0039.JPG,2023-10-19T12:26:05,38.76349072,100.9945534,1979.86,0.542848,-4.578491,89.281084,93.448382
40,224_0040.JPG,2023-10-19T12:26:10,38.76284997,100.99288291,1974.78,-0.525142,2.021702,87.947448,88.759096
41,224_0041.JPG,2023-10-19T12:26:15,38.76228648,100.99120695,1982.21,-3.65863,-4.316497,88.995812,88.677169
42,224_0042.JPG,2023-10-19T12:26:23,38.76179568,100.98953947,1980.81,3.656013,0.709527,88.300433,91.297079
43,224_0043.JPG,2023-10-19T12:26:30,38.76139478,100.98789604,1981.23,0.441502,3.725679,92.469794,88.048413
44,224_0044.JPG,2023-10-19T12:26:35,38.76105823,100.98624784,1977.19,1.040367,-0.440533,88.372667,92.473701
45,224_0045.JPG,2023-10-19T12:26:40,38.76080518,100.98461531,1985.9,4.093526,3.003771,86.988588,90.661665
46,224_0046.JPG,2023-10-19T12:26:48,38.76062809,100.98301218,1983.92,1.115009,-1.383003,89.510425,88.397759
47,224_0047.JPG,2023-10-19T12:26:54,38.76052903,100.9814352,1979.64,3.789839,-3.60213,88.515284,91.83078
48,224_0048.JPG,2023-10-19T12:26:59,38.76051565,100.97988195,1988.56,-0.428129,-2.551562,88.293463,91.062987
49,224_0049.JPG,2023-10-19T12:27:06,38.76056908,100.97836885,1981.81,1.459867,-0.913218,90.342564,87.99751
50,224_0050.JPG,2023-10-19T12:27:14,38.76071013,100.97689386,1989.25,-2.047479,-2.737342,88.819063,89.371239
51,224_0051.JPG,2023-10-19T12:27:20,38.76092862,100.97545029,1983.34,4.284153,-2.982018,96.013271,89.038062
52,224_0052.JPG,2023-10-19T12:27:27,38.76123018,100.97406707,1985.84,-2.824109,-3.859041,91.1631,89.89979
53,224_0053.JPG,2023-10-19T12:27:34,38.76160518,100.97273376,1982.58,0.153958,-2.471354,91.576237,88.021705
54,224_0054.JPG,2023-10-19T12:27:41,38.76205623,100.97144352,1983.51,0.384089,-1.731598,86.353871,89.066605
55,224_0055.JPG,2023-10-19T12:27:46,38.76259288,100.97020936,1980.68,2.012207,3.503107,86.865647,92.298881
56,224_0056.JPG,2023-10-19T12:27:54,38.76320752,100.96904761,1981.81,-5.504327,-3.579355,88.23349,91.999147
57,224_0057.JPG,2023-10-19T12:28:02,38.7638788,100.9679327,1988.4,-1.099372,4.900965,87.933583,88.194076
58,224_0058.JPG,2023-10-19T12:28:07,38.76462507,100.96690383,1985.9,-5.651844,-2.941033,89.927559,89.652697
59,224_0059.JPG,2023-10-19T12:28:15,38.76544893,100.96592422,1985.49,2.067579,0.082249,90.953499,89.685958
60,224_0060.JPG,2023-10-19T12:28:20,38.76634219,100.96503334,1987.51,0.196938,2.645276,91.971201,91.930436
61,224_0061.JPG,2023-10-19T12:28:27,38.76729856,100.96421043,1983.65,-2.251794,-3.657051,90.241455,87.788842
62,224_0062.JPG,2023-10-19T12:28:32,38.76831573,100.96345604,1989.17,0.266771,5.361256,91.231015,89.257815
63,224_0063.JPG,2023-10-19T12:28:40,38.76940374,100.96277879,1985.05,-2.017451,5.908956,85.939617,88.877646
64,224_0064.JPG,2023-10-19T12:28:48,38.77053831,100.9621923,1979.44,-1.918511,0.022438,88.896634,87.949891
65,224_0065.JPG,2023-10-19T12:28:56,38.77172924,100.96168198,1992.52,-5.5166,1.593836,87.401321,90.173527
66,224_0066.JPG,2023-10-19T12:29:04,38.77297435,100.96125389,1983.89,-2.491543,5.294153,87.215046,89.733954
67,224_0067.JPG,2023-10-19T12:29:12,38.77427408,100.96091288,1984.07,-6.885924,-2.069404,87.911052,87.74589
68,224_0068.JPG,2023-10-19T12:29:17,38.77560616,100.9606498,1987.23,-4.931744,3.59229,88.803341,92.775666
69,224_0069.JPG,2023-10-19T12:29:22,38.77698586,100.96046221,1977.14,-6.230109,4.738335,88.908183,91.028999
70,224_0070.JPG,2023-10-19T12:29:27,38.77840501,100.96037818,1982.12,-4.281132,4.927896,90.030342,90.088641
71,224_0071.JPG,2023-10-19T12:29:33,38.77985173,100.96037932,1984.75,-0.449051,-0.046726,90.012971,91.22769
72,224_0072.JPG,2023-10-19T12:29:41,38.78132899,100.96046405,1983.35,-3.390111,-1.254315,89.602415,92.36877
73,224_0073.JPG,2023-10-19T12:29:46,38.7828317,100.9606218,1986.14,-4.036887,3.586766,90.227116,87.944308
74,224_0074.JPG,2023-10-19T12:29:54,38.7843627,100.96086396,1983.46,-6.178101,2.984082,89.393263,90.196652
75,224_0075.JPG,2023-10-19T12:29:59,38.78590591,100.96119471,1990.49,-5.835095,-1.978674,90.384856,92.378684
76,224_0076.JPG,2023-10-19T12:30:07,38.7874643,100.96161091,1989.61,-1.091974,-1.033542,90.916743,90.767675
77,224_0077.JPG,2023-10-19T12:30:12,38.7890348,100.96209738,1982.88,-1.544348,0.170199,89.481322,88.028215
78,224_0078.JPG,2023-10-19T12:30:18,38.79060602,100.96268057,1981.39,2.898993,6.012068,93.902736,89.353321
79,224_0079.JPG,2023-10-19T12:30:25,38.79218409,100.96332825,1984.29,-4.301483,2.992762,89.644639,90.836291
80,224_0080.JPG,2023-10-19T12:30:33,38.79375446,100.96403878,1981.91,-5.190448,-3.511679,90.946459,87.69447
81,224_0081.JPG,2023-10-19T12:30:40,38.7953244,100.96484783,1986.87,1.56535,-2.445777,91.352926,91.337689
82,224_0082.JPG,2023-10-19T12:30:47,38.79686744,100.96572411,1980.87,0.140879,3.837111,91.237894,91.712284
83,224_0083.JPG,2023-10-19T12:30:54,38.79840018,100.96666633,1982.32,-0.792708,0.152383,91.404935,88.342435
84,224_0084.JPG,2023-10-19T12:31:02,38.79992106,100.96766716,1989.83,-4.466129,3.530838,91.204562,87.85615
85,224_0085.JPG,2023-10-19T12:31:07,38.80141965,100.96873725,1977.28,-2.37788,1.795301,86.097726,89.552587
86,224_0086.JPG,2023-10-19T12:31:12,38.80289108,100.96986368,1979.34,2.775294,0.337419,89.461905,91.515537
87,224_0087.JPG,2023-10-19T12:31:20,38.80431759,100.97104415,1980.6,1.797826,1.563557,88.67378,88.218889
88,224_0088.JPG,2023-10-19T12:31:28,38.80572112,100.97228351,1986.51,-4.669172,-0.228937,89.528673,92.191775
89,224_0089.JPG,2023-10-19T12:31:33,38.80707769,100.97356396,1984.63,3.305446,-1.437549,89.01941,89.984853
90,224_0090.JPG,2023-10-19T12:31:39,38.8083897,100.97489072,1980.51,0.731059,2.360655,89.745121,90.854494
91,224_0091.JPG,2023-10-19T12:31:44,38.80966526,100.97626073,1983.08,0.039836,-3.765658,91.339693,92.277815
92,224_0092.JPG,2023-10-19T12:31:51,38.81088539,100.97767865,1984.25,1.986897,-4.953601,91.363181,92.664088
93,224_0093.JPG,2023-10-19T12:31:57,38.81204964,100.97912065,1988.79,-3.402056,3.221347,88.508629,90.914803
94,224_0094.JPG,2023-10-19T12:32:04,38.81315687,100.98059168,1975.5,-3.359948,1.420734,90.648806,87.457075
95,224_0095.JPG,2023-10-19T12:32:12,38.8142093,100.9820956,1983.4,-1.367814,0.136491,89.264153,90.50441
96,224_0096.JPG,2023-10-19T12:32:19,38.81520438,100.98361274,1981.29,5.165954,1.92842,88.347545,88.793402
97,224_0097.JPG,2023-10-19T12:32:24,38.81612572,100.98514259,1982.61,-0.107403,-1.331115,89.92744,89.220584
98,224_0098.JPG,2023-10-19T12:32:29,38.81698969,100.98669442,1982.13,5.028712,-0.255248,91.841385,93.506272
99,224_0099.JPG,2023-10-19T12:32:34,38.81777755,100.98823924,1976.15,3.252885,-3.682637,87.382212,89.265585
100,224_0100.JPG,2023-10-19T12:32:40,38.81849514,100.98980522,1985.03,3.242289,2.177677,90.447671,90.188247
101,224_0101.JPG,2023-10-19T12:32:47,38.81914674,100.99136073,1977.31,-2.322846,1.141986,91.915441,90.688158
102,224_0102.JPG,2023-10-19T12:32:52,38.81971402,100.99291404,1985.97,-2.127731,0.386789,92.667426,91.340865
103,224_0103.JPG,2023-10-19T12:32:57,38.82022031,100.99445128,1975.14,6.266807,1.554611,87.009202,88.899514
104,224_0104.JPG,2023-10-19T12:33:02,38.82062801,100.9959664,1983.48,5.830219,-1.586582,89.884815,90.713209
105,224_0105.JPG,2023-10-19T12:33:07,38.82097122,100.99747278,1974.06,-0.471654,0.334607,92.932812,88.254596
106,224_0106.JPG,2023-10-19T12:33:14,38.82122988,100.99895209,1977.85,5.551777,1.930115,91.072035,87.58283
107,224_0107.JPG,2023-10-19T12:33:20,38.82141327,101.00041353,1983.46,3.028093,-5.398105,91.39204,88.785047
108,224_0108.JPG,2023-10-19T12:33:28,38.82152379,101.00181987,1975.76,5.874432,1.391782,89.275014,90.394046
109,224_0109.JPG,2023-10-19T12:33:34,38.82153924,101.00321877,1978.45,-3.133319,1.911163,87.645634,88.872269
110,224_0110.JPG,2023-10-19T12:33:39,38.82148127,101.00455869,1976.46,5.538829,1.47765,91.832426,92.335281
111,224_0111.JPG,2023-10-19T12:33:46,38.82134268,101.00585938,1975.22,3.48005,-5.732893,93.192588,89.72294
112,224_0112.JPG,2023-10-19T12:33:53,38.82113969,101.00711266,1977.82,-1.923818,-5.540127,89.219655,87.926462
113,224_0113.JPG,2023-10-19T12:34:01,38.82084169,101.00831019,1973.57,0.5879,-4.756372,87.540089,88.090269
114,224_0114.JPG,2023-10-19T12:34:07,38.82046586,101.00945804,1973.46,2.872604,-1.827647,92.394042,90.289824
115,224_0115.JPG,2023-10-19T12:34:13,38.82001979,101.01054675,1978.69,6.900534,-0.365069,90.806901,86.5389
116,224_0116.JPG,2023-10-19T12:34:18,38.81950186,101.01155791,1975.14,3.989684,-3.298346,88.780108,89.624402
117,224_0117.JPG,2023-10-19T12:34:25,38.81890815,101.01253652,1969.89,-0.845603,0.435999,89.243082,91.187601
118,224_0118.JPG,2023-10-19T12:34:31,38.8182471,101.01342145,1973.92,2.418313,3.65635,89.158394,90.476931
119,224_0119.JPG,2023-10-19T12:34:36,38.81751124,101.01424622,1970.34,-0.850191,-3.387252,91.466547,89.567539
120,224_0120.JPG,2023-10-19T12:34:43,38.81669833,101.01499989,1970.2,4.649025,3.149315,86.292236,90.572414
121,224_0121.JPG,2023-10-19T12:34:49,38.81584635,101.01565936,1972.8,-2.858824,-4.730427,88.05013,91.760284
122,224_0122.JPG,2023-10-19T12:34:57,38.81491756,101.01626165,1967.7,-0.143754,-2.498898,88.629725,92.302294
123,224_0123.JPG,2023-10-19T12:35:05,38.8139341,101.01679252,1968.03,4.649887,-4.129816,90.365532,88.830861
124,224_0124.JPG,2023-10-19T12:35:13,38.81289628,101.01722768,1970.69,4.540696,4.148816,87.655082,88.847578
125,224_0125.JPG,2023-10-19T12:35:19,38.81178206,101.01757048,1972.75,5.450495,5.095146,87.953363,91.172503
126,224_0126.JPG,2023-10-19T12:35:26,38.81065256,101.01784704,1969.51,0.017455,2.956919,95.906718,94.4405
127,224_0127.JPG,2023-10-19T12:35:34,38.80944837,101.01804458,1971.8,2.736101,4.879437,90.054714,91.570293
128,224_0128.JPG,2023-10-19T12:35:39,38.80822089,101.01814688,1969.85,0.381553,0.575193,90.064267,85.902768
129,224_0129.JPG,2023-10-19T12:35:44,38.80695103,101.0181636,1967.63,1.820459,3.664331,89.980592,86.175226
130,224_0130.JPG,2023-10-19T12:35:50,38.80563078,101.01810974,1964.7,1.137312,4.976717,91.653831,89.699595
131,224_0131.JPG,2023-10-19T12:35:57,38.80429509,101.01796246,1965.1,-0.078691,2.224866,90.996223,91.816374
132,224_0132.JPG,2023-10-19T12:36:04,38.80292727,101.01772122,1967.06,2.168469,1.936359,91.864664,89.681206
133,224_0133.JPG,2023-10-19T12:36:10,38.80152834,101.01739867,1968.55,-1.367892,4.784372,92.785881,91.377554
134,224_0134.JPG,2023-10-19T12:36:18,38.80012164,101.01700907,1966.03,-3.148183,0.662049,91.769574,91.140931
135,224_0135.JPG,2023-10-19T12:36:26,38.79869548,101.01651364,1971.24,-4.128607,5.971725,92.814454,92.08257
136,224_0136.JPG,2023-10-19T12:36:33,38.79724802,101.01595171,1961.66,2.23699,-0.51039,90.565806,93.328948
137,224_0137.JPG,2023-10-19T12:36:40,38.79580255,101.01529559,1964.77,-0.481994,-2.991613,87.889549,87.488405
138,224_0138.JPG,2023-10-19T12:36:47,38.79435172,101.01458348,1961.66,-0.904796,-2.333897,90.246426,89.503796
