num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
50,476_0050.JPG,2023-10-19T09:21:23,38.80043348,101.04836419,2329.72,-2.362539,-1.119786,91.607136,87.341937
51,476_0051.JPG,2023-10-19T09:21:28,38.80014573,101.0480406,2314.83,-0.380628,-3.851251,88.210518,92.171633
52,476_0052.JPG,2023-10-19T09:21:34,38.79984814,101.0477149,2322.05,-2.909292,-4.141963,90.9335,87.938025
53,476_0053.JPG,2023-10-19T09:21:40,38.79950788,101.04739746,2320.34,-5.379721,-4.431469,90.846687,90.898195
54,476_0054.JPG,2023-10-19T09:21:46,38.79913905,101.0470865,2323.4,3.486058,3.533939,89.717643,91.298017
55,476_0055.JPG,2023-10-19T09:21:53,38.79875494,101.04680217,2317.05,-0.581913,2.254047,89.27768,90.388337
56,476_0056.JPG,2023-10-19T09:21:58,38.798352,101.04653712,2323.69,2.154318,4.732037,88.792182,90.243204
57,476_0057.JPG,2023-10-19T09:22:06,38.79792937,101.04628273,2326.0,1.85113,-2.878726,90.819969,89.979479
58,476_0058.JPG,2023-10-19T09:22:14,38.79749008,101.04608346,2332.72,-3.523171,1.784914,89.839109,89.283693
59,476_0059.JPG,2023-10-19T09:22:19,38.79704235,101.04590148,2325.83,-1.304998,2.173659,87.969896,89.802399
60,476_0060.JPG,2023-10-19T09:22:25,38.79657335,101.04576126,2326.07,-3.824268,0.009493,90.635721,91.294667
61,476_0061.JPG,2023-10-19T09:22:33,38.79609939,101.04563656,2327.26,1.37932,-3.089422,88.897973,89.016131
62,476_0062.JPG,2023-10-19T09:22:38,38.79564092,101.04555624,2321.82,-5.377957,5.121757,92.673805,92.489004
63,476_0063.JPG,2023-10-19T09:22:44,38.79518973,101.04552128,2326.83,-3.899983,-0.189823,88.536729,93.038126
64,476_0064.JPG,2023-10-19T09:22:50,38.79474852,101.04550994,2327.03,2.5433,-3.828207,89.243085,91.709525
65,476_0065.JPG,2023-10-19T09:22:55,38.79432524,101.04552517,2320.85,-5.39804,-2.409126,88.837151,92.08838
66,476_0066.JPG,2023-10-19T09:23:02,38.79390633,101.04556332,2314.72,-5.915634,2.469188,91.323026,89.919036
67,476_0067.JPG,2023-10-19T09:23:10,38.79350885,101.04563753,2325.31,-0.063596,5.52202,90.889151,90.083327
68,476_0068.JPG,2023-10-19T09:23:17,38.79314659,101.04571394,2320.88,1.205108,3.777206,90.407001,89.686031
69,476_0069.JPG,2023-10-19T09:23:22,38.79281418,101.04581059,2322.88,-0.696768,-1.771789,90.282869,88.626568
70,476_0070.JPG,2023-10-19T09:23:29,38.79249084,101.0459267,2327.96,-5.885741,0.387859,90.91542,90.240543
71,476_0071.JPG,2023-10-19T09:23:34,38.7922167,101.04602947,2324.81,-3.562303,-2.553531,91.885381,90.426387
72,476_0072.JPG,2023-10-19T09:23:42,38.79196749,101.0461411,2325.2,-1.415298,1.952071,88.986351,89.767242
73,476_0073.JPG,2023-10-19T09:23:48,38.7917386,101.04622618,2325.58,1.992985,-3.188577,92.418509,90.029866
74,476_0074.JPG,2023-10-19T09:23:54,38.79153411,101.04631361,2323.04,-0.508236,-1.556021,90.50831,90.210618
75,476_0075.JPG,2023-10-19T09:23:59,38.79136863,101.04638822,2323.82,-0.170875,1.43316,87.875935,90.442759
76,476_0076.JPG,2023-10-19T09:24:07,38.79119875,101.0464239,2328.79,-6.839982,-0.207951,91.684584,89.308333
77,476_0077.JPG,2023-10-19T09:24:15,38.79107285,101.04643999,2329.41,1.063671,4.187899,90.862302,90.342406
78,476_0078.JPG,2023-10-19T09:24:21,38.79094043,101.04642318,2325.41,-4.500701,-0.812906,88.014489,94.229603
79,476_0079.JPG,2023-10-19T09:24:28,38.79083515,101.04638087,2320.51,-1.462605,4.338468,87.24152,89.431972
80,476_0080.JPG,2023-10-19T09:24:35,38.79071627,101.04629629,2324.96,3.169174,4.388287,92.542343,87.58299
81,476_0081.JPG,2023-10-19T09:24:43,38.79062002,101.04619197,2320.39,2.628693,1.908842,90.072136,89.556803
82,476_0082.JPG,2023-10-19T09:24:50,38.79051286,101.04604227,2321.78,-5.90225,-1.354962,94.168625,93.462717
83,476_0083.JPG,2023-10-19T09:24:55,38.79040969,101.04586769,2324.72,1.846693,4.784212,88.806786,88.734012
84,476_0084.JPG,2023-10-19T09:25:02,38.79027939,101.04565524,2328.61,1.165138,-2.705682,91.523042,88.143215
85,476_0085.JPG,2023-10-19T09:25:10,38.79014362,101.04540726,2322.31,3.192194,-0.034886,88.49399,90.026017
86,476_0086.JPG,2023-10-19T09:25:16,38.7899791,101.04514219,2327.45,-3.322513,-3.917861,89.709552,90.858985
87,476_0087.JPG,2023-10-19T09:25:21,38.78980379,101.0448541,2319.98,-2.009928,0.844265,85.167626,91.938083
88,476_0088.JPG,2023-10-19T09:25:29,38.78959817,101.04455399,2322.14,-0.960853,0.723925,91.015534,88.528408
89,476_0089.JPG,2023-10-19T09:25:35,38.78936916,101.04422656,2323.25,0.420101,3.449208,89.77691,89.572782
90,476_0090.JPG,2023-10-19T09:25:41,38.78910753,101.0439002,2322.72,-1.34665,-3.985162,92.523297,88.532276
91,476_0091.JPG,2023-10-19T09:25:49,38.78881129,101.04357443,2321.57,0.803387,-4.205646,93.584939,90.160389
92,476_0092.JPG,2023-10-19T09:25:55,38.78849852,101.04324939,2318.86,4.063873,4.378555,88.749715,91.402011
93,476_0093.JPG,2023-10-19T09:26:02,38.78816016,101.04293634,2318.79,2.654337,-0.116196,89.881701,89.533618
94,476_0094.JPG,2023-10-19T09:26:10,38.787792,101.04263364,2325.11,-0.811468,-3.871549,89.903324,89.427515
95,476_0095.JPG,2023-10-19T09:26:16,38.78740041,101.04235954,2324.39,4.716122,0.721875,87.233941,90.752873
96,476_0096.JPG,2023-10-19T09:26:22,38.78698695,101.04209553,2321.36,3.500487,1.186506,92.215898,90.012194
97,476_0097.JPG,2023-10-19T09:26:30,38.78655381,101.04185148,2319.18,2.018841,-5.717805,88.299239,90.034399
98,476_0098.JPG,2023-10-19T09:26:36,38.78610741,101.0416554,2321.42,2.15755,-0.646508,88.944867,88.849961
99,476_0099.JPG,2023-10-19T09:26:42,38.7856527,101.04147429,2324.11,1.774782,-0.494448,91.16248,90.182606
100,476_0100.JPG,2023-10-19T09:26:48,38.78518435,101.04135045,2317.68,1.878501,0.349644,90.094629,88.780235
101,476_0101.JPG,2023-10-19T09:26:56,38.7847263,101.04124447,2323.29,3.275958,-3.767818,89.325474,89.461386
102,476_0102.JPG,2023-10-19T09:27:01,38.78426136,101.04118138,2317.43,-2.67776,2.699826,87.094186,89.753932
103,476_0103.JPG,2023-10-19T09:27:07,38.78381462,101.04114358,2321.35,-2.166732,-3.972972,89.750468,91.898277
104,476_0104.JPG,2023-10-19T09:27:15,38.78337185,101.04113806,2314.71,-3.005334,1.427622,92.206832,88.840778
105,476_0105.JPG,2023-10-19T09:27:21,38.78294915,101.04116204,2322.79,3.918381,-2.765076,90.251389,90.940687
106,476_0106.JPG,2023-10-19T09:27:28,38.78253325,101.04120867,2317.49,-0.088227,-5.579984,93.490043,91.14189
107,476_0107.JPG,2023-10-19T09:27:35,38.78216389,101.04128699,2321.9,2.158748,0.404527,92.450532,90.171171
108,476_0108.JPG,2023-10-19T09:27:40,38.78180659,101.04136525,2321.47,5.710564,-4.24639,90.607679,90.561519
109,476_0109.JPG,2023-10-19T09:27:46,38.7814774,101.04147734,2316.13,-0.162911,-1.511681,89.259352,90.258387
110,476_0110.JPG,2023-10-19T09:27:53,38.78116256,101.04158317,2317.43,6.451303,-4.089461,88.104637,90.544398
111,476_0111.JPG,2023-10-19T09:27:58,38.78089425,101.04168278,2318.22,5.455854,-1.599676,91.236731,88.829923
112,476_0112.JPG,2023-10-19T09:28:06,38.7806423,101.04179556,2319.9,-2.256045,-0.365048,88.985268,87.324213
113,476_0113.JPG,2023-10-19T09:28:11,38.78042724,101.04187918,2317.02,2.745285,0.256865,89.647573,89.885551
114,476_0114.JPG,2023-10-19T09:28:17,38.78022726,101.04196955,2321.44,5.658736,0.336899,91.826853,88.234848
115,476_0115.JPG,2023-10-19T09:28:24,38.7800635,101.04203051,2319.05,0.092734,-3.627956,92.136935,87.558311
116,476_0116.JPG,2023-10-19T09:28:31,38.77990494,101.04206219,2314.53,2.44146,-4.503283,93.10948,90.028869
117,476_0117.JPG,2023-10-19T09:28:37,38.77978645,101.04206849,2313.84,5.713323,1.397943,86.435618,91.938166
118,476_0118.JPG,2023-10-19T09:28:42,38.7796694,101.04204522,2315.79,6.965644,0.362149,90.821424,92.285645
119,476_0119.JPG,2023-10-19T09:28:50,38.7795496,101.04199761,2313.93,-1.153595,2.366918,88.838155,88.369046
120,476_0120.JPG,2023-10-19T09:28:57,38.77945035,101.04190554,2309.05,-2.849586,2.682958,91.316519,88.455594
121,476_0121.JPG,2023-10-19T09:29:05,38.77934843,101.04177864,2319.07,5.752342,-3.372986,88.647474,90.921908
122,476_0122.JPG,2023-10-19T09:29:11,38.77923506,101.04162476,2311.07,2.191562,1.884222,92.248232,87.883676
123,476_0123.JPG,2023-10-19T09:29:19,38.77912447,101.0414391,2309.72,2.864874,2.838253,92.183937,88.457944
124,476_0124.JPG,2023-10-19T09:29:25,38.7790039,101.04121899,2317.19,-1.439012,-2.022389,87.559333,89.344085
125,476_0125.JPG,2023-10-19T09:29:32,38.77884421,101.0409634,2309.97,5.82055,0.777318,94.270475,89.258585
126,476_0126.JPG,2023-10-19T09:29:40,38.77868453,101.04069621,2313.56,0.642966,-0.64259,91.094902,90.335697
127,476_0127.JPG,2023-10-19T09:29:47,38.77850589,101.04038973,2305.86,-0.706457,0.923883,85.980943,91.108021
128,476_0128.JPG,2023-10-19T09:29:52,38.77828869,101.04008073,2310.73,5.960373,-0.707976,91.413631,90.73774
129,476_0129.JPG,2023-10-19T09:29:57,38.77805167,101.03975855,2309.65,3.302642,0.639693,88.940105,89.503802
130,476_0130.JPG,2023-10-19T09:30:02,38.77777441,101.03944603,2308.32,-0.573343,3.384291,86.387964,90.251026
131,476_0131.JPG,2023-10-19T09:30:07,38.77749286,101.03910074,2312.73,1.53071,2.284824,89.474164,92.456852
132,476_0132.JPG,2023-10-19T09:30:12,38.77716487,101.03879014,2308.34,0.275551,0.257741,91.854256,92.976586
133,476_0133.JPG,2023-10-19T09:30:18,38.77681332,101.03848228,2312.16,-3.525613,2.549901,91.723857,91.778439
134,476_0134.JPG,2023-10-19T09:30:23,38.77643647,101.03817072,2309.42,1.052667,2.404352,91.529385,89.974425
135,476_0135.JPG,2023-10-19T09:30:31,38.77603167,101.03790444,2304.62,4.001968,-2.727194,88.569294,89.951106
136,476_0136.JPG,2023-10-19T09:30:36,38.77560837,101.03764904,2305.73,4.247563,3.611108,91.090205,90.349721
137,476_0137.JPG,2023-10-19T09:30:42,38.77517308,101.03743838,2302.81,2.504503,5.552918,87.725347,91.619088
138,476_0138.JPG,2023-10-19T09:30:48,38.77472656,101.03722648,2300.95,0.443871,2.647953,87.866341,89.076188
139,476_0139.JPG,2023-10-19T09:30:55,38.7742652,101.0370782,2311.44,2.64624,6.29174,91.127762,91.334024
140,476_0140.JPG,2023-10-19T09:31:02,38.77381101,101.03694148,2302.48,4.952791,-1.016014,91.448551,89.851504
141,476_0141.JPG,2023-10-19T09:31:10,38.77333524,101.03685503,2304.4,1.815411,2.989624,89.127086,89.619077
142,476_0142.JPG,2023-10-19T09:31:17,38.77288108,101.03679406,2304.66,-4.84688,3.326465,87.921808,90.609097
143,476_0143.JPG,2023-10-19T09:31:23,38.77243058,101.03675705,2305.9,-2.961498,3.677969,91.91299,88.385221
