num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
37,175_0037.JPG,2023-10-19T12:15:59,38.84054731,100.95210634,1947.87,-4.057283,-0.318158,88.30701,90.537994
38,175_0038.JPG,2023-10-19T12:16:06,38.84190418,100.95096945,1946.39,-0.26832,3.192025,91.274531,90.697786
39,175_0039.JPG,2023-10-19T12:16:14,38.84284317,100.94948378,1947.3,-1.920684,-3.692788,89.434644,89.204087
40,175_0040.JPG,2023-10-19T12:16:21,38.84326312,100.94784602,1950.68,-1.131487,-2.978758,91.755218,89.018468
41,175_0041.JPG,2023-10-19T12:16:26,38.84314556,100.94622666,1952.46,-4.674489,-5.111169,88.467443,88.93098
42,175_0042.JPG,2023-10-19T12:16:31,38.84251974,100.94480441,1950.34,-0.769976,3.28735,91.784482,87.938059
43,175_0043.JPG,2023-10-19T12:16:37,38.84150012,100.94375498,1948.45,3.287325,-0.581259,87.407299,88.899648
44,175_0044.JPG,2023-10-19T12:16:44,38.84025377,100.94316975,1952.2,-2.861616,-0.293104,91.01598,93.552122
45,175_0045.JPG,2023-10-19T12:16:50,38.83897069,100.94307404,1954.2,1.007422,0.26442,93.355204,90.962724
46,175_0046.JPG,2023-10-19T12:16:58,38.83781395,100.94351198,1947.94,-0.936438,5.298395,88.970287,92.384429
47,175_0047.JPG,2023-10-19T12:17:03,38.83701095,100.9443503,1950.18,-6.201718,-3.128203,90.947758,90.314604
48,175_0048.JPG,2023-10-19T12:17:11,38.83664807,100.94544202,1945.32,-4.698321,3.991563,92.408086,90.270262
49,175_0049.JPG,2023-10-19T12:17:16,38.83684227,100.94665794,1951.25,-5.926367,-3.224216,87.341706,91.196797
50,175_0050.JPG,2023-10-19T12:17:22,38.83756913,100.94777439,1944.78,-6.063331,5.926219,90.788348,90.976641
51,175_0051.JPG,2023-10-19T12:17:30,38.83876831,100.94863182,1953.1,-5.872238,1.396922,91.135089,90.51579
52,175_0052.JPG,2023-10-19T12:17:35,38.84030821,100.949083,1950.46,-5.621398,-1.187793,88.725032,89.212669
53,175_0053.JPG,2023-10-19T12:17:42,38.84200987,100.94905572,1950.46,-5.265346,-1.337747,89.997229,91.835686
54,175_0054.JPG,2023-10-19T12:17:50,38.84367567,100.94849774,1954.65,-1.904291,4.61302,89.036226,87.96423
55,175_0055.JPG,2023-10-19T12:17:57,38.84514402,100.94746043,1952.33,0.041359,1.215111,87.642829,89.351355
56,175_0056.JPG,2023-10-19T12:18:03,38.84621252,100.94606332,1948.91,-4.590341,-2.393275,88.544085,89.80299
57,175_0057.JPG,2023-10-19T12:18:11,38.84678223,100.94444618,1949.83,-2.883781,0.797098,88.283588,86.743472
58,175_0058.JPG,2023-10-19T12:18:16,38.84681782,100.94281526,1952.63,1.622125,2.439464,91.730511,88.490084
59,175_0059.JPG,2023-10-19T12:18:21,38.84632769,100.94132208,1953.24,-1.702524,1.671875,91.490667,89.65498
60,175_0060.JPG,2023-10-19T12:18:28,38.84539969,100.94014797,1950.92,2.526232,5.959812,88.896767,90.414677
61,175_0061.JPG,2023-10-19T12:18:33,38.84420211,100.93940556,1951.05,-6.876215,1.927455,93.866331,91.875963
62,175_0062.JPG,2023-10-19T12:18:39,38.8429039,100.93919451,1952.61,-5.410341,0.376833,89.155881,88.558176
63,175_0063.JPG,2023-10-19T12:18:44,38.84169452,100.93947369,1954.05,-0.39238,4.490591,86.833727,87.617478
64,175_0064.JPG,2023-10-19T12:18:50,38.84078115,100.94019613,1952.5,-2.820003,4.149145,92.544872,90.651075
65,175_0065.JPG,2023-10-19T12:18:58,38.84029062,100.94124377,1947.78,-5.118112,0.699886,88.826354,92.051217
66,175_0066.JPG,2023-10-19T12:19:05,38.84032482,100.94244836,1948.35,-2.800839,-1.925352,89.149184,88.231845
67,175_0067.JPG,2023-10-19T12:19:12,38.84089899,100.9436158,1950.66,-4.223472,-2.861223,90.336814,89.257184
68,175_0068.JPG,2023-10-19T12:19:17,38.84196574,100.94455476,1949.62,-5.362567,-4.0189,90.129532,91.654649
69,175_0069.JPG,2023-10-19T12:19:22,38.84341964,100.94513076,1955.86,-5.457667,-2.564787,85.41505,89.68014
70,175_0070.JPG,2023-10-19T12:19:27,38.84510958,100.94524447,1949.79,-5.810202,-1.564746,92.523684,91.228255
71,175_0071.JPG,2023-10-19T12:19:32,38.84681118,100.94483904,1946.45,2.565876,-1.491804,92.173204,92.242962
72,175_0072.JPG,2023-10-19T12:19:37,38.848338,100.94393172,1956.81,1.9519,2.248189,88.219181,90.674652
73,175_0073.JPG,2023-10-19T12:19:45,38.84954299,100.9426168,1946.75,3.709604,1.54839,92.955963,89.32912
74,175_0074.JPG,2023-10-19T12:19:53,38.8502636,100.94107158,1947.98,0.25104,-1.449763,86.991675,91.057005
75,175_0075.JPG,2023-10-19T12:20:00,38.85045646,100.93941312,1949.29,4.625761,-4.426544,86.865018,92.432618
76,175_0076.JPG,2023-10-19T12:20:06,38.85010914,100.93786158,1951.09,-2.488653,-3.300727,92.511886,90.180311
77,175_0077.JPG,2023-10-19T12:20:14,38.84929286,100.93657685,1950.77,-3.001072,0.997099,90.268172,91.519301
78,175_0078.JPG,2023-10-19T12:20:19,38.8481455,100.93570967,1949.9,-4.134413,-0.119185,89.988712,90.519598
79,175_0079.JPG,2023-10-19T12:20:24,38.84686873,100.93533364,1946.35,-2.536951,0.613721,92.03676,90.267228
80,175_0080.JPG,2023-10-19T12:20:31,38.84560172,100.93547942,1949.69,-2.776676,-2.563793,88.878233,89.779354
81,175_0081.JPG,2023-10-19T12:20:39,38.84458712,100.93609536,1948.44,-0.941123,-5.387817,90.368679,90.533537
82,175_0082.JPG,2023-10-19T12:20:47,38.84396907,100.93706839,1947.86,-0.806358,-3.185223,89.137638,90.086551
83,175_0083.JPG,2023-10-19T12:20:52,38.84384096,100.93823253,1944.9,0.672225,-5.551647,88.526178,90.249881
84,175_0084.JPG,2023-10-19T12:20:57,38.84427145,100.93942711,1948.21,0.469883,-4.443058,94.102548,89.229501
85,175_0085.JPG,2023-10-19T12:21:04,38.84520504,100.94044354,1949.79,4.942141,-4.395149,89.626388,87.590763
86,175_0086.JPG,2023-10-19T12:21:11,38.84656385,100.94115583,1951.04,3.601519,2.031435,91.70265,91.753881
87,175_0087.JPG,2023-10-19T12:21:18,38.84820694,100.94139774,1944.1,2.753649,-1.250222,91.025892,87.725783
88,175_0088.JPG,2023-10-19T12:21:24,38.8499117,100.94114995,1947.7,5.656117,0.838676,90.595326,88.593125
89,175_0089.JPG,2023-10-19T12:21:29,38.85151068,100.94037596,1942.34,2.946403,-4.833933,88.77178,88.448391
90,175_0090.JPG,2023-10-19T12:21:34,38.85282685,100.93916716,1946.22,1.808577,-2.380931,90.153818,88.964413
91,175_0091.JPG,2023-10-19T12:21:40,38.85369149,100.93766473,1951.37,3.603766,1.592659,91.151578,92.589282
92,175_0092.JPG,2023-10-19T12:21:45,38.85403851,100.93600315,1940.61,4.677634,-2.202463,91.606513,91.275357
93,175_0093.JPG,2023-10-19T12:21:51,38.85383935,100.93440913,1943.68,4.887546,-0.048733,91.628098,89.639083
94,175_0094.JPG,2023-10-19T12:21:56,38.85315493,100.93304448,1941.54,6.805386,-4.990173,89.059961,92.373379
95,175_0095.JPG,2023-10-19T12:22:03,38.85208391,100.93203679,1939.92,0.246336,2.485196,86.62972,91.415005
96,175_0096.JPG,2023-10-19T12:22:10,38.85081267,100.93152455,1942.68,3.964507,1.966874,88.283896,90.959437
97,175_0097.JPG,2023-10-19T12:22:15,38.84953046,100.9315215,1936.7,-0.153001,-1.58725,86.817699,91.167784
98,175_0098.JPG,2023-10-19T12:22:23,38.84842474,100.93200831,1939.61,2.187401,4.486875,89.72701,93.158101
99,175_0099.JPG,2023-10-19T12:22:28,38.84768624,100.93288975,1940.01,1.626283,-0.761386,90.295934,90.504229
100,175_0100.JPG,2023-10-19T12:22:34,38.84740328,100.93403351,1941.18,3.761431,1.115532,91.784872,91.406755
101,175_0101.JPG,2023-10-19T12:22:39,38.84767231,100.93522925,1937.4,-0.121,0.308909,88.934336,93.718236
102,175_0102.JPG,2023-10-19T12:22:44,38.84847027,100.93632272,1937.56,-2.474208,-1.849396,91.574167,91.358439
103,175_0103.JPG,2023-10-19T12:22:49,38.84972607,100.93713319,1942.69,-0.1054,-0.012153,90.891566,91.208863
104,175_0104.JPG,2023-10-19T12:22:56,38.85130422,100.93751137,1933.87,3.362831,0.683918,89.929028,86.929396
105,175_0105.JPG,2023-10-19T12:23:01,38.85301542,100.93740257,1938.0,-1.695045,-0.41371,87.592128,91.222582
106,175_0106.JPG,2023-10-19T12:23:07,38.85467735,100.93677681,1937.02,0.232965,-1.098359,91.160744,89.758928
107,175_0107.JPG,2023-10-19T12:23:13,38.85607313,100.93568776,1936.53,3.985688,3.459543,91.925415,89.933671
108,175_0108.JPG,2023-10-19T12:23:20,38.85707156,100.93425642,1934.61,5.026858,-2.246226,87.579726,91.124717
109,175_0109.JPG,2023-10-19T12:23:27,38.85757954,100.9326216,1929.91,1.960071,3.43467,89.926188,91.415905
110,175_0110.JPG,2023-10-19T12:23:34,38.85752542,100.93098604,1937.82,5.076446,5.337664,88.660603,92.036465
111,175_0111.JPG,2023-10-19T12:23:39,38.85697767,100.92952787,1930.99,-2.710792,5.195043,87.118557,90.728672
112,175_0112.JPG,2023-10-19T12:23:46,38.85600189,100.92841591,1931.12,5.077123,0.415744,92.310799,92.576854
113,175_0113.JPG,2023-10-19T12:23:52,38.85477052,100.92774685,1929.05,2.499453,-1.313157,88.730726,91.171113
114,175_0114.JPG,2023-10-19T12:23:58,38.85347908,100.9276028,1934.15,-3.574087,5.100358,91.565355,92.658917
