num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,134_0033.JPG,2023-10-19T11:04:36,38.78610529,101.10691341,2389.39,3.39188,0.612305,85.566258,91.773767
34,134_0034.JPG,2023-10-19T11:04:44,38.78560576,101.10529573,2396.07,2.245262,-0.044615,87.303605,88.879346
35,134_0035.JPG,2023-10-19T11:04:49,38.78514374,101.10366315,2386.63,5.655297,0.649721,91.238893,88.298324
36,134_0036.JPG,2023-10-19T11:04:57,38.78467286,101.10201003,2385.19,-2.48627,1.152486,87.528731,90.203072
37,134_0037.JPG,2023-10-19T11:05:02,38.7842324,101.10035558,2388.99,-2.31055,3.531394,87.393143,89.659527
38,134_0038.JPG,2023-10-19T11:05:10,38.78379674,101.09867385,2388.86,0.699414,-0.824607,89.839752,91.393586
39,134_0039.JPG,2023-10-19T11:05:16,38.78339504,101.09700175,2391.07,-3.696433,-3.873105,94.194944,91.128916
40,134_0040.JPG,2023-10-19T11:05:24,38.78300945,101.09532157,2387.56,4.977791,-5.870475,90.088305,89.492802
41,134_0041.JPG,2023-10-19T11:05:30,38.78262314,101.09364114,2392.27,2.582525,-3.355815,91.534296,92.996048
42,134_0042.JPG,2023-10-19T11:05:36,38.78227073,101.09196645,2390.59,-1.846142,-0.683942,93.748642,91.832243
43,134_0043.JPG,2023-10-19T11:05:44,38.7819303,101.09029752,2395.12,-1.134729,-2.703697,92.260966,88.230342
44,134_0044.JPG,2023-10-19T11:05:52,38.78160763,101.08863927,2394.39,-3.351846,-4.746553,88.617452,88.891357
45,134_0045.JPG,2023-10-19T11:05:58,38.78131375,101.08698814,2391.57,-3.447082,2.42846,90.876858,93.764256
46,134_0046.JPG,2023-10-19T11:06:04,38.78104381,101.08535135,2391.28,-4.88909,0.206913,95.701134,88.482437
47,134_0047.JPG,2023-10-19T11:06:11,38.78078862,101.08373521,2392.47,-4.129647,-1.067438,89.748287,91.73403
48,134_0048.JPG,2023-10-19T11:06:17,38.7805517,101.08213139,2389.33,-3.518732,-1.401819,89.358247,90.629319
49,134_0049.JPG,2023-10-19T11:06:22,38.78033742,101.0805498,2391.77,3.094829,1.018272,89.909554,90.537467
50,134_0050.JPG,2023-10-19T11:06:29,38.7801474,101.07900322,2393.9,-0.794792,0.803427,89.857918,93.583287
51,134_0051.JPG,2023-10-19T11:06:37,38.7799746,101.07748967,2395.17,1.196909,3.894896,90.451685,90.288436
52,134_0052.JPG,2023-10-19T11:06:45,38.77982669,101.07599416,2398.04,3.384105,-0.898473,91.335919,88.048349
53,134_0053.JPG,2023-10-19T11:06:50,38.77969913,101.07453888,2398.13,-1.000377,4.693046,89.606899,88.38954
54,134_0054.JPG,2023-10-19T11:06:58,38.77960919,101.07311222,2397.45,-1.36946,1.810239,93.217446,91.431582
55,134_0055.JPG,2023-10-19T11:07:04,38.7795208,101.07172234,2392.08,2.633537,1.471172,89.845251,92.605553
56,134_0056.JPG,2023-10-19T11:07:09,38.77945916,101.07038898,2396.13,-1.834238,0.954056,90.251479,88.967258
57,134_0057.JPG,2023-10-19T11:07:17,38.77942108,101.06909126,2395.45,-5.309586,3.031923,89.296148,92.662466
58,134_0058.JPG,2023-10-19T11:07:25,38.77940331,101.0678391,2397.2,-2.301893,2.630915,84.625565,90.541922
59,134_0059.JPG,2023-10-19T11:07:30,38.77942027,101.06662999,2397.07,-5.567424,3.265904,91.917696,90.410119
60,134_0060.JPG,2023-10-19T11:07:37,38.7794485,101.06548112,2392.69,-0.698141,-2.714977,88.022427,86.286071
61,134_0061.JPG,2023-10-19T11:07:45,38.77950677,101.06436346,2395.91,-6.566195,4.107005,89.651715,86.700934
62,134_0062.JPG,2023-10-19T11:07:52,38.77957914,101.06331728,2393.98,2.361421,0.30381,87.007634,89.656636
63,134_0063.JPG,2023-10-19T11:07:59,38.77967318,101.06232777,2398.47,-4.466558,-1.49705,90.022929,91.103636
64,134_0064.JPG,2023-10-19T11:08:04,38.77978778,101.06138672,2391.59,-1.567512,-3.310979,90.813803,92.133618
65,134_0065.JPG,2023-10-19T11:08:11,38.77992198,101.06052035,2394.46,-1.571937,3.73934,88.867772,89.763294
66,134_0066.JPG,2023-10-19T11:08:17,38.78008656,101.05969745,2396.73,-4.83535,4.743366,89.487039,89.22211
67,134_0067.JPG,2023-10-19T11:08:24,38.78026231,101.05893336,2396.11,2.702255,0.123046,91.015002,89.726417
68,134_0068.JPG,2023-10-19T11:08:29,38.78046249,101.05823733,2390.34,-2.880502,-1.716622,88.98362,89.96816
69,134_0069.JPG,2023-10-19T11:08:35,38.78067114,101.05762403,2396.31,-4.699335,0.430257,90.754279,91.726601
70,134_0070.JPG,2023-10-19T11:08:41,38.78090724,101.05706099,2396.71,-4.719963,-1.63195,89.499476,90.081889
71,134_0071.JPG,2023-10-19T11:08:47,38.78115226,101.05656463,2391.09,-1.383833,3.487948,91.209624,89.32524
72,134_0072.JPG,2023-10-19T11:08:54,38.78142253,101.05613898,2394.69,-5.856729,6.075767,87.829505,89.524719
73,134_0073.JPG,2023-10-19T11:09:00,38.7817149,101.05578001,2394.73,1.578012,-3.428073,88.372561,88.907946
74,134_0074.JPG,2023-10-19T11:09:06,38.78201517,101.05549284,2392.73,-4.827058,0.123017,95.481128,90.208863
75,134_0075.JPG,2023-10-19T11:09:14,38.78233061,101.05526779,2393.41,3.299946,2.158598,89.586541,88.082806
76,134_0076.JPG,2023-10-19T11:09:22,38.78266727,101.05511036,2386.03,-0.292588,-2.165144,87.567252,91.321358
77,134_0077.JPG,2023-10-19T11:09:29,38.78300537,101.05503645,2396.84,-4.937332,3.218673,86.93189,90.193024
78,134_0078.JPG,2023-10-19T11:09:36,38.78337422,101.05503424,2393.55,3.432798,3.611415,91.040231,90.000776
79,134_0079.JPG,2023-10-19T11:09:44,38.78374459,101.05507651,2394.75,-0.6838,-2.749285,89.797856,88.310078
80,134_0080.JPG,2023-10-19T11:09:49,38.7841355,101.05521999,2391.62,0.422978,-0.073187,90.687942,87.222836
81,134_0081.JPG,2023-10-19T11:09:55,38.78452272,101.05541787,2390.02,-2.955691,4.687898,89.897811,91.939781
82,134_0082.JPG,2023-10-19T11:10:00,38.7849465,101.05567932,2394.15,-3.025574,-4.934383,88.261129,86.911251
83,134_0083.JPG,2023-10-19T11:10:05,38.78535128,101.05603027,2394.08,-2.882643,3.485669,92.353923,89.623641
84,134_0084.JPG,2023-10-19T11:10:11,38.78577861,101.05642927,2389.45,0.648582,-1.281461,89.99983,89.444945
85,134_0085.JPG,2023-10-19T11:10:16,38.78621317,101.05690386,2390.88,1.039874,-4.391199,92.91408,90.509301
86,134_0086.JPG,2023-10-19T11:10:23,38.78665505,101.05745691,2393.21,2.632754,3.069293,95.231964,89.118257
87,134_0087.JPG,2023-10-19T11:10:30,38.7871003,101.05805507,2395.1,2.979539,2.890954,93.509462,87.957186
88,134_0088.JPG,2023-10-19T11:10:37,38.78755512,101.05874068,2387.05,4.870432,0.544475,93.382309,87.533183
89,134_0089.JPG,2023-10-19T11:10:45,38.78800825,101.05947593,2390.16,-1.910716,-4.865289,89.860314,93.721965
90,134_0090.JPG,2023-10-19T11:10:53,38.78847076,101.06028007,2395.38,5.23113,3.064208,88.404883,88.684274
91,134_0091.JPG,2023-10-19T11:11:00,38.78892801,101.06113979,2388.01,4.853209,2.444733,93.099082,89.714466
92,134_0092.JPG,2023-10-19T11:11:08,38.78938986,101.06206576,2391.38,0.592079,2.494268,93.833181,89.774109
93,134_0093.JPG,2023-10-19T11:11:13,38.78985707,101.06304551,2386.92,-2.01337,-1.949136,90.404685,91.520561
94,134_0094.JPG,2023-10-19T11:11:18,38.79031796,101.06409403,2387.11,2.917292,2.817044,90.082496,90.605603
95,134_0095.JPG,2023-10-19T11:11:26,38.7907801,101.06517171,2389.43,1.257292,-4.80652,89.931429,89.779045
96,134_0096.JPG,2023-10-19T11:11:34,38.79124245,101.06632018,2391.84,5.452245,2.115894,89.793264,88.603516
97,134_0097.JPG,2023-10-19T11:11:40,38.79169958,101.06752974,2386.5,-3.247465,-3.005048,89.835007,92.115957
98,134_0098.JPG,2023-10-19T11:11:48,38.79214098,101.06877842,2389.73,1.078176,2.117954,91.792303,89.48911
99,134_0099.JPG,2023-10-19T11:11:53,38.79260287,101.07007366,2393.59,4.522062,-1.721901,91.111164,89.149372
100,134_0100.JPG,2023-10-19T11:11:59,38.79304441,101.07140357,2386.92,-0.532656,-3.240239,90.886543,89.485146
101,134_0101.JPG,2023-10-19T11:12:06,38.79347608,101.0727955,2389.58,-0.79415,0.960122,88.817584,88.771752
102,134_0102.JPG,2023-10-19T11:12:12,38.79389462,101.07421405,2386.91,3.141963,-1.560509,87.989264,89.297485
103,134_0103.JPG,2023-10-19T11:12:17,38.79431758,101.0756862,2387.75,6.528267,-1.296285,89.800216,89.80117
104,134_0104.JPG,2023-10-19T11:12:24,38.79472709,101.07718929,2389.15,-2.569949,-0.464375,88.820427,90.587729
105,134_0105.JPG,2023-10-19T11:12:29,38.79513483,101.07871519,2381.5,4.312596,2.323476,91.085046,90.102199
106,134_0106.JPG,2023-10-19T11:12:34,38.79551877,101.08026809,2386.44,1.744117,3.463155,90.746622,88.628965
107,134_0107.JPG,2023-10-19T11:12:41,38.79590369,101.08186057,2379.92,-2.56774,-1.827656,85.425479,90.178062
108,134_0108.JPG,2023-10-19T11:12:49,38.79626583,101.08347161,2389.61,-0.504022,0.211664,91.040691,93.560017
109,134_0109.JPG,2023-10-19T11:12:55,38.79661091,101.08510158,2386.91,1.359582,-1.202038,86.087103,89.177689
110,134_0110.JPG,2023-10-19T11:13:02,38.79695171,101.08674909,2385.17,-0.633245,-0.703686,91.705616,89.408144
111,134_0111.JPG,2023-10-19T11:13:08,38.79726691,101.08842924,2382.14,3.917558,2.163262,93.14108,92.785352
112,134_0112.JPG,2023-10-19T11:13:16,38.79758177,101.09011621,2383.4,-0.812341,2.156684,93.182174,87.685344
113,134_0113.JPG,2023-10-19T11:13:23,38.79786561,101.09181849,2381.31,4.622659,1.640679,90.04464,89.291023
114,134_0114.JPG,2023-10-19T11:13:30,38.79813608,101.09351307,2385.09,-3.085118,-2.568629,89.363443,89.333059
115,134_0115.JPG,2023-10-19T11:13:35,38.79839843,101.0952303,2382.48,0.895103,2.837045,87.563176,89.757592
116,134_0116.JPG,2023-10-19T11:13:42,38.79863324,101.09694502,2381.56,1.65132,4.009064,87.809652,90.558732
117,134_0117.JPG,2023-10-19T11:13:50,38.79886461,101.09864537,2381.17,5.947421,4.916283,93.059224,89.171927
118,134_0118.JPG,2023-10-19T11:13:57,38.79906656,101.10034355,2384.1,-3.455175,-0.392335,89.055406,89.684054
119,134_0119.JPG,2023-10-19T11:14:02,38.79925057,101.10205834,2379.44,-1.999215,0.3367,89.752385,88.498453
120,134_0120.JPG,2023-10-19T11:14:10,38.79940932,101.10374553,2380.47,3.044385,4.261583,93.476379,89.758071
121,134_0121.JPG,2023-10-19T11:14:16,38.79955199,101.10542516,2380.62,2.044363,-1.020421,94.03307,89.990772
122,134_0122.JPG,2023-10-19T11:14:22,38.79967019,101.10708071,2383.29,0.447144,4.395567,85.354735,90.161399
123,134_0123.JPG,2023-10-19T11:14:29,38.79976516,101.10871368,2377.31,3.917387,4.732028,91.915019,92.437877
124,134_0124.JPG,2023-10-19T11:14:37,38.7998576,101.11034668,2379.51,-1.475367,0.275171,90.083022,89.886117
125,134_0125.JPG,2023-10-19T11:14:42,38.79990701,101.11193894,2379.13,-2.958551,6.32072,88.501636,89.053758
126,134_0126.JPG,2023-10-19T11:14:49,38.79995048,101.1135172,2381.76,1.607214,0.189577,92.712558,90.471855
127,134_0127.JPG,2023-10-19T11:14:56,38.79996082,101.11506128,2376.94,0.800968,0.077391,90.530599,91.516953
128,134_0128.JPG,2023-10-19T11:15:01,38.79994791,101.11657279,2375.2,0.281219,1.106276,87.936944,90.30805
129,134_0129.JPG,2023-10-19T11:15:06,38.79992163,101.11804572,2375.38,0.78279,-1.700101,92.120054,90.61755
130,134_0130.JPG,2023-10-19T11:15:14,38.79986682,101.11949249,2368.94,-0.549489,5.963881,87.281555,89.191591
