num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
69,171_0069.JPG,2023-10-19T15:00:41,38.8565619,101.09348443,2490.29,2.63322,2.370341,93.08159,91.141881
70,171_0070.JPG,2023-10-19T15:00:47,38.8555552,101.09378499,2490.53,-4.683656,0.114428,88.445562,89.023629
71,171_0071.JPG,2023-10-19T15:00:53,38.85470066,101.09418411,2494.09,-3.600967,3.693113,88.655616,88.044354
72,171_0072.JPG,2023-10-19T15:01:00,38.85403501,101.09467442,2495.27,-0.741488,-0.666557,95.333101,87.299237
73,171_0073.JPG,2023-10-19T15:01:06,38.8536034,101.09522118,2496.32,-3.630699,4.507105,90.053746,91.798077
74,171_0074.JPG,2023-10-19T15:01:11,38.85340859,101.09578408,2500.0,0.971593,2.715437,91.345566,90.599524
75,171_0075.JPG,2023-10-19T15:01:18,38.85343541,101.09633859,2493.0,-3.697077,-0.35679,89.148336,89.178205
76,171_0076.JPG,2023-10-19T15:01:24,38.85367959,101.09681875,2488.04,3.838149,4.644818,94.011829,91.849085
77,171_0077.JPG,2023-10-19T15:01:29,38.85413386,101.09722176,2489.4,-5.805854,2.24092,93.822274,90.771822
78,171_0078.JPG,2023-10-19T15:01:37,38.85474521,101.0975113,2494.94,-2.999783,-1.767816,88.656981,90.437096
79,171_0079.JPG,2023-10-19T15:01:45,38.8554519,101.09765542,2496.26,-2.65829,-1.106231,86.737839,90.039386
80,171_0080.JPG,2023-10-19T15:01:50,38.8562316,101.09765914,2496.37,-2.159899,-4.342093,88.817959,90.237676
81,171_0081.JPG,2023-10-19T15:01:55,38.85701502,101.0974969,2489.22,-1.019144,-1.263605,88.325893,88.138845
82,171_0082.JPG,2023-10-19T15:02:03,38.85773634,101.09722269,2492.35,-1.343682,0.464537,90.088986,89.859609
83,171_0083.JPG,2023-10-19T15:02:10,38.85836882,101.09677332,2497.0,-4.04514,-2.045636,90.982372,86.599647
84,171_0084.JPG,2023-10-19T15:02:16,38.85883738,101.09621095,2501.21,0.087725,2.276932,90.196686,90.173229
85,171_0085.JPG,2023-10-19T15:02:24,38.85911698,101.09556859,2496.68,-3.335664,-0.460846,91.845626,89.950395
86,171_0086.JPG,2023-10-19T15:02:29,38.85919407,101.09486176,2491.87,1.41299,1.696896,89.664959,89.70985
87,171_0087.JPG,2023-10-19T15:02:36,38.8590186,101.09412135,2490.25,-2.695582,-3.636827,89.309035,91.470876
88,171_0088.JPG,2023-10-19T15:02:41,38.85861202,101.09341021,2494.7,-5.261932,-2.442354,90.693819,90.806649
89,171_0089.JPG,2023-10-19T15:02:49,38.85798766,101.09273961,2492.85,2.166369,1.374243,91.422749,91.366239
90,171_0090.JPG,2023-10-19T15:02:54,38.8571727,101.09215229,2500.34,-4.761515,2.930447,92.755766,89.773298
91,171_0091.JPG,2023-10-19T15:03:01,38.85618507,101.09166299,2499.64,-4.714649,1.457675,89.379381,89.720654
92,171_0092.JPG,2023-10-19T15:03:06,38.85506505,101.09131483,2496.86,0.383057,3.758592,93.289232,89.645593
93,171_0093.JPG,2023-10-19T15:03:12,38.85389047,101.09111302,2492.49,-6.459581,-0.198439,88.31355,90.210295
94,171_0094.JPG,2023-10-19T15:03:20,38.85269441,101.09106539,2495.81,-1.519984,2.678395,90.364981,89.622359
95,171_0095.JPG,2023-10-19T15:03:27,38.85155058,101.09117478,2494.23,-2.293,-0.601665,88.393178,90.517934
96,171_0096.JPG,2023-10-19T15:03:33,38.85048106,101.09141136,2493.9,-4.8889,5.835532,88.566212,89.075889
97,171_0097.JPG,2023-10-19T15:03:38,38.84956531,101.09179128,2501.25,-0.871893,-2.791342,89.386975,90.311553
98,171_0098.JPG,2023-10-19T15:03:43,38.84884716,101.09225308,2493.44,-4.417302,0.020502,89.801345,90.805345
99,171_0099.JPG,2023-10-19T15:03:48,38.84831648,101.09279295,2487.96,-3.699713,3.04519,86.935698,92.888104
100,171_0100.JPG,2023-10-19T15:03:53,38.84803494,101.09333602,2488.56,-6.76467,-1.010381,94.705643,92.564556
101,171_0101.JPG,2023-10-19T15:03:59,38.84798294,101.09389858,2497.94,-3.121519,2.087521,89.651946,89.260214
102,171_0102.JPG,2023-10-19T15:04:07,38.84815968,101.09440444,2494.07,-4.110831,-1.984904,90.456069,89.539379
103,171_0103.JPG,2023-10-19T15:04:13,38.84853342,101.09485097,2496.51,0.663907,0.914565,87.661741,89.669625
104,171_0104.JPG,2023-10-19T15:04:19,38.84909504,101.09518093,2491.64,-5.480021,3.28679,94.248731,88.806075
105,171_0105.JPG,2023-10-19T15:04:24,38.84977463,101.09538789,2496.85,0.414296,5.448169,91.016996,89.348933
106,171_0106.JPG,2023-10-19T15:04:32,38.85054061,101.09543671,2488.58,1.746268,-2.891778,93.209114,90.145074
107,171_0107.JPG,2023-10-19T15:04:37,38.85131301,101.09534302,2492.91,-3.616447,0.941223,86.927131,91.97174
108,171_0108.JPG,2023-10-19T15:04:44,38.85207132,101.09509628,2495.68,-4.785184,6.211946,90.540532,93.802814
109,171_0109.JPG,2023-10-19T15:04:50,38.85273579,101.09470389,2496.39,-1.985504,3.9834,89.803036,88.959683
110,171_0110.JPG,2023-10-19T15:04:56,38.85327307,101.0941758,2489.97,-5.175081,-0.575461,87.038659,85.757813
111,171_0111.JPG,2023-10-19T15:05:01,38.85362823,101.09356025,2500.2,-2.247439,-0.108102,87.238311,89.677629
112,171_0112.JPG,2023-10-19T15:05:06,38.85377868,101.09287701,2495.94,0.533255,4.686484,88.973298,90.258757
113,171_0113.JPG,2023-10-19T15:05:12,38.85369544,101.09215081,2494.84,-0.91971,4.344285,95.79356,89.098678
114,171_0114.JPG,2023-10-19T15:05:19,38.85338379,101.09143158,2493.04,-5.313929,5.704176,90.254067,90.48357
115,171_0115.JPG,2023-10-19T15:05:25,38.85283111,101.09073547,2490.73,2.917657,0.681724,91.48055,88.800034
116,171_0116.JPG,2023-10-19T15:05:30,38.85206136,101.09010737,2494.97,-1.613926,4.078713,90.694855,89.626722
117,171_0117.JPG,2023-10-19T15:05:36,38.85113719,101.08957898,2497.12,2.370034,4.851402,89.047529,90.483428
118,171_0118.JPG,2023-10-19T15:05:44,38.85005794,101.08918439,2487.82,-4.532659,5.280023,87.976044,90.189331
119,171_0119.JPG,2023-10-19T15:05:52,38.8489005,101.08893024,2492.83,-1.794774,-3.980106,88.489954,88.215738
120,171_0120.JPG,2023-10-19T15:06:00,38.84769916,101.08882239,2493.81,3.372663,-1.649363,90.522702,89.710101
121,171_0121.JPG,2023-10-19T15:06:08,38.84653944,101.08887441,2497.97,-1.374648,2.36463,89.373592,89.009231
122,171_0122.JPG,2023-10-19T15:06:13,38.84543612,101.08907421,2495.31,2.341644,3.756812,88.94652,91.483806
123,171_0123.JPG,2023-10-19T15:06:19,38.84446383,101.08939582,2496.61,2.108718,1.468316,90.149679,91.438758
124,171_0124.JPG,2023-10-19T15:06:27,38.84365953,101.0898334,2494.12,1.730701,-4.095485,91.181353,92.537036
125,171_0125.JPG,2023-10-19T15:06:35,38.84306861,101.09034269,2494.02,1.416824,4.191312,87.415744,89.548578
126,171_0126.JPG,2023-10-19T15:06:40,38.84269563,101.09090842,2493.2,-4.058052,-1.701305,86.799229,90.316337
127,171_0127.JPG,2023-10-19T15:06:48,38.84257161,101.09146278,2492.69,3.680354,0.821569,88.665816,90.518911
128,171_0128.JPG,2023-10-19T15:06:53,38.84265762,101.09200955,2488.2,3.9036,2.218504,88.080227,92.403995
129,171_0129.JPG,2023-10-19T15:06:59,38.84296713,101.09245236,2492.87,3.110423,2.13261,88.160584,92.356893
130,171_0130.JPG,2023-10-19T15:07:07,38.84345939,101.0928356,2495.47,-4.389064,-5.076594,92.958773,89.208538
131,171_0131.JPG,2023-10-19T15:07:14,38.84410918,101.09308473,2491.17,-2.514233,0.506062,91.32801,88.608656
132,171_0132.JPG,2023-10-19T15:07:22,38.84484252,101.09318592,2490.65,-2.271298,-1.198645,94.278572,86.001342
133,171_0133.JPG,2023-10-19T15:07:27,38.8456236,101.09315434,2496.59,-4.616541,-4.614446,87.085244,90.213059
134,171_0134.JPG,2023-10-19T15:07:33,38.84639795,101.09296329,2495.16,-3.612346,0.914528,90.238756,90.710004
135,171_0135.JPG,2023-10-19T15:07:41,38.84709817,101.09262029,2494.09,3.9129,0.926648,88.776262,89.108987
136,171_0136.JPG,2023-10-19T15:07:47,38.84769468,101.09215177,2487.65,-4.137965,1.838128,89.818047,88.73994
137,171_0137.JPG,2023-10-19T15:07:53,38.84810294,101.09155867,2494.47,-4.554936,2.22551,89.460929,92.159082
138,171_0138.JPG,2023-10-19T15:07:59,38.84833856,101.09090573,2488.55,3.995496,-4.84018,89.828747,89.34526
139,171_0139.JPG,2023-10-19T15:08:06,38.8483317,101.09017167,2488.22,1.45796,-5.806054,91.703341,90.078098
140,171_0140.JPG,2023-10-19T15:08:14,38.84810212,101.08943047,2492.38,1.862438,-3.293226,91.323495,91.80468
141,171_0141.JPG,2023-10-19T15:08:22,38.84763963,101.08872725,2491.18,3.99761,-0.650168,90.353302,86.593801
142,171_0142.JPG,2023-10-19T15:08:29,38.8469562,101.08808019,2491.24,0.331191,-5.965263,90.171815,92.605666
143,171_0143.JPG,2023-10-19T15:08:37,38.84606936,101.0875091,2490.18,5.745483,0.786014,90.218856,88.750491
144,171_0144.JPG,2023-10-19T15:08:45,38.84504367,101.08706631,2492.79,5.69164,0.490706,89.131442,88.713261
145,171_0145.JPG,2023-10-19T15:08:53,38.84391075,101.08677279,2488.83,0.435775,-4.73848,92.48068,89.581218
146,171_0146.JPG,2023-10-19T15:09:00,38.84271186,101.08660131,2487.18,1.530936,-5.195992,90.546601,91.70669
147,171_0147.JPG,2023-10-19T15:09:05,38.84154229,101.08661166,2487.39,-1.085717,-5.210895,92.551804,91.211103
148,171_0148.JPG,2023-10-19T15:09:12,38.84039911,101.08674881,2493.65,3.657517,2.605949,93.010074,90.634966
149,171_0149.JPG,2023-10-19T15:09:18,38.83937381,101.08702401,2488.73,-1.817788,0.744199,89.502593,89.399025
150,171_0150.JPG,2023-10-19T15:09:24,38.83851719,101.08741993,2492.17,-2.855161,-4.129281,88.873664,91.73255
151,171_0151.JPG,2023-10-19T15:09:29,38.83783877,101.08791672,2487.94,-3.234685,-4.618464,88.899552,88.73702
152,171_0152.JPG,2023-10-19T15:09:37,38.83739117,101.08845713,2486.6,6.317226,-2.854389,93.711748,93.013825
153,171_0153.JPG,2023-10-19T15:09:45,38.83716722,101.08901291,2490.34,4.045411,3.256126,88.720265,91.631448
154,171_0154.JPG,2023-10-19T15:09:52,38.83717786,101.08957182,2490.87,4.203446,-5.903886,88.910575,90.676111
155,171_0155.JPG,2023-10-19T15:09:57,38.83741524,101.09005866,2486.34,4.665187,-3.076659,90.491283,87.720002
156,171_0156.JPG,2023-10-19T15:10:05,38.83785229,101.09046828,2491.08,0.964597,2.061425,89.625564,89.636164
157,171_0157.JPG,2023-10-19T15:10:10,38.83844817,101.09076443,2488.67,2.548316,2.140848,89.905748,91.32643
158,171_0158.JPG,2023-10-19T15:10:18,38.83915383,101.09093298,2486.11,3.782595,-0.524504,87.196932,90.411648
159,171_0159.JPG,2023-10-19T15:10:24,38.83993307,101.0909483,2487.62,6.406494,-0.097578,93.100396,92.205304
160,171_0160.JPG,2023-10-19T15:10:30,38.84071417,101.09081582,2484.66,3.553929,1.262999,88.074201,90.693013
161,171_0161.JPG,2023-10-19T15:10:37,38.84145085,101.09052437,2484.29,2.648261,2.60285,90.647946,89.610648
162,171_0162.JPG,2023-10-19T15:10:44,38.84208152,101.09008249,2491.23,-1.612023,-5.612319,89.729387,89.265499
163,171_0163.JPG,2023-10-19T15:10:52,38.84257515,101.08953493,2490.98,5.540961,2.16856,94.1304,91.433161
164,171_0164.JPG,2023-10-19T15:10:58,38.84286859,101.08890019,2488.17,4.975755,-2.49049,90.934488,91.121869
165,171_0165.JPG,2023-10-19T15:11:05,38.84295103,101.08818493,2485.9,-2.362914,-2.043911,91.164901,90.567395
166,171_0166.JPG,2023-10-19T15:11:10,38.84279848,101.08746541,2484.94,3.397798,2.102864,89.9402,85.718178
167,171_0167.JPG,2023-10-19T15:11:18,38.84241878,101.08673697,2486.61,-1.523472,-2.769546,90.146335,90.812513
168,171_0168.JPG,2023-10-19T15:11:25,38.84180843,101.08606741,2484.48,-0.036958,1.719594,90.580901,88.762219
169,171_0169.JPG,2023-10-19T15:11:33,38.84099921,101.08547172,2483.58,0.909675,1.72171,90.667991,89.466592
170,171_0170.JPG,2023-10-19T15:11:41,38.84001579,101.08497359,2480.47,0.110445,3.990304,90.439137,88.150856
171,171_0171.JPG,2023-10-19T15:11:47,38.83892275,101.08462576,2484.61,2.12925,1.416111,88.740074,92.319306
172,171_0172.JPG,2023-10-19T15:11:55,38.83774097,101.0843971,2485.05,-0.165817,-1.094946,90.899146,89.651345
173,171_0173.JPG,2023-10-19T15:12:03,38.83653844,101.08434492,2480.67,6.391872,-4.855723,88.244417,90.670432
174,171_0174.JPG,2023-10-19T15:12:10,38.83537157,101.08444056,2484.36,5.457011,0.607398,90.114982,91.053032
175,171_0175.JPG,2023-10-19T15:12:18,38.83431698,101.08467039,2489.12,-3.155222,-2.874969,87.203395,89.379185
176,171_0176.JPG,2023-10-19T15:12:23,38.83340052,101.08502528,2482.46,2.92285,-4.275462,91.014045,88.72128
177,171_0177.JPG,2023-10-19T15:12:29,38.83264525,101.08549765,2479.15,-0.330741,-1.926986,87.626271,89.581334
178,171_0178.JPG,2023-10-19T15:12:35,38.83210033,101.0860093,2482.56,0.573694,-4.448261,91.862904,90.28739
179,171_0179.JPG,2023-10-19T15:12:40,38.83179923,101.08657723,2482.57,4.113534,-1.995835,88.443884,91.881946
180,171_0180.JPG,2023-10-19T15:12:48,38.83173539,101.08713082,2482.86,1.047562,4.601331,91.289101,89.509737
181,171_0181.JPG,2023-10-19T15:12:55,38.8318963,101.08764516,2480.21,-0.867729,-3.008804,93.091875,89.077131
182,171_0182.JPG,2023-10-19T15:13:00,38.83226456,101.0880968,2480.39,-2.00684,3.076869,92.931641,89.668787
183,171_0183.JPG,2023-10-19T15:13:08,38.83279469,101.08844064,2477.31,-1.932295,-0.374147,89.840952,91.095423
184,171_0184.JPG,2023-10-19T15:13:13,38.83347979,101.08865628,2481.41,5.700711,-2.796108,90.099502,89.327471
185,171_0185.JPG,2023-10-19T15:13:18,38.83423593,101.08872051,2476.55,2.467183,-0.273922,88.913043,89.966392
186,171_0186.JPG,2023-10-19T15:13:25,38.83501629,101.08864605,2483.7,3.356403,-0.826772,90.118156,88.698357
187,171_0187.JPG,2023-10-19T15:13:30,38.83578012,101.08840588,2479.16,0.826861,-2.983023,88.476397,89.732019
188,171_0188.JPG,2023-10-19T15:13:38,38.83645921,101.08802083,2482.84,5.033062,3.233979,91.440019,89.141113
189,171_0189.JPG,2023-10-19T15:13:43,38.8369938,101.08750775,2479.88,5.272882,-0.351446,88.76303,90.142866
190,171_0190.JPG,2023-10-19T15:13:49,38.83737296,101.08690332,2485.58,5.345433,-0.558144,92.370589,90.041407
191,171_0191.JPG,2023-10-19T15:13:55,38.8375294,101.08622012,2470.4,-1.099123,-0.91076,89.336357,93.171445
192,171_0192.JPG,2023-10-19T15:14:01,38.83746908,101.08547626,2471.08,-3.713211,-2.145907,89.294613,88.955899
193,171_0193.JPG,2023-10-19T15:14:07,38.83716535,101.08475574,2481.09,4.523239,3.128059,88.915699,87.28186
194,171_0194.JPG,2023-10-19T15:14:12,38.83663256,101.08405124,2474.12,3.39166,-1.150202,88.671051,90.56051
195,171_0195.JPG,2023-10-19T15:14:19,38.83589583,101.08342875,2478.34,-0.690072,-3.00496,91.347596,90.912123
196,171_0196.JPG,2023-10-19T15:14:24,38.83496951,101.08289338,2477.36,-2.429123,-1.246336,93.222064,90.380143
197,171_0197.JPG,2023-10-19T15:14:30,38.83391141,101.08248195,2478.39,-4.52917,2.911522,89.971126,90.300975
198,171_0198.JPG,2023-10-19T15:14:37,38.83275017,101.0822266,2474.41,-0.073339,3.747779,89.793393,92.638187
199,171_0199.JPG,2023-10-19T15:14:43,38.83156595,101.08210599,2474.84,2.072105,2.550358,89.779449,91.107692
