num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,197_0044.JPG,2023-10-19T09:38:05,38.79823091,101.03883329,1947.68,3.872833,3.186017,89.774002,89.089712
45,197_0045.JPG,2023-10-19T09:38:11,38.79959654,101.03950273,1952.7,1.145952,3.105493,87.901574,88.45691
46,197_0046.JPG,2023-10-19T09:38:18,38.80078083,101.04021373,1954.37,1.343028,-2.094405,90.462546,91.405313
47,197_0047.JPG,2023-10-19T09:38:26,38.80178693,101.04098111,1951.89,-2.090906,2.661292,92.03106,90.710356
48,197_0048.JPG,2023-10-19T09:38:31,38.80259089,101.04178316,1949.42,3.828687,-2.435083,93.357009,89.904464
49,197_0049.JPG,2023-10-19T09:38:39,38.80322836,101.04263691,1950.15,-1.736385,-1.189848,88.850821,88.985844
50,197_0050.JPG,2023-10-19T09:38:44,38.80364874,101.04351558,1949.8,-2.53598,-2.309984,89.228833,88.835923
51,197_0051.JPG,2023-10-19T09:38:51,38.80386723,101.04443974,1954.69,2.032188,0.580137,92.221407,89.031251
52,197_0052.JPG,2023-10-19T09:38:59,38.8038968,101.04538761,1949.41,-3.144948,3.96392,90.50065,90.856894
53,197_0053.JPG,2023-10-19T09:39:05,38.80373144,101.04635296,1953.16,-2.71302,0.71064,88.021342,91.061636
54,197_0054.JPG,2023-10-19T09:39:10,38.80335911,101.04736372,1952.66,-3.040443,2.379842,89.941864,89.600946
55,197_0055.JPG,2023-10-19T09:39:18,38.80279688,101.04838319,1948.96,1.582355,4.090659,91.375782,89.551565
56,197_0056.JPG,2023-10-19T09:39:23,38.80202852,101.04942294,1954.25,0.368761,5.472239,89.113358,91.593829
57,197_0057.JPG,2023-10-19T09:39:29,38.80108451,101.0504724,1950.86,-6.375401,1.360699,86.731239,87.782628
58,197_0058.JPG,2023-10-19T09:39:36,38.79993903,101.05152241,1953.93,-2.12406,0.15062,89.374689,88.912489
59,197_0059.JPG,2023-10-19T09:39:41,38.79861023,101.05258955,1956.04,-4.545729,0.583971,88.901555,90.964738
60,197_0060.JPG,2023-10-19T09:39:47,38.79710328,101.05365476,1947.28,-6.558921,4.874207,85.69746,91.190996
61,197_0061.JPG,2023-10-19T09:39:53,38.79541132,101.05471344,1950.69,-3.9537,3.567842,91.707251,89.707189
62,197_0062.JPG,2023-10-19T09:40:01,38.7935685,101.05577495,1952.8,2.47124,3.416728,92.505259,92.82112
63,197_0063.JPG,2023-10-19T09:40:08,38.7915599,101.05681099,1956.64,-5.182517,1.723054,89.395313,88.300105
64,197_0064.JPG,2023-10-19T09:40:13,38.78938705,101.0578527,1954.96,0.19722,6.016688,87.121341,91.710789
65,197_0065.JPG,2023-10-19T09:40:19,38.78707955,101.05885807,1951.08,0.595072,2.740832,90.727202,88.855139
66,197_0066.JPG,2023-10-19T09:40:24,38.78462656,101.05985127,1952.88,2.073152,-0.24849,90.735307,91.571029
67,197_0067.JPG,2023-10-19T09:40:30,38.78205505,101.06081083,1952.18,-5.744366,2.193199,89.111307,91.27865
68,197_0068.JPG,2023-10-19T09:40:37,38.77935715,101.06176206,1954.51,-1.463162,3.831133,90.992741,89.902298
69,197_0069.JPG,2023-10-19T09:40:44,38.77655859,101.06266262,1952.0,-2.599904,6.207117,86.0072,90.867994
70,197_0070.JPG,2023-10-19T09:40:51,38.77366268,101.06354254,1950.7,3.054357,4.074684,87.178699,89.637434
71,197_0071.JPG,2023-10-19T09:40:56,38.77067798,101.06436881,1951.32,-4.487054,-1.631802,89.758439,90.997184
72,197_0072.JPG,2023-10-19T09:41:03,38.76761092,101.06515958,1951.79,-6.269096,2.849931,91.453728,88.794565
73,197_0073.JPG,2023-10-19T09:41:11,38.76450272,101.06592111,1950.91,-1.103523,4.040238,88.527314,88.953245
74,197_0074.JPG,2023-10-19T09:41:18,38.7613252,101.06661973,1948.11,-6.606114,-0.082539,91.122788,91.228681
75,197_0075.JPG,2023-10-19T09:41:24,38.7581018,101.06725929,1956.87,-1.548164,-1.659437,89.960419,90.161583
76,197_0076.JPG,2023-10-19T09:41:31,38.75487059,101.06786129,1953.5,-5.976133,5.075204,89.024855,91.286382
77,197_0077.JPG,2023-10-19T09:41:38,38.75160655,101.06840809,1948.81,-4.582938,-3.618471,87.109449,91.711239
78,197_0078.JPG,2023-10-19T09:41:44,38.74835755,101.06890814,1948.79,-3.973482,5.227723,89.826769,90.927999
79,197_0079.JPG,2023-10-19T09:41:52,38.74512169,101.06933804,1954.63,-5.555355,2.302829,90.872704,90.508201
80,197_0080.JPG,2023-10-19T09:41:57,38.74189566,101.06971191,1954.37,0.380158,1.81566,90.73683,89.957272
81,197_0081.JPG,2023-10-19T09:42:04,38.7386994,101.07003082,1948.07,1.477098,-0.407586,89.853049,89.415126
82,197_0082.JPG,2023-10-19T09:42:09,38.73556022,101.07028118,1951.6,-1.772754,-4.034302,91.034905,86.749604
83,197_0083.JPG,2023-10-19T09:42:14,38.73247294,101.07048423,1951.08,1.314071,0.740476,85.052544,88.047918
84,197_0084.JPG,2023-10-19T09:42:19,38.72946733,101.07061071,1949.28,3.344681,-3.284366,94.023321,89.728992
85,197_0085.JPG,2023-10-19T09:42:25,38.72653727,101.07067804,1952.35,2.615162,0.556538,91.385429,91.227482
86,197_0086.JPG,2023-10-19T09:42:33,38.72371224,101.07068741,1955.69,0.937192,4.333255,87.330405,89.13423
87,197_0087.JPG,2023-10-19T09:42:41,38.72096988,101.0706346,1946.29,-4.04009,-5.571285,92.956888,90.14027
88,197_0088.JPG,2023-10-19T09:42:47,38.7183377,101.07052121,1950.45,-4.147224,-4.592142,89.5932,91.103676
89,197_0089.JPG,2023-10-19T09:42:52,38.71584965,101.07034584,1949.0,-0.383902,-2.724346,88.869212,88.732153
90,197_0090.JPG,2023-10-19T09:42:57,38.71349687,101.07011741,1950.77,1.69863,-1.847808,88.529977,89.759866
91,197_0091.JPG,2023-10-19T09:43:02,38.71128237,101.06982423,1947.95,0.157808,0.002353,94.796346,90.696008
92,197_0092.JPG,2023-10-19T09:43:09,38.70920693,101.06947135,1949.71,-0.973616,-0.23845,86.36386,88.310477
93,197_0093.JPG,2023-10-19T09:43:15,38.7072993,101.06906461,1947.47,4.486093,-1.095764,89.420893,92.699019
94,197_0094.JPG,2023-10-19T09:43:20,38.70555482,101.06860583,1951.44,0.829226,2.035795,91.145481,86.978681
95,197_0095.JPG,2023-10-19T09:43:26,38.7039905,101.0680907,1951.57,-1.982946,0.575877,89.913313,88.212829
96,197_0096.JPG,2023-10-19T09:43:31,38.70259367,101.06753484,1943.41,1.948267,-2.117455,91.48049,88.356457
97,197_0097.JPG,2023-10-19T09:43:37,38.70138034,101.0669355,1947.02,-2.376455,-4.779146,94.541547,91.260222
98,197_0098.JPG,2023-10-19T09:43:43,38.70035909,101.06628897,1946.79,0.640651,-1.838665,88.592292,90.283896
99,197_0099.JPG,2023-10-19T09:43:51,38.69953626,101.06558046,1948.81,-2.159374,3.427389,89.003301,92.054331
100,197_0100.JPG,2023-10-19T09:43:58,38.69890532,101.06486158,1947.48,2.116544,-5.200688,92.707012,89.272151
101,197_0101.JPG,2023-10-19T09:44:05,38.69847007,101.06409296,1944.78,1.6864,0.809064,89.761574,91.391767
102,197_0102.JPG,2023-10-19T09:44:12,38.69822161,101.06329447,1942.87,-1.06292,2.048635,89.856795,87.030336
103,197_0103.JPG,2023-10-19T09:44:20,38.69818828,101.06246305,1945.4,5.75547,-2.112123,86.878792,91.133839
104,197_0104.JPG,2023-10-19T09:44:27,38.69834212,101.06161843,1939.09,1.117205,-1.019576,90.8367,88.923783
105,197_0105.JPG,2023-10-19T09:44:35,38.69869969,101.06074456,1949.23,6.287982,1.486288,89.019216,89.58702
106,197_0106.JPG,2023-10-19T09:44:43,38.69925369,101.05984997,1945.58,0.392494,-0.251324,89.173666,90.951314
107,197_0107.JPG,2023-10-19T09:44:51,38.70000131,101.0589521,1948.49,4.849945,-0.767759,87.990094,91.767206
108,197_0108.JPG,2023-10-19T09:44:59,38.70092707,101.05803672,1944.95,0.149365,-3.055099,89.502219,90.984312
109,197_0109.JPG,2023-10-19T09:45:06,38.70204415,101.05712065,1943.91,0.213016,-1.443674,91.661386,88.761185
110,197_0110.JPG,2023-10-19T09:45:13,38.70335909,101.05619021,1942.14,-1.174607,-4.282534,88.690333,91.571114
111,197_0111.JPG,2023-10-19T09:45:21,38.70484247,101.05526273,1940.21,-0.126279,-2.097379,88.539899,90.981617
112,197_0112.JPG,2023-10-19T09:45:27,38.70649216,101.05435163,1942.13,2.883168,1.211595,91.601542,89.409047
113,197_0113.JPG,2023-10-19T09:45:34,38.70830058,101.05343323,1940.94,3.550611,0.30672,92.5814,88.487593
114,197_0114.JPG,2023-10-19T09:45:42,38.71027507,101.05254063,1942.64,3.993795,-0.034801,92.10801,87.088893
115,197_0115.JPG,2023-10-19T09:45:48,38.71239313,101.05166495,1942.62,-0.271501,0.364725,89.092918,91.701094
116,197_0116.JPG,2023-10-19T09:45:56,38.71465825,101.05080837,1935.12,3.376437,-4.648206,91.165471,88.273859
117,197_0117.JPG,2023-10-19T09:46:02,38.71704925,101.04996946,1935.57,4.092321,5.278681,90.20723,91.208629
118,197_0118.JPG,2023-10-19T09:46:07,38.71955975,101.04916653,1939.13,-1.094883,-3.311048,90.831633,91.479473
119,197_0119.JPG,2023-10-19T09:46:12,38.72218338,101.04838532,1936.72,-2.812723,1.230597,88.619406,87.908796
120,197_0120.JPG,2023-10-19T09:46:20,38.72491351,101.04763774,1934.56,4.741993,-1.757936,90.059878,91.409476
121,197_0121.JPG,2023-10-19T09:46:26,38.72772567,101.04694087,1941.19,-3.156794,4.721897,90.4119,91.341818
122,197_0122.JPG,2023-10-19T09:46:32,38.73061493,101.04626707,1941.94,-1.329491,-3.832165,90.45734,88.895716
123,197_0123.JPG,2023-10-19T09:46:39,38.73357367,101.04566422,1930.89,2.370152,1.787856,90.350691,88.318038
124,197_0124.JPG,2023-10-19T09:46:44,38.7365855,101.04507459,1938.06,0.425518,3.766458,92.584386,89.720909
125,197_0125.JPG,2023-10-19T09:46:52,38.7396458,101.0445439,1936.65,4.303666,-0.98605,89.511508,88.217703
126,197_0126.JPG,2023-10-19T09:46:57,38.74273417,101.04406721,1937.26,3.419557,2.660361,90.391156,90.034436
127,197_0127.JPG,2023-10-19T09:47:04,38.74584472,101.04363971,1930.4,-3.480511,5.772708,88.780442,90.256648
128,197_0128.JPG,2023-10-19T09:47:12,38.74895465,101.04326798,1935.72,2.426612,4.338855,89.097231,91.394264
129,197_0129.JPG,2023-10-19T09:47:17,38.75206467,101.04296362,1937.2,1.219217,-2.266591,91.044176,89.720682
130,197_0130.JPG,2023-10-19T09:47:25,38.7551598,101.04270008,1929.44,-3.361985,3.674578,88.371085,89.33475
