num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
47,423_0047.JPG,2023-10-19T09:45:00,38.80859906,101.08146962,2155.94,-3.902147,-1.870316,89.363548,92.138052
48,423_0048.JPG,2023-10-19T09:45:07,38.80933068,101.08143189,2154.88,1.203368,-4.492994,88.471977,90.595846
49,423_0049.JPG,2023-10-19T09:45:12,38.80997673,101.0811984,2158.86,0.50037,2.921206,90.718814,89.858784
50,423_0050.JPG,2023-10-19T09:45:20,38.81050733,101.08078267,2153.0,2.866508,2.912408,89.746771,88.924864
51,423_0051.JPG,2023-10-19T09:45:26,38.81087067,101.08025003,2154.36,4.125146,-1.765875,87.863173,89.930744
52,423_0052.JPG,2023-10-19T09:45:34,38.81101544,101.07963521,2152.67,1.304593,2.375756,88.233369,89.066485
53,423_0053.JPG,2023-10-19T09:45:41,38.8109379,101.0789849,2149.41,-2.206462,-1.21685,92.138897,90.655728
54,423_0054.JPG,2023-10-19T09:45:49,38.81065171,101.07836722,2153.32,-4.164208,-3.382741,92.565015,86.617399
55,423_0055.JPG,2023-10-19T09:45:56,38.81013949,101.07782638,2157.37,1.293278,-0.399417,91.033841,89.292474
56,423_0056.JPG,2023-10-19T09:46:04,38.80946095,101.07742066,2156.59,-3.019015,0.887316,88.886554,89.235427
57,423_0057.JPG,2023-10-19T09:46:11,38.80866661,101.07717477,2158.79,-4.785423,-0.244718,88.382087,88.596989
58,423_0058.JPG,2023-10-19T09:46:17,38.807769,101.07712211,2159.12,-4.884886,-0.115916,89.405204,87.691985
59,423_0059.JPG,2023-10-19T09:46:22,38.80686843,101.07727725,2158.99,3.029165,-3.137534,86.256712,92.077686
60,423_0060.JPG,2023-10-19T09:46:28,38.80600666,101.07761223,2153.23,-0.827405,-0.912853,94.169311,91.021687
61,423_0061.JPG,2023-10-19T09:46:36,38.80526471,101.07815143,2152.06,-5.384506,0.913422,84.875926,89.908188
62,423_0062.JPG,2023-10-19T09:46:42,38.80467148,101.07883213,2155.93,0.342587,0.758497,89.58799,90.03561
63,423_0063.JPG,2023-10-19T09:46:47,38.80427004,101.07960924,2153.56,-1.259499,-2.260968,89.422067,90.454283
64,423_0064.JPG,2023-10-19T09:46:52,38.80408059,101.08044987,2159.15,-4.285136,0.824023,84.21312,89.844823
65,423_0065.JPG,2023-10-19T09:47:00,38.80411363,101.08128735,2160.64,-4.134955,4.589061,94.192864,92.339723
66,423_0066.JPG,2023-10-19T09:47:05,38.80437905,101.0820783,2150.56,-2.726049,-2.192954,90.140882,90.201746
67,423_0067.JPG,2023-10-19T09:47:11,38.80481176,101.08274604,2153.89,-6.503322,5.400721,89.041126,91.272768
68,423_0068.JPG,2023-10-19T09:47:16,38.80541604,101.08326771,2153.1,-2.259124,1.231098,91.092641,90.961703
69,423_0069.JPG,2023-10-19T09:47:21,38.80611704,101.08360597,2162.14,-5.233335,6.020593,91.903194,90.880607
70,423_0070.JPG,2023-10-19T09:47:26,38.80686156,101.08374766,2153.89,-0.587553,-2.907646,89.186005,90.882198
71,423_0071.JPG,2023-10-19T09:47:32,38.8075762,101.08367705,2158.79,-5.232994,5.845533,92.647341,90.554814
72,423_0072.JPG,2023-10-19T09:47:38,38.80822714,101.08342826,2157.63,-1.412259,-2.278281,90.054526,90.348192
73,423_0073.JPG,2023-10-19T09:47:43,38.80873736,101.08301759,2149.79,-2.855362,5.333076,89.989331,90.841233
74,423_0074.JPG,2023-10-19T09:47:51,38.80907265,101.08246959,2165.18,1.946869,4.103232,91.954682,89.561227
75,423_0075.JPG,2023-10-19T09:47:58,38.8092091,101.08184813,2158.64,-2.585074,0.988974,89.053141,89.907234
76,423_0076.JPG,2023-10-19T09:48:04,38.80909807,101.08119802,2161.85,1.989291,4.247708,90.208637,91.220381
77,423_0077.JPG,2023-10-19T09:48:10,38.80879041,101.08058607,2159.98,-3.659741,-0.71954,87.017111,91.471044
78,423_0078.JPG,2023-10-19T09:48:16,38.80826417,101.08006572,2153.93,-6.842076,1.748188,88.033761,92.104865
79,423_0079.JPG,2023-10-19T09:48:22,38.80756657,101.07966751,2158.74,-3.085204,0.152805,90.930178,89.015066
80,423_0080.JPG,2023-10-19T09:48:29,38.80674742,101.07942589,2159.86,-0.14507,-2.691695,91.050543,88.614274
81,423_0081.JPG,2023-10-19T09:48:37,38.80586743,101.07940712,2156.67,-1.811645,-2.537555,91.518309,91.598798
82,423_0082.JPG,2023-10-19T09:48:44,38.80495939,101.07957764,2159.33,-6.589829,-3.216354,89.094821,91.564424
83,423_0083.JPG,2023-10-19T09:48:51,38.80412428,101.07994498,2158.03,-0.823161,4.062141,92.483565,88.416722
84,423_0084.JPG,2023-10-19T09:48:56,38.80338179,101.08048755,2158.94,-0.92259,3.959515,87.58297,90.165508
85,423_0085.JPG,2023-10-19T09:49:04,38.8028056,101.08118712,2156.72,0.206739,-2.336191,90.764602,88.176926
86,423_0086.JPG,2023-10-19T09:49:09,38.80241284,101.08196876,2158.06,1.906404,6.023828,90.951564,87.472016
87,423_0087.JPG,2023-10-19T09:49:17,38.8022563,101.08280317,2156.52,-4.442093,5.443149,91.646132,87.801705
88,423_0088.JPG,2023-10-19T09:49:22,38.80231353,101.08364191,2154.61,-4.182953,1.97436,91.882636,89.998153
89,423_0089.JPG,2023-10-19T09:49:28,38.80258255,101.08442777,2150.02,-1.108105,0.962871,91.889103,90.727314
90,423_0090.JPG,2023-10-19T09:49:35,38.80304356,101.08508464,2156.49,-4.08314,-3.248426,90.469983,90.826849
91,423_0091.JPG,2023-10-19T09:49:42,38.80366477,101.08557539,2157.43,-5.823079,4.91219,89.238294,90.563482
92,423_0092.JPG,2023-10-19T09:49:48,38.80436765,101.08590245,2154.28,-3.723668,0.662864,89.853311,90.731946
93,423_0093.JPG,2023-10-19T09:49:54,38.80511726,101.08602925,2158.21,2.975247,0.82729,91.342755,88.233896
94,423_0094.JPG,2023-10-19T09:49:59,38.80582786,101.08595087,2159.16,1.773082,4.66283,88.397321,87.755816
95,423_0095.JPG,2023-10-19T09:50:04,38.80647015,101.08567398,2157.73,-0.510114,-2.202429,93.485308,90.223433
96,423_0096.JPG,2023-10-19T09:50:11,38.80695982,101.08524205,2157.69,-0.950168,2.869374,91.858631,91.31696
97,423_0097.JPG,2023-10-19T09:50:19,38.80728475,101.08467607,2160.22,-1.089516,-2.121264,91.05377,89.067482
98,423_0098.JPG,2023-10-19T09:50:26,38.80738268,101.08406186,2152.28,-0.991375,4.53712,91.127651,89.090829
99,423_0099.JPG,2023-10-19T09:50:33,38.80726528,101.08340803,2161.6,-1.659835,4.273876,88.642288,89.759368
100,423_0100.JPG,2023-10-19T09:50:40,38.80692472,101.08280689,2159.19,-5.250817,2.08324,92.325427,92.235011
101,423_0101.JPG,2023-10-19T09:50:47,38.80638972,101.08229385,2158.85,4.438945,0.344807,91.429767,91.914757
102,423_0102.JPG,2023-10-19T09:50:53,38.80568614,101.08190439,2153.5,1.453142,-1.929017,91.034776,90.614279
103,423_0103.JPG,2023-10-19T09:50:59,38.80484877,101.08168452,2154.0,-1.27459,-2.159669,91.87512,90.603911
104,423_0104.JPG,2023-10-19T09:51:07,38.80396053,101.08168011,2155.37,-1.551509,0.476408,89.722959,91.07826
105,423_0105.JPG,2023-10-19T09:51:14,38.80305589,101.08186817,2152.66,4.333721,-1.363686,86.650542,93.008351
106,423_0106.JPG,2023-10-19T09:51:21,38.80222227,101.0822643,2156.2,3.544857,-3.704477,89.776589,90.881194
107,423_0107.JPG,2023-10-19T09:51:27,38.80150624,101.08282362,2149.62,4.861648,-2.322091,92.752507,89.507939
108,423_0108.JPG,2023-10-19T09:51:32,38.80093819,101.08353679,2153.09,0.126428,0.40922,90.395477,91.190028
109,423_0109.JPG,2023-10-19T09:51:40,38.80057774,101.08433306,2148.92,4.549057,-3.826487,88.615593,88.602509
110,423_0110.JPG,2023-10-19T09:51:46,38.80041817,101.08517459,2151.27,4.459945,-0.470863,86.631919,91.058285
111,423_0111.JPG,2023-10-19T09:51:51,38.80051101,101.08599778,2148.12,2.347857,-2.661367,89.118024,88.813721
112,423_0112.JPG,2023-10-19T09:51:59,38.8008047,101.08677625,2150.03,3.520763,-3.192081,93.875821,91.410563
113,423_0113.JPG,2023-10-19T09:52:04,38.8012908,101.08740773,2155.03,1.591437,-2.030075,91.595315,91.422213
114,423_0114.JPG,2023-10-19T09:52:11,38.80190949,101.08790107,2149.64,-1.567822,-2.175008,92.683247,87.734615
115,423_0115.JPG,2023-10-19T09:52:16,38.80263101,101.08820365,2149.74,-0.091827,2.688874,89.728812,89.21286
116,423_0116.JPG,2023-10-19T09:52:22,38.80336329,101.08830458,2155.04,-2.057516,-5.03753,90.270569,88.945041
117,423_0117.JPG,2023-10-19T09:52:27,38.80408566,101.08820056,2149.88,2.682907,0.67021,89.685746,89.309335
118,423_0118.JPG,2023-10-19T09:52:34,38.80471045,101.08790124,2148.96,-1.229222,-5.18091,89.768207,90.642668
119,423_0119.JPG,2023-10-19T09:52:42,38.80518336,101.08746578,2152.14,2.06798,-5.493996,90.243586,91.11009
120,423_0120.JPG,2023-10-19T09:52:50,38.80548745,101.08690667,2149.89,-0.752655,-2.1639,92.499344,87.063182
121,423_0121.JPG,2023-10-19T09:52:58,38.80556347,101.08626438,2149.9,6.481096,-2.595693,88.713074,90.120195
122,423_0122.JPG,2023-10-19T09:53:05,38.80541655,101.08562523,2149.9,6.326999,-3.565387,90.661114,91.40256
123,423_0123.JPG,2023-10-19T09:53:12,38.80506266,101.08501819,2151.91,5.569793,2.586309,88.491825,88.889187
124,423_0124.JPG,2023-10-19T09:53:17,38.80450589,101.0845115,2145.87,4.406759,-0.574905,90.350359,89.118668
125,423_0125.JPG,2023-10-19T09:53:25,38.80378036,101.08415009,2147.67,4.454716,3.310185,89.420376,87.426914
126,423_0126.JPG,2023-10-19T09:53:31,38.8029395,101.08396098,2148.57,5.916848,-1.012583,93.529284,91.176267
127,423_0127.JPG,2023-10-19T09:53:37,38.80204305,101.08397023,2152.85,2.167192,-2.786113,92.782336,90.975314
128,423_0128.JPG,2023-10-19T09:53:45,38.80114247,101.08417879,2145.43,1.059079,0.427886,93.187643,91.719826
129,423_0129.JPG,2023-10-19T09:53:50,38.80032383,101.08458316,2144.21,3.384091,1.998437,93.079971,89.277888
130,423_0130.JPG,2023-10-19T09:53:58,38.79961393,101.0851697,2144.94,-2.81333,-5.569216,88.754197,92.562843
131,423_0131.JPG,2023-10-19T09:54:04,38.79906342,101.08587946,2145.76,-1.583362,-2.94078,91.849476,89.667288
132,423_0132.JPG,2023-10-19T09:54:09,38.79873221,101.08669303,2139.82,-2.755662,-3.262091,90.529334,91.740043
133,423_0133.JPG,2023-10-19T09:54:17,38.79860744,101.08752757,2144.04,-0.920793,-0.020148,90.009395,90.552959
134,423_0134.JPG,2023-10-19T09:54:25,38.7987093,101.08835554,2144.39,-2.102765,3.785214,94.753624,87.387086
135,423_0135.JPG,2023-10-19T09:54:32,38.79902408,101.0891036,2144.77,0.264173,-1.815848,92.322009,90.878461
136,423_0136.JPG,2023-10-19T09:54:40,38.79954048,101.0897401,2141.73,3.995485,-2.084322,90.919611,87.822371
137,423_0137.JPG,2023-10-19T09:54:45,38.80015954,101.09021749,2146.42,1.455506,-3.648896,90.921719,90.066625
138,423_0138.JPG,2023-10-19T09:54:50,38.80088291,101.09049332,2148.4,-0.169144,-1.163687,92.005233,90.298424
139,423_0139.JPG,2023-10-19T09:54:56,38.80162398,101.09057231,2144.62,-0.468345,-3.433137,91.560776,89.808972
140,423_0140.JPG,2023-10-19T09:55:01,38.80233638,101.09045356,2140.5,2.53701,5.010946,91.129937,91.03434
141,423_0141.JPG,2023-10-19T09:55:06,38.80294466,101.0901578,2150.33,0.243545,3.199917,87.84257,89.785168
142,423_0142.JPG,2023-10-19T09:55:13,38.80339989,101.08968628,2141.22,-2.550848,2.407436,89.221046,90.863574
143,423_0143.JPG,2023-10-19T09:55:18,38.8036793,101.08911086,2140.03,5.997839,-2.891199,89.445446,86.802577
144,423_0144.JPG,2023-10-19T09:55:23,38.80374089,101.08847208,2143.96,0.240379,-2.851275,90.036456,90.08702
145,423_0145.JPG,2023-10-19T09:55:29,38.80358412,101.0878326,2141.51,3.387667,4.466042,93.16657,88.960306
146,423_0146.JPG,2023-10-19T09:55:37,38.80318652,101.08724008,2138.84,-1.643743,-2.076591,91.763333,92.034378
147,423_0147.JPG,2023-10-19T09:55:42,38.80262331,101.08675726,2144.76,-3.593167,1.934637,87.781318,90.616223
148,423_0148.JPG,2023-10-19T09:55:49,38.8018847,101.08640586,2141.17,-3.257625,4.591396,89.677652,93.128748
149,423_0149.JPG,2023-10-19T09:55:57,38.80103285,101.0862263,2143.76,-0.862587,-1.211291,90.841039,90.03752
150,423_0150.JPG,2023-10-19T09:56:02,38.80013701,101.08625592,2137.77,-3.828152,5.374348,90.056628,91.245284
151,423_0151.JPG,2023-10-19T09:56:07,38.79924774,101.08648314,2144.52,-3.519866,-0.516183,90.705433,89.68927
152,423_0152.JPG,2023-10-19T09:56:14,38.79843213,101.08691661,2138.2,4.894013,2.791801,88.966524,90.04625
153,423_0153.JPG,2023-10-19T09:56:20,38.79773747,101.08751322,2136.37,0.480403,-0.443603,89.489702,88.207218
154,423_0154.JPG,2023-10-19T09:56:27,38.79721282,101.08823197,2134.69,0.877261,2.739813,86.323536,90.211838
155,423_0155.JPG,2023-10-19T09:56:32,38.79689272,101.08904989,2134.54,-4.1819,4.744441,90.36593,92.019173
