num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,096_0001.JPG,2023-10-19T09:10:06,38.77535488,100.95859926,2391.94,0.626541,2.111464,87.089393,89.154618
2,096_0002.JPG,2023-10-19T09:10:12,38.77585322,100.95884745,2390.57,-4.391014,4.28374,87.720593,91.480736
3,096_0003.JPG,2023-10-19T09:10:17,38.77631082,100.95889319,2393.9,-3.552931,2.454374,90.684519,88.29407
4,096_0004.JPG,2023-10-19T09:10:24,38.77670303,100.95876283,2392.56,-2.360451,-0.529729,89.779373,91.640518
5,096_0005.JPG,2023-10-19T09:10:31,38.77699422,100.95847004,2389.75,4.488868,2.100364,90.490514,90.947242
6,096_0006.JPG,2023-10-19T09:10:38,38.77715384,100.95803334,2394.53,3.561849,0.534681,89.700078,89.868806
7,096_0007.JPG,2023-10-19T09:10:45,38.77717975,100.95751032,2393.94,0.822747,2.116345,86.819256,90.447755
8,096_0008.JPG,2023-10-19T09:10:53,38.77702915,100.95692134,2393.26,3.944552,1.722128,90.809785,88.427128
9,096_0009.JPG,2023-10-19T09:11:00,38.77672939,100.95631783,2396.6,1.450186,2.724819,88.848791,89.452516
10,096_0010.JPG,2023-10-19T09:11:08,38.77626934,100.9557375,2392.94,5.583348,3.060124,89.773788,92.045575
11,096_0011.JPG,2023-10-19T09:11:15,38.77564485,100.95521851,2395.2,-0.666278,1.141092,93.900358,91.80465
12,096_0012.JPG,2023-10-19T09:11:21,38.7748923,100.95482171,2395.99,-2.223315,3.617979,87.669682,88.478963
13,096_0013.JPG,2023-10-19T09:11:28,38.77399749,100.95453665,2399.51,-2.825825,2.209374,90.56831,90.569094
14,096_0014.JPG,2023-10-19T09:11:33,38.77302296,100.95444845,2397.96,1.150083,-2.27167,92.731502,87.584132
15,096_0015.JPG,2023-10-19T09:11:41,38.77198192,100.95453807,2396.69,-0.107657,4.408613,90.77006,92.167337
16,096_0016.JPG,2023-10-19T09:11:47,38.77090494,100.95481682,2396.69,6.572587,-4.435325,89.628079,90.454515
17,096_0017.JPG,2023-10-19T09:11:53,38.76985088,100.95529647,2394.96,5.768322,1.019522,92.059251,89.30954
18,096_0018.JPG,2023-10-19T09:12:01,38.76882813,100.95598906,2397.32,1.276008,0.65173,91.510045,86.582753
19,096_0019.JPG,2023-10-19T09:12:08,38.76788828,100.9568395,2400.05,-2.838648,-1.182365,94.705924,89.788989
20,096_0020.JPG,2023-10-19T09:12:15,38.76703371,100.95786607,2395.15,-2.060153,-1.00154,85.499294,93.225249
21,096_0021.JPG,2023-10-19T09:12:22,38.76632408,100.95902128,2400.9,-0.855321,1.86314,91.57941,89.544515
22,096_0022.JPG,2023-10-19T09:12:30,38.76575601,100.96025478,2398.66,0.889883,1.183924,88.747439,90.429989
23,096_0023.JPG,2023-10-19T09:12:37,38.76534124,100.96154718,2404.71,4.947477,-2.0091,92.238943,89.584293
24,096_0024.JPG,2023-10-19T09:12:42,38.76509173,100.96285476,2401.89,5.408544,-4.109717,87.813864,89.189879
25,096_0025.JPG,2023-10-19T09:12:49,38.76502523,100.96410967,2402.8,6.808154,-5.717698,94.539076,90.594863
26,096_0026.JPG,2023-10-19T09:12:54,38.76510714,100.96531213,2400.25,2.052518,0.83903,87.55205,92.278418
27,096_0027.JPG,2023-10-19T09:13:00,38.76531633,100.96639462,2402.0,6.1339,0.50976,87.148913,90.655241
28,096_0028.JPG,2023-10-19T09:13:08,38.76564881,100.96732868,2403.51,3.085555,-3.638848,86.056719,90.06738
29,096_0029.JPG,2023-10-19T09:13:15,38.76605852,100.96809622,2405.91,1.222966,3.030504,87.148103,89.294046
30,096_0030.JPG,2023-10-19T09:13:21,38.76653942,100.96868129,2404.38,-2.326811,0.013197,91.075112,90.207726
31,096_0031.JPG,2023-10-19T09:13:28,38.76702283,100.96904386,2403.77,5.359477,0.186887,93.476724,89.219175
32,096_0032.JPG,2023-10-19T09:13:35,38.76751829,100.96922779,2403.56,4.994007,-0.797097,87.411281,89.616148
33,096_0033.JPG,2023-10-19T09:13:40,38.76794346,100.96920719,2406.85,4.704807,0.089925,90.084084,91.39406
34,096_0034.JPG,2023-10-19T09:13:47,38.76831151,100.96901654,2405.73,5.395712,3.695102,86.739642,90.576716
35,096_0035.JPG,2023-10-19T09:13:52,38.76855408,100.96866504,2403.12,3.792737,1.811372,84.266919,89.922646
36,096_0036.JPG,2023-10-19T09:14:00,38.76867708,100.96819908,2407.85,-4.503355,-1.871704,88.942199,87.32918
37,096_0037.JPG,2023-10-19T09:14:08,38.76863817,100.9676435,2412.91,2.427523,-4.02699,93.500878,89.452318
38,096_0038.JPG,2023-10-19T09:14:14,38.76844765,100.96704507,2406.45,-0.730481,1.688969,85.0384,92.705219
39,096_0039.JPG,2023-10-19T09:14:20,38.76808231,100.9664434,2408.79,4.38555,3.089623,90.97822,91.38473
40,096_0040.JPG,2023-10-19T09:14:26,38.76755611,100.96588393,2408.13,2.621296,-0.322474,87.147792,91.550123
41,096_0041.JPG,2023-10-19T09:14:31,38.7668853,100.96540519,2408.64,2.644591,3.843424,87.688,88.806084
42,096_0042.JPG,2023-10-19T09:14:36,38.76607092,100.96504346,2414.13,-4.460648,0.354809,89.306664,92.447481
43,096_0043.JPG,2023-10-19T09:14:44,38.76515574,100.96483122,2405.36,-1.065184,-2.896424,90.476744,88.798196
44,096_0044.JPG,2023-10-19T09:14:49,38.76414271,100.96480137,2409.96,-1.302118,-0.635594,86.88564,90.232838
45,096_0045.JPG,2023-10-19T09:14:54,38.76308723,100.96494818,2409.49,-1.062313,-0.513815,90.585799,88.733099
46,096_0046.JPG,2023-10-19T09:15:01,38.76201313,100.96532112,2405.46,1.813428,-2.826351,90.829505,92.277951
47,096_0047.JPG,2023-10-19T09:15:06,38.76096321,100.96586395,2411.17,-4.075915,2.465171,87.96879,91.002429
48,096_0048.JPG,2023-10-19T09:15:14,38.75996643,100.96661518,2404.32,-4.60993,4.160498,88.281247,91.847327
49,096_0049.JPG,2023-10-19T09:15:22,38.7590509,100.967531,2412.11,2.06082,-2.032446,87.847435,86.085294
50,096_0050.JPG,2023-10-19T09:15:29,38.75825743,100.96860876,2409.37,1.726894,3.686822,92.648556,90.327178
51,096_0051.JPG,2023-10-19T09:15:34,38.75758395,100.96980014,2410.6,-0.051185,-2.417606,90.90043,88.411838
52,096_0052.JPG,2023-10-19T09:15:39,38.75707489,100.97105423,2411.51,-6.167715,-0.450693,89.059836,89.989199
53,096_0053.JPG,2023-10-19T09:15:47,38.75672057,100.97236609,2405.28,0.339731,3.710831,89.797833,86.901448
54,096_0054.JPG,2023-10-19T09:15:53,38.75654555,100.97365291,2412.28,-5.836447,0.386697,92.646167,88.543887
55,096_0055.JPG,2023-10-19T09:15:59,38.75653392,100.97489323,2412.03,-2.98806,-3.477647,92.185392,88.471769
56,096_0056.JPG,2023-10-19T09:16:06,38.75665324,100.97605442,2409.96,1.409293,4.624106,92.909619,87.5503
57,096_0057.JPG,2023-10-19T09:16:13,38.75691017,100.97709478,2412.83,-6.692066,-1.259587,90.758411,89.265003
58,096_0058.JPG,2023-10-19T09:16:21,38.75727534,100.97796848,2415.62,-0.655496,5.050021,90.136955,91.583899
59,096_0059.JPG,2023-10-19T09:16:27,38.75772248,100.97867907,2415.68,-1.460556,-0.977938,86.966804,90.35458
60,096_0060.JPG,2023-10-19T09:16:35,38.75821311,100.97917287,2416.17,-3.187862,-1.009458,91.503517,88.532408
61,096_0061.JPG,2023-10-19T09:16:41,38.75870681,100.97947952,2406.09,-4.784519,5.225648,93.334157,89.778874
62,096_0062.JPG,2023-10-19T09:16:49,38.75916622,100.97958112,2409.85,-5.204074,-0.189022,89.042175,90.09503
63,096_0063.JPG,2023-10-19T09:16:54,38.75959097,100.9795045,2410.74,1.607092,2.894488,92.827979,91.588385
64,096_0064.JPG,2023-10-19T09:16:59,38.75990975,100.97923887,2410.13,-5.606967,-0.304769,89.226062,91.801135
65,096_0065.JPG,2023-10-19T09:17:06,38.76010998,100.97884025,2413.14,3.030386,1.420815,91.577313,90.128058
66,096_0066.JPG,2023-10-19T09:17:14,38.76016527,100.97834321,2406.09,-4.55714,3.5862,90.844409,90.178118
67,096_0067.JPG,2023-10-19T09:17:20,38.76007439,100.97776951,2407.1,0.809207,4.922727,88.972903,92.213337
68,096_0068.JPG,2023-10-19T09:17:27,38.75981899,100.97715753,2408.61,-0.708392,2.106641,89.270096,87.76598
69,096_0069.JPG,2023-10-19T09:17:32,38.7593986,100.97657698,2410.11,-2.40466,-0.760836,88.739115,89.359678
70,096_0070.JPG,2023-10-19T09:17:40,38.75882127,100.9760427,2409.53,3.134268,-0.789685,87.921876,87.806941
71,096_0071.JPG,2023-10-19T09:17:45,38.75807943,100.97559683,2410.07,-5.519074,-3.335028,90.582892,88.78371
72,096_0072.JPG,2023-10-19T09:17:52,38.75723286,100.97528508,2410.65,1.962981,0.592231,88.755362,91.9976
73,096_0073.JPG,2023-10-19T09:18:00,38.75628314,100.97514566,2411.21,1.847477,3.193977,90.721346,91.438284
74,096_0074.JPG,2023-10-19T09:18:08,38.75526296,100.97516494,2410.39,2.969274,-4.089938,92.523673,89.362528
75,096_0075.JPG,2023-10-19T09:18:14,38.75419206,100.9754018,2407.58,3.695102,-2.939636,90.143936,88.914451
76,096_0076.JPG,2023-10-19T09:18:22,38.75312671,100.97582727,2406.98,-0.482439,-5.507671,89.111184,90.276575
77,096_0077.JPG,2023-10-19T09:18:29,38.75209504,100.97645931,2406.28,1.862041,-0.583396,91.923148,90.8776
78,096_0078.JPG,2023-10-19T09:18:37,38.75111446,100.97727675,2411.82,1.029447,-5.394742,88.753738,89.69555
79,096_0079.JPG,2023-10-19T09:18:42,38.75023805,100.97825366,2403.45,1.358386,-0.305356,90.561559,90.132776
80,096_0080.JPG,2023-10-19T09:18:47,38.74948431,100.97935888,2408.54,-4.148171,-3.361168,83.924667,90.876308
81,096_0081.JPG,2023-10-19T09:18:52,38.74887817,100.98059065,2405.98,5.387243,1.731588,91.742747,89.832908
82,096_0082.JPG,2023-10-19T09:18:57,38.74842346,100.981858,2414.16,-2.468607,-1.022834,91.453316,90.972007
83,096_0083.JPG,2023-10-19T09:19:05,38.74814705,100.98317401,2402.47,0.199271,-1.614875,85.386611,90.995428
