num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
17,178_0017.JPG,2023-10-19T10:27:44,38.78719168,101.08885336,1938.59,-2.917364,-2.758303,92.861253,90.684263
18,178_0018.JPG,2023-10-19T10:27:50,38.78747765,101.08827716,1941.77,4.398197,3.693875,90.350259,89.675827
19,178_0019.JPG,2023-10-19T10:27:55,38.78777069,101.08766128,1939.72,6.582972,-1.567157,88.234596,89.751357
20,178_0020.JPG,2023-10-19T10:28:00,38.78812249,101.08705568,1946.02,-2.122195,-1.675656,90.707451,89.453416
21,178_0021.JPG,2023-10-19T10:28:08,38.78848264,101.08642859,1942.44,-2.327727,0.72059,90.142509,90.668863
22,178_0022.JPG,2023-10-19T10:28:16,38.78887655,101.08580203,1939.95,-2.418361,0.037693,91.13877,90.58633
23,178_0023.JPG,2023-10-19T10:28:23,38.78930141,101.08514992,1942.43,3.875814,4.395735,93.841004,87.750106
24,178_0024.JPG,2023-10-19T10:28:30,38.78974815,101.08450556,1945.6,5.22049,-2.960143,89.415491,88.431039
25,178_0025.JPG,2023-10-19T10:28:36,38.79023516,101.08385045,1946.93,3.969811,2.886015,92.632495,90.531618
26,178_0026.JPG,2023-10-19T10:28:44,38.79074438,101.08318405,1953.52,0.079699,3.810858,90.352249,94.708784
27,178_0027.JPG,2023-10-19T10:28:50,38.79126759,101.08250682,1951.05,1.092762,2.042617,87.328076,87.65572
28,178_0028.JPG,2023-10-19T10:28:55,38.7918323,101.08183793,1943.21,3.844256,-3.195407,88.400233,91.202225
29,178_0029.JPG,2023-10-19T10:29:02,38.79241833,101.08115516,1942.64,4.583239,3.855784,91.449224,89.707411
30,178_0030.JPG,2023-10-19T10:29:09,38.79302354,101.08046693,1949.81,6.757079,3.406095,91.43124,89.746105
31,178_0031.JPG,2023-10-19T10:29:16,38.79366011,101.07976623,1947.87,2.641231,2.112974,91.239078,90.195214
32,178_0032.JPG,2023-10-19T10:29:21,38.79431762,101.07906638,1950.11,2.966907,2.698192,91.37076,91.966909
33,178_0033.JPG,2023-10-19T10:29:29,38.79499806,101.07836623,1942.55,2.836362,0.415735,89.33371,91.143013
34,178_0034.JPG,2023-10-19T10:29:36,38.79570637,101.07766933,1956.87,-2.496,-0.447453,85.608943,88.313978
35,178_0035.JPG,2023-10-19T10:29:41,38.79642521,101.07695797,1947.78,1.394787,-1.911933,86.258033,91.615116
36,178_0036.JPG,2023-10-19T10:29:46,38.79718772,101.07624456,1945.04,5.713094,-1.78297,91.778552,93.561681
37,178_0037.JPG,2023-10-19T10:29:53,38.79795756,101.07554193,1942.25,-0.035865,-5.385331,89.691836,88.379529
38,178_0038.JPG,2023-10-19T10:30:01,38.7987383,101.07483408,1946.03,0.441358,-2.208241,87.82103,85.544139
39,178_0039.JPG,2023-10-19T10:30:06,38.79954598,101.0741173,1950.18,1.851602,3.508311,89.040616,89.148967
40,178_0040.JPG,2023-10-19T10:30:13,38.80037931,101.07341075,1950.44,2.425825,0.036019,89.884048,90.666745
41,178_0041.JPG,2023-10-19T10:30:19,38.80123562,101.07269909,1949.98,0.962499,-3.717111,93.066819,86.937232
42,178_0042.JPG,2023-10-19T10:30:26,38.80208757,101.07199396,1950.7,4.66061,-2.983506,90.854774,88.157453
43,178_0043.JPG,2023-10-19T10:30:34,38.80298314,101.07129555,1948.8,-2.324804,0.577368,90.83853,87.301287
44,178_0044.JPG,2023-10-19T10:30:39,38.80387811,101.07059964,1950.72,2.897156,0.442936,90.160821,87.933804
45,178_0045.JPG,2023-10-19T10:30:45,38.80478158,101.06991259,1944.73,-0.722765,-3.537609,89.389035,88.529009
46,178_0046.JPG,2023-10-19T10:30:51,38.80569722,101.0692326,1950.49,-3.457319,0.979149,88.385866,89.394271
47,178_0047.JPG,2023-10-19T10:30:57,38.80665063,101.0685347,1954.83,-2.400078,-1.413537,89.350046,90.255816
48,178_0048.JPG,2023-10-19T10:31:04,38.80759291,101.06786805,1954.06,3.760386,-4.989431,87.841429,91.382412
49,178_0049.JPG,2023-10-19T10:31:12,38.80854598,101.06719642,1951.05,0.90993,1.431467,88.422686,91.950605
50,178_0050.JPG,2023-10-19T10:31:20,38.80953503,101.06653676,1954.43,2.828927,0.908401,88.042319,91.324548
51,178_0051.JPG,2023-10-19T10:31:27,38.81050305,101.0658715,1951.55,3.455773,1.584479,91.656415,89.778827
52,178_0052.JPG,2023-10-19T10:31:33,38.81150218,101.06522243,1950.85,1.251933,-5.616313,93.580563,87.962756
53,178_0053.JPG,2023-10-19T10:31:38,38.81248893,101.06459115,1959.14,1.129212,-0.18358,88.069562,87.875226
54,178_0054.JPG,2023-10-19T10:31:46,38.81350226,101.06395089,1951.18,-4.023848,2.395626,87.408771,87.468964
55,178_0055.JPG,2023-10-19T10:31:53,38.81451923,101.0633282,1953.41,-1.363312,-5.667317,87.238065,89.527508
56,178_0056.JPG,2023-10-19T10:31:59,38.81552913,101.06272912,1952.74,4.547271,-0.084047,90.449547,91.32135
57,178_0057.JPG,2023-10-19T10:32:06,38.81654605,101.06212172,1950.02,-4.226963,-0.52717,87.958001,91.285312
58,178_0058.JPG,2023-10-19T10:32:11,38.81758013,101.0615365,1954.87,3.364298,-0.250897,88.43996,92.25198
59,178_0059.JPG,2023-10-19T10:32:19,38.81859699,101.06098158,1956.09,-4.96188,-4.807676,89.336059,92.33663
60,178_0060.JPG,2023-10-19T10:32:25,38.81963256,101.06040303,1956.07,-4.3738,0.293467,87.896089,89.989429
61,178_0061.JPG,2023-10-19T10:32:30,38.82065781,101.05984952,1957.62,2.218568,-4.77823,90.03117,90.117053
62,178_0062.JPG,2023-10-19T10:32:36,38.82168346,101.0593171,1956.1,-4.091905,-2.122588,93.18878,89.215621
63,178_0063.JPG,2023-10-19T10:32:44,38.82271368,101.05880228,1959.51,3.40408,1.481724,92.846418,91.492457
64,178_0064.JPG,2023-10-19T10:32:50,38.82374074,101.05829008,1952.54,-2.559206,1.588632,92.811848,89.679242
65,178_0065.JPG,2023-10-19T10:32:57,38.82476469,101.05779502,1953.72,-1.134013,-4.965593,88.340466,91.489033
66,178_0066.JPG,2023-10-19T10:33:03,38.82578322,101.05732398,1952.32,4.020639,-1.77309,89.327708,90.200359
67,178_0067.JPG,2023-10-19T10:33:08,38.82679352,101.05684758,1952.02,-0.564319,1.81221,93.936521,91.283798
68,178_0068.JPG,2023-10-19T10:33:13,38.82779633,101.05641733,1955.75,-0.403399,0.14518,93.876799,89.998241
69,178_0069.JPG,2023-10-19T10:33:18,38.82881425,101.05598562,1958.13,0.102593,-2.247024,90.473631,89.370335
70,178_0070.JPG,2023-10-19T10:33:25,38.8298008,101.05557989,1953.77,-3.544958,-4.27459,88.029602,90.151056
71,178_0071.JPG,2023-10-19T10:33:30,38.8307783,101.05518557,1956.82,3.480936,5.518515,89.336985,92.574224
72,178_0072.JPG,2023-10-19T10:33:37,38.8317509,101.0548115,1957.43,-5.787594,-1.458386,89.891535,90.341059
73,178_0073.JPG,2023-10-19T10:33:44,38.83273335,101.05445142,1953.28,3.344504,3.654731,89.594716,87.797527
74,178_0074.JPG,2023-10-19T10:33:49,38.83367544,101.05409869,1960.23,-5.248042,-1.677479,89.950072,89.180336
75,178_0075.JPG,2023-10-19T10:33:54,38.83462296,101.05379117,1961.76,-6.086429,0.430778,91.170176,94.119149
76,178_0076.JPG,2023-10-19T10:34:02,38.83555222,101.05349075,1961.7,-5.527539,1.046308,90.078607,91.811312
77,178_0077.JPG,2023-10-19T10:34:09,38.83646068,101.05319867,1960.62,2.523346,0.33894,90.967876,90.205336
78,178_0078.JPG,2023-10-19T10:34:17,38.83735629,101.05293971,1960.11,-3.736227,2.318618,92.257366,91.374949
79,178_0079.JPG,2023-10-19T10:34:25,38.83824355,101.05269177,1951.88,-4.812158,1.619739,91.751527,93.075659
80,178_0080.JPG,2023-10-19T10:34:33,38.83912657,101.05246919,1955.14,-6.306636,-0.947074,91.055468,90.973192
81,178_0081.JPG,2023-10-19T10:34:41,38.83996324,101.05226598,1954.59,-0.655976,5.597117,90.384414,91.483139
82,178_0082.JPG,2023-10-19T10:34:46,38.8407998,101.05208942,1959.5,-1.31135,4.545068,90.148014,87.76353
83,178_0083.JPG,2023-10-19T10:34:54,38.84161181,101.05191859,1957.9,0.830064,2.680938,92.06529,90.521158
84,178_0084.JPG,2023-10-19T10:35:00,38.8424186,101.05177297,1950.88,-6.96812,4.461511,95.431386,90.022463
85,178_0085.JPG,2023-10-19T10:35:08,38.84317987,101.05165929,1954.52,-6.36085,5.222336,91.950216,91.229553
86,178_0086.JPG,2023-10-19T10:35:13,38.84395259,101.05154936,1956.45,-0.310838,-0.190555,90.006922,90.925949
87,178_0087.JPG,2023-10-19T10:35:18,38.84468114,101.05147677,1959.12,-3.749007,5.851389,88.271961,91.037982
88,178_0088.JPG,2023-10-19T10:35:26,38.84538608,101.05142344,1955.91,-2.784985,1.495947,89.995284,88.294127
89,178_0089.JPG,2023-10-19T10:35:33,38.84608436,101.05137552,1961.88,-6.47606,-1.596171,88.575297,90.10594
90,178_0090.JPG,2023-10-19T10:35:41,38.84673946,101.0513509,1957.39,1.089543,-0.417402,88.620357,91.597508
91,178_0091.JPG,2023-10-19T10:35:47,38.84738153,101.05136275,1954.01,-5.871682,4.370087,90.468411,89.162573
92,178_0092.JPG,2023-10-19T10:35:55,38.84800328,101.05138306,1960.36,2.280678,-0.812323,89.96937,88.109214
93,178_0093.JPG,2023-10-19T10:36:00,38.84860663,101.0514321,1958.67,-2.16211,-1.181423,91.718829,89.717184
94,178_0094.JPG,2023-10-19T10:36:06,38.84916414,101.05149818,1958.05,-5.335013,1.768704,87.911772,91.173195
95,178_0095.JPG,2023-10-19T10:36:14,38.84971655,101.05158284,1957.0,1.520696,2.927641,91.03252,89.290908
96,178_0096.JPG,2023-10-19T10:36:19,38.85023329,101.05170184,1954.36,-0.108042,1.857185,92.421442,94.37976
97,178_0097.JPG,2023-10-19T10:36:24,38.85071231,101.05182119,1958.49,2.093381,1.343882,89.364841,92.35583
98,178_0098.JPG,2023-10-19T10:36:29,38.85117369,101.05197498,1955.04,-6.151142,-3.229626,91.429174,91.058641
99,178_0099.JPG,2023-10-19T10:36:35,38.85160362,101.05214612,1952.91,-2.356731,0.900583,89.463389,89.43681
100,178_0100.JPG,2023-10-19T10:36:42,38.85201697,101.05233302,1958.71,-5.220421,3.771284,88.963276,90.327596
101,178_0101.JPG,2023-10-19T10:36:50,38.85238032,101.05254476,1956.78,-1.142052,3.304898,89.300356,89.360224
102,178_0102.JPG,2023-10-19T10:36:57,38.85273115,101.05279593,1953.33,-6.28064,-0.219507,87.680439,90.278074
103,178_0103.JPG,2023-10-19T10:37:02,38.85303964,101.05303818,1953.79,1.06203,1.791479,86.914878,89.628081
104,178_0104.JPG,2023-10-19T10:37:08,38.8533336,101.05330533,1955.53,-2.600551,-2.174975,87.499147,91.438924
105,178_0105.JPG,2023-10-19T10:37:13,38.85359568,101.05359816,1957.4,2.772266,-3.52145,88.643176,91.030437
106,178_0106.JPG,2023-10-19T10:37:20,38.85382226,101.05390344,1953.61,1.127329,0.328667,89.952047,91.573606
107,178_0107.JPG,2023-10-19T10:37:26,38.85400922,101.0542366,1956.49,3.434599,2.497729,90.182086,90.735315
108,178_0108.JPG,2023-10-19T10:37:34,38.85417884,101.05458559,1959.14,1.905001,3.60737,88.085698,88.147505
109,178_0109.JPG,2023-10-19T10:37:39,38.85430711,101.05494925,1950.17,1.54042,2.696082,86.878465,92.55947
110,178_0110.JPG,2023-10-19T10:37:45,38.85441436,101.05533894,1951.44,1.971819,3.639744,88.218698,88.866777
111,178_0111.JPG,2023-10-19T10:37:51,38.8544918,101.05573015,1955.05,-4.94001,1.085792,89.504159,87.35066
112,178_0112.JPG,2023-10-19T10:37:58,38.85452196,101.05615729,1954.67,3.732678,-0.568584,90.696174,88.32792
113,178_0113.JPG,2023-10-19T10:38:06,38.85453398,101.05659105,1955.35,2.57326,-2.814199,92.729224,89.744648
114,178_0114.JPG,2023-10-19T10:38:11,38.85451649,101.0570486,1947.78,1.457418,2.40654,88.363985,93.588832
115,178_0115.JPG,2023-10-19T10:38:17,38.85445885,101.05751316,1953.91,0.691041,0.222039,87.284689,89.031448
116,178_0116.JPG,2023-10-19T10:38:24,38.85438131,101.05798554,1949.47,3.178298,3.503324,88.081438,89.45837
117,178_0117.JPG,2023-10-19T10:38:30,38.85426498,101.05849537,1957.37,-1.532998,-5.560378,94.896677,89.838872
118,178_0118.JPG,2023-10-19T10:38:37,38.85412233,101.05900569,1951.09,-0.428049,-4.206555,89.524677,90.635305
119,178_0119.JPG,2023-10-19T10:38:45,38.85393708,101.05953445,1947.21,-2.966888,-1.880578,88.720467,89.645264
120,178_0120.JPG,2023-10-19T10:38:52,38.85373107,101.06007495,1945.99,5.29731,-0.135242,88.586949,90.654548
121,178_0121.JPG,2023-10-19T10:38:59,38.85348907,101.06062733,1954.11,4.901025,2.835521,89.2681,88.878643
122,178_0122.JPG,2023-10-19T10:39:05,38.85322046,101.0612026,1950.65,1.877566,-3.800726,90.687806,86.702218
123,178_0123.JPG,2023-10-19T10:39:13,38.85291554,101.06178824,1947.3,-3.679128,-5.964313,88.740251,89.429596
124,178_0124.JPG,2023-10-19T10:39:20,38.8525878,101.06238468,1949.27,2.58653,-5.066402,90.937357,87.485997
125,178_0125.JPG,2023-10-19T10:39:27,38.85223169,101.06299077,1954.63,3.184455,-0.897498,89.539532,89.807668
126,178_0126.JPG,2023-10-19T10:39:35,38.85184606,101.06359994,1949.07,-3.107415,-0.682239,87.488727,89.026775
127,178_0127.JPG,2023-10-19T10:39:43,38.8514237,101.06422657,1950.76,4.729573,-0.293649,90.766373,89.220782
128,178_0128.JPG,2023-10-19T10:39:49,38.85097466,101.06487322,1947.24,-3.451696,-2.52329,87.560939,88.969933
129,178_0129.JPG,2023-10-19T10:39:54,38.8504953,101.06551934,1949.46,2.426086,-0.223781,89.189443,91.580813
130,178_0130.JPG,2023-10-19T10:40:00,38.84998436,101.06617616,1948.19,-0.923782,-2.581687,90.70331,91.879823
131,178_0131.JPG,2023-10-19T10:40:07,38.84945892,101.06684101,1954.85,2.565951,-0.724249,92.525814,89.426798
132,178_0132.JPG,2023-10-19T10:40:13,38.84889396,101.06750593,1950.1,4.600032,-5.966887,90.230834,88.227731
133,178_0133.JPG,2023-10-19T10:40:18,38.84830861,101.068185,1946.45,-1.379022,0.982395,92.246403,87.192309
134,178_0134.JPG,2023-10-19T10:40:24,38.84769194,101.06887978,1951.21,5.783036,1.636902,89.607183,91.820353
135,178_0135.JPG,2023-10-19T10:40:31,38.8470588,101.0695663,1954.41,5.117752,3.482724,87.13483,90.532529
136,178_0136.JPG,2023-10-19T10:40:39,38.84639361,101.07025549,1949.75,-1.73285,-4.689822,91.416633,89.000349
137,178_0137.JPG,2023-10-19T10:40:44,38.84570575,101.07096386,1954.07,-2.300026,0.195789,88.16168,91.506957
138,178_0138.JPG,2023-10-19T10:40:49,38.84499121,101.07166104,1947.13,-1.960327,-4.976011,89.974494,90.678048
139,178_0139.JPG,2023-10-19T10:40:57,38.84425642,101.07237855,1949.5,4.17309,2.398637,88.172307,94.197443
140,178_0140.JPG,2023-10-19T10:41:02,38.84349625,101.07308691,1950.34,4.097154,-2.551103,90.701518,90.516917
141,178_0141.JPG,2023-10-19T10:41:10,38.84271739,101.0737958,1948.48,4.681095,2.700416,92.173697,89.324887
142,178_0142.JPG,2023-10-19T10:41:15,38.84190855,101.07450638,1944.16,0.285863,3.548768,90.914376,89.129824
143,178_0143.JPG,2023-10-19T10:41:23,38.84108384,101.07523831,1944.02,1.565352,-2.294532,89.640187,88.923656
144,178_0144.JPG,2023-10-19T10:41:31,38.84023797,101.07594662,1950.41,6.017532,-1.477306,87.55462,88.898251
145,178_0145.JPG,2023-10-19T10:41:38,38.83936905,101.07667392,1950.29,-0.663952,-3.833318,89.318041,89.27021
146,178_0146.JPG,2023-10-19T10:41:46,38.83847924,101.07738053,1946.88,2.138216,-3.943651,88.46188,91.604742
147,178_0147.JPG,2023-10-19T10:41:54,38.83759267,101.07810131,1944.21,-0.904877,-5.259908,89.958386,92.322276
148,178_0148.JPG,2023-10-19T10:42:02,38.83667159,101.07881289,1950.31,0.873358,3.645487,91.993474,89.674107
149,178_0149.JPG,2023-10-19T10:42:08,38.83572233,101.07951376,1944.6,3.827047,-5.238482,89.659891,89.863721
150,178_0150.JPG,2023-10-19T10:42:15,38.83478922,101.08021745,1943.63,2.326416,0.827015,92.56485,89.100576
151,178_0151.JPG,2023-10-19T10:42:20,38.83382081,101.08091434,1945.04,-1.294862,4.562096,89.582709,91.691104
152,178_0152.JPG,2023-10-19T10:42:26,38.83283276,101.08162185,1946.01,2.45623,-2.742012,90.650306,90.36043
153,178_0153.JPG,2023-10-19T10:42:33,38.83183401,101.08230897,1938.82,4.666655,-2.338138,90.978037,89.111121
154,178_0154.JPG,2023-10-19T10:42:41,38.83082607,101.08299294,1941.53,2.41893,3.272201,87.027028,91.827778
155,178_0155.JPG,2023-10-19T10:42:48,38.82981221,101.08367004,1950.35,6.63646,3.889155,89.514122,90.143572
156,178_0156.JPG,2023-10-19T10:42:54,38.82877882,101.0843482,1939.62,0.374367,0.033673,88.893028,88.835371
157,178_0157.JPG,2023-10-19T10:43:02,38.82775105,101.08500874,1945.36,-3.231981,-0.669601,88.801333,90.416038
158,178_0158.JPG,2023-10-19T10:43:10,38.82669904,101.08566653,1942.21,4.215622,-0.137267,93.246176,88.573604
159,178_0159.JPG,2023-10-19T10:43:17,38.82565046,101.0863193,1941.12,4.907202,3.301558,92.308179,89.258708
160,178_0160.JPG,2023-10-19T10:43:23,38.82458617,101.08695814,1939.47,4.327911,-0.666704,90.066455,86.993919
161,178_0161.JPG,2023-10-19T10:43:30,38.82351505,101.08759189,1939.2,5.46374,5.194022,91.111509,87.074998
162,178_0162.JPG,2023-10-19T10:43:35,38.82244195,101.08820858,1940.03,1.057422,-0.969816,89.760625,89.878157
163,178_0163.JPG,2023-10-19T10:43:42,38.82135871,101.08882038,1940.93,2.176068,-0.411684,91.180227,90.486154
164,178_0164.JPG,2023-10-19T10:43:50,38.82027504,101.08940248,1935.9,-0.33735,-0.884324,90.926058,91.472372
165,178_0165.JPG,2023-10-19T10:43:57,38.81918417,101.08999233,1940.99,-3.153369,2.826392,87.493365,90.667196
166,178_0166.JPG,2023-10-19T10:44:02,38.81809559,101.09057005,1942.36,-0.64846,-1.818538,91.722751,90.540562
167,178_0167.JPG,2023-10-19T10:44:07,38.81701531,101.09112684,1937.24,-1.867026,-0.636753,88.286654,88.453589
168,178_0168.JPG,2023-10-19T10:44:13,38.81593036,101.09166845,1938.02,0.755462,6.047365,92.088625,89.236192
169,178_0169.JPG,2023-10-19T10:44:21,38.81483745,101.09220239,1937.61,-0.497375,6.217899,90.397695,89.30743
170,178_0170.JPG,2023-10-19T10:44:26,38.81375716,101.09272567,1940.54,-1.050605,5.316763,87.926201,88.797381
171,178_0171.JPG,2023-10-19T10:44:33,38.81268876,101.09322008,1943.69,-1.777067,-0.139336,90.521668,92.362593
172,178_0172.JPG,2023-10-19T10:44:41,38.81159342,101.09370306,1934.74,-1.965391,5.180518,91.133269,89.631646
173,178_0173.JPG,2023-10-19T10:44:47,38.81051228,101.09418158,1933.82,0.364526,2.871274,92.063522,87.79296
