num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
65,069_0065.JPG,2023-10-19T12:59:57,38.83889664,101.03965549,2408.71,-3.491974,-0.398584,91.979522,91.368058
66,069_0066.JPG,2023-10-19T13:00:04,38.83749929,101.04131445,2413.48,-5.397905,5.902515,89.50587,90.572737
67,069_0067.JPG,2023-10-19T13:00:12,38.83601523,101.042821,2416.09,-1.903834,4.753493,94.14608,92.989501
68,069_0068.JPG,2023-10-19T13:00:18,38.83444337,101.04416018,2420.31,-2.597848,-0.05041,89.317299,89.002412
69,069_0069.JPG,2023-10-19T13:00:26,38.83280414,101.04532756,2417.97,-2.401166,-3.386684,90.240301,90.707589
70,069_0070.JPG,2023-10-19T13:00:32,38.83111235,101.04630939,2421.03,-4.223367,1.659572,91.289314,91.093827
71,069_0071.JPG,2023-10-19T13:00:38,38.82936716,101.04710103,2415.14,-5.838239,2.658272,89.172041,89.661949
72,069_0072.JPG,2023-10-19T13:00:43,38.82760317,101.04770608,2413.37,-0.835602,2.93332,85.638879,89.351346
73,069_0073.JPG,2023-10-19T13:00:51,38.82581539,101.04810942,2416.62,3.124842,-0.506857,92.828211,89.928788
74,069_0074.JPG,2023-10-19T13:00:57,38.82401858,101.04831624,2415.48,0.165205,-2.699811,89.705286,89.341768
75,069_0075.JPG,2023-10-19T13:01:04,38.82222017,101.04831623,2417.06,2.456838,1.354788,89.358193,93.3291
76,069_0076.JPG,2023-10-19T13:01:10,38.820443,101.04810181,2418.14,-5.35109,0.503907,89.769326,89.855214
77,069_0077.JPG,2023-10-19T13:01:18,38.81872231,101.04770368,2419.36,-5.591688,5.432844,91.745241,90.787921
78,069_0078.JPG,2023-10-19T13:01:24,38.81701508,101.0471008,2416.76,1.583256,1.095844,90.850894,89.441599
79,069_0079.JPG,2023-10-19T13:01:32,38.81538404,101.04630976,2416.68,-1.402775,-2.979895,87.707739,92.948725
80,069_0080.JPG,2023-10-19T13:01:39,38.81381841,101.04531809,2414.8,2.45262,-1.329265,90.008173,90.065575
81,069_0081.JPG,2023-10-19T13:01:44,38.81231956,101.0441566,2416.41,-0.871042,0.219882,90.010803,88.089301
82,069_0082.JPG,2023-10-19T13:01:51,38.8109366,101.04284322,2421.04,-4.791014,3.135948,88.409101,88.73818
83,069_0083.JPG,2023-10-19T13:01:58,38.80964372,101.04135686,2413.93,-0.855541,-0.575761,87.577825,91.354305
84,069_0084.JPG,2023-10-19T13:02:04,38.80845759,101.03971707,2414.62,1.414018,2.478013,88.175569,90.287911
85,069_0085.JPG,2023-10-19T13:02:12,38.8073894,101.03793146,2418.15,0.066582,-4.105505,88.929283,91.473575
86,069_0086.JPG,2023-10-19T13:02:19,38.80645099,101.03603844,2420.33,-2.779244,-1.972373,88.247451,91.610297
87,069_0087.JPG,2023-10-19T13:02:24,38.80564495,101.03401949,2411.2,4.438838,-0.723442,91.425477,89.646714
88,069_0088.JPG,2023-10-19T13:02:31,38.80498549,101.03191243,2411.07,1.998584,-5.790879,93.150617,89.995636
89,069_0089.JPG,2023-10-19T13:02:37,38.80446354,101.02971968,2410.91,0.754606,1.462295,90.317176,89.50288
90,069_0090.JPG,2023-10-19T13:02:43,38.80408307,101.02746602,2407.51,0.381268,2.100242,89.478528,90.727192
91,069_0091.JPG,2023-10-19T13:02:50,38.80387456,101.02515326,2413.33,1.89637,-3.060808,87.607353,87.920669
92,069_0092.JPG,2023-10-19T13:02:55,38.80381402,101.02281742,2417.91,0.551608,3.212078,88.768889,89.824571
93,069_0093.JPG,2023-10-19T13:03:02,38.80388866,101.02046384,2415.3,-0.880158,0.883626,90.957821,89.394709
94,069_0094.JPG,2023-10-19T13:03:08,38.80413194,101.01811428,2411.96,0.045367,1.832018,92.237101,90.209678
95,069_0095.JPG,2023-10-19T13:03:16,38.8045256,101.01578623,2415.39,-1.799171,0.059857,88.090257,89.547033
96,069_0096.JPG,2023-10-19T13:03:23,38.80505842,101.01349339,2417.33,4.001288,1.6935,92.185863,90.712189
97,069_0097.JPG,2023-10-19T13:03:31,38.80574919,101.01126622,2411.25,4.552523,3.334354,88.305755,91.885558
98,069_0098.JPG,2023-10-19T13:03:39,38.80658379,101.00909255,2410.66,3.930177,2.017797,91.87761,92.109264
99,069_0099.JPG,2023-10-19T13:03:44,38.80753548,101.00700116,2408.3,1.303638,-1.708254,87.862708,89.551612
100,069_0100.JPG,2023-10-19T13:03:49,38.80862082,101.00500909,2412.56,-1.103156,-0.03574,91.365082,91.623042
101,069_0101.JPG,2023-10-19T13:03:56,38.80983704,101.00314044,2414.3,6.441623,-0.540581,88.608031,86.509816
102,069_0102.JPG,2023-10-19T13:04:04,38.81115477,101.00140544,2412.34,4.580352,-1.179608,94.282925,90.888679
103,069_0103.JPG,2023-10-19T13:04:11,38.81258607,100.99979386,2405.77,4.678874,1.520357,90.613743,88.041603
104,069_0104.JPG,2023-10-19T13:04:16,38.81410387,100.99833968,2410.85,3.200584,-1.693057,87.752488,91.607887
105,069_0105.JPG,2023-10-19T13:04:24,38.81568995,100.99707405,2405.65,-0.196872,-2.874995,89.893948,91.940246
106,069_0106.JPG,2023-10-19T13:04:32,38.81737668,100.99594923,2401.17,-1.173932,-5.432234,90.81593,91.073769
107,069_0107.JPG,2023-10-19T13:04:39,38.81909057,100.99502825,2407.28,-1.88095,-4.848935,89.518471,89.535673
108,069_0108.JPG,2023-10-19T13:04:45,38.82086693,100.99427459,2410.29,3.225751,-3.379375,90.442773,88.571429
109,069_0109.JPG,2023-10-19T13:04:51,38.82267778,100.99372568,2404.4,-1.23412,-3.917357,87.568677,90.10186
110,069_0110.JPG,2023-10-19T13:04:59,38.82451434,100.99337907,2404.07,0.695701,-5.026863,89.592424,89.775857
111,069_0111.JPG,2023-10-19T13:05:07,38.82635814,100.99322367,2407.6,5.101909,1.794389,86.889488,90.08252
112,069_0112.JPG,2023-10-19T13:05:14,38.82818201,100.99327573,2405.17,-0.246294,2.585237,89.460732,90.354974
113,069_0113.JPG,2023-10-19T13:05:20,38.83000437,100.99353446,2404.06,-0.548913,-1.326464,94.063225,91.749386
114,069_0114.JPG,2023-10-19T13:05:28,38.83179516,100.99399248,2401.83,3.89709,5.139201,90.469624,88.968425
115,069_0115.JPG,2023-10-19T13:05:36,38.83352991,100.99464057,2406.14,1.850861,1.300898,87.711934,88.292496
116,069_0116.JPG,2023-10-19T13:05:44,38.83522202,100.99548029,2402.28,2.178374,-3.4387,89.308382,90.038191
117,069_0117.JPG,2023-10-19T13:05:50,38.83685032,100.99651283,2401.25,-2.253749,-0.65545,89.080435,89.926338
118,069_0118.JPG,2023-10-19T13:05:58,38.83839054,100.99772792,2403.12,-0.790839,1.648648,93.489923,90.254292
119,069_0119.JPG,2023-10-19T13:06:04,38.83984268,100.99911546,2397.86,-0.067159,5.499301,87.81535,90.515223
120,069_0120.JPG,2023-10-19T13:06:11,38.84119627,101.00066096,2400.57,5.818558,2.881049,89.249069,90.101205
121,069_0121.JPG,2023-10-19T13:06:17,38.8424455,101.00236391,2401.54,-3.592536,-3.75724,87.881261,88.833629
122,069_0122.JPG,2023-10-19T13:06:23,38.84356418,101.00420922,2401.77,4.414045,2.938039,92.52906,90.426017
123,069_0123.JPG,2023-10-19T13:06:28,38.84457358,101.00616864,2400.74,-3.022643,2.870427,86.391224,92.303537
124,069_0124.JPG,2023-10-19T13:06:36,38.84544501,101.00825535,2395.8,5.462404,5.001882,87.992414,90.045418
125,069_0125.JPG,2023-10-19T13:06:42,38.84617635,101.01042732,2393.67,-2.628958,-2.249386,90.444214,90.36664
126,069_0126.JPG,2023-10-19T13:06:48,38.84676393,101.01269264,2397.56,-1.813201,4.542441,92.38005,91.885681
127,069_0127.JPG,2023-10-19T13:06:55,38.84719892,101.01503137,2393.63,3.442748,5.249069,92.030038,88.665972
128,069_0128.JPG,2023-10-19T13:07:01,38.84749038,101.01741514,2403.4,-1.419908,4.520322,91.756816,89.885955
