num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
46,258_0046.JPG,2023-10-19T09:39:01,38.72961915,101.0953887,2478.7,-0.465212,-4.03469,91.961273,87.26097
47,258_0047.JPG,2023-10-19T09:39:09,38.73099316,101.0944489,2475.98,0.712961,-0.537851,92.319743,89.485224
48,258_0048.JPG,2023-10-19T09:39:15,38.73215606,101.09347134,2476.42,5.400678,2.630973,90.827619,88.919004
49,258_0049.JPG,2023-10-19T09:39:21,38.73308671,101.09245873,2476.76,-0.953948,-3.27416,89.031674,90.184158
50,258_0050.JPG,2023-10-19T09:39:29,38.7337593,101.09149891,2478.83,6.155314,2.579832,90.451294,88.931905
51,258_0051.JPG,2023-10-19T09:39:36,38.73421074,101.09058082,2478.99,1.966689,1.73436,90.835714,88.392715
52,258_0052.JPG,2023-10-19T09:39:41,38.73447075,101.08972954,2476.52,5.961644,1.392592,92.599739,87.104185
53,258_0053.JPG,2023-10-19T09:39:46,38.73459914,101.08898871,2476.92,5.815189,-5.45176,89.494043,90.326336
54,258_0054.JPG,2023-10-19T09:39:51,38.73463811,101.08835587,2471.61,2.604726,-2.124034,89.752276,92.851132
55,258_0055.JPG,2023-10-19T09:39:56,38.73469705,101.08785696,2477.58,3.002299,-5.364769,89.009682,89.658242
56,258_0056.JPG,2023-10-19T09:40:04,38.73482868,101.08745574,2478.7,4.293634,2.434301,91.738295,88.239637
57,258_0057.JPG,2023-10-19T09:40:10,38.73509797,101.08718426,2479.14,1.395307,2.575706,93.165953,88.59504
58,258_0058.JPG,2023-10-19T09:40:15,38.7355673,101.08697944,2477.22,-1.456946,2.754911,88.976608,93.667976
59,258_0059.JPG,2023-10-19T09:40:21,38.73627352,101.08683485,2481.02,4.264215,2.48596,89.07147,87.391912
60,258_0060.JPG,2023-10-19T09:40:27,38.73723349,101.08671381,2478.48,-4.142288,-5.125284,85.407765,88.879066
61,258_0061.JPG,2023-10-19T09:40:33,38.73844947,101.08659711,2479.21,1.289339,-0.755017,90.262109,90.357602
62,258_0062.JPG,2023-10-19T09:40:39,38.73986408,101.08643341,2477.3,0.513823,3.215894,91.727587,92.267386
63,258_0063.JPG,2023-10-19T09:40:45,38.74145945,101.08621288,2477.72,5.125351,4.017693,86.767083,90.748518
64,258_0064.JPG,2023-10-19T09:40:52,38.74316266,101.08592099,2474.1,3.213552,-3.705656,93.124896,87.695997
65,258_0065.JPG,2023-10-19T09:41:00,38.7449212,101.08553778,2480.5,2.713319,0.634273,89.607619,87.308558
66,258_0066.JPG,2023-10-19T09:41:08,38.74662938,101.08507134,2478.04,-1.485559,4.19519,91.539967,85.337532
67,258_0067.JPG,2023-10-19T09:41:16,38.74822991,101.08453668,2476.59,4.42382,3.569925,91.001489,91.117785
68,258_0068.JPG,2023-10-19T09:41:23,38.74964483,101.08392358,2478.77,2.055746,2.155672,93.348798,90.789152
69,258_0069.JPG,2023-10-19T09:41:31,38.75085157,101.08328379,2477.54,-5.319992,-0.599163,91.382802,90.482733
70,258_0070.JPG,2023-10-19T09:41:39,38.75179409,101.0826197,2475.16,2.860682,4.643587,86.960083,90.630542
71,258_0071.JPG,2023-10-19T09:41:44,38.75245988,101.08199842,2477.84,1.599927,2.461158,91.11194,89.582927
72,258_0072.JPG,2023-10-19T09:41:51,38.75288219,101.08142055,2480.91,-2.174821,3.171818,86.934493,89.201056
73,258_0073.JPG,2023-10-19T09:41:58,38.75308563,101.08093503,2477.43,-5.010936,-0.970914,91.679036,91.036271
74,258_0074.JPG,2023-10-19T09:42:03,38.75310212,101.08054351,2481.39,-5.26116,-1.116523,88.628708,87.612349
75,258_0075.JPG,2023-10-19T09:42:10,38.75303746,101.08029361,2477.76,0.254183,0.012307,93.847816,90.454144
76,258_0076.JPG,2023-10-19T09:42:17,38.75292927,101.08016713,2479.32,-4.674217,-1.856348,89.602594,93.104562
77,258_0077.JPG,2023-10-19T09:42:24,38.75286695,101.08016169,2483.0,-5.943992,3.141591,91.128261,91.538555
78,258_0078.JPG,2023-10-19T09:42:30,38.75291415,101.08028791,2480.58,-1.731089,0.667085,90.629166,90.558006
79,258_0079.JPG,2023-10-19T09:42:36,38.75313047,101.08048872,2478.35,2.61851,-2.429934,90.390875,90.30074
80,258_0080.JPG,2023-10-19T09:42:44,38.7535726,101.08077035,2480.29,0.976972,-3.895575,90.342629,88.623635
81,258_0081.JPG,2023-10-19T09:42:51,38.75422933,101.08108666,2482.29,-1.72536,2.952554,85.978859,89.290076
82,258_0082.JPG,2023-10-19T09:42:57,38.75513263,101.08139639,2481.8,-2.960881,5.511959,89.408518,91.16127
83,258_0083.JPG,2023-10-19T09:43:05,38.75622647,101.08170058,2473.6,-0.141923,0.258186,88.50724,89.004476
84,258_0084.JPG,2023-10-19T09:43:10,38.75749543,101.08195537,2477.49,2.627839,-2.531602,93.683343,87.726492
85,258_0085.JPG,2023-10-19T09:43:18,38.75887306,101.08213801,2480.41,1.174763,-2.960071,90.613652,89.22239
86,258_0086.JPG,2023-10-19T09:43:26,38.76026733,101.08222769,2483.8,-5.026752,-3.641642,90.213032,92.565804
87,258_0087.JPG,2023-10-19T09:43:34,38.76164257,101.08225063,2484.31,0.580852,6.051931,92.626653,90.519314
88,258_0088.JPG,2023-10-19T09:43:42,38.76290127,101.08218865,2477.76,1.867012,-1.98939,89.513903,91.117996
89,258_0089.JPG,2023-10-19T09:43:47,38.76398134,101.08205437,2476.37,1.176351,4.909565,91.718856,92.289642
90,258_0090.JPG,2023-10-19T09:43:55,38.76483098,101.08189885,2479.97,-5.39433,0.576357,91.287247,90.247845
91,258_0091.JPG,2023-10-19T09:44:01,38.7654159,101.08170153,2478.07,-4.548147,-0.807041,89.89894,89.280262
92,258_0092.JPG,2023-10-19T09:44:08,38.76570017,101.08156393,2482.48,1.672511,-3.351596,90.853614,90.635164
93,258_0093.JPG,2023-10-19T09:44:13,38.76572879,101.08144167,2481.01,-2.983038,-1.196432,90.526637,90.903415
94,258_0094.JPG,2023-10-19T09:44:20,38.76551115,101.08142274,2487.34,1.805248,0.748726,88.975449,90.247268
95,258_0095.JPG,2023-10-19T09:44:26,38.76510275,101.08148452,2479.39,-6.317116,-1.529525,89.765678,91.557117
96,258_0096.JPG,2023-10-19T09:44:32,38.76456032,101.08167642,2486.44,-6.22928,0.576001,90.425269,90.419559
97,258_0097.JPG,2023-10-19T09:44:37,38.76395929,101.0819999,2483.44,2.652623,-3.199074,88.679915,89.177765
98,258_0098.JPG,2023-10-19T09:44:43,38.76337766,101.08244466,2481.69,-5.632454,3.580559,90.285078,89.962511
99,258_0099.JPG,2023-10-19T09:44:50,38.76288439,101.0830071,2477.95,-2.955758,-2.730081,89.157246,92.954529
100,258_0100.JPG,2023-10-19T09:44:56,38.76253061,101.08367184,2484.7,-1.444272,5.234546,86.537652,90.500418
101,258_0101.JPG,2023-10-19T09:45:02,38.76238551,101.08440536,2479.44,1.25938,-3.078086,90.09669,88.222392
102,258_0102.JPG,2023-10-19T09:45:09,38.76244221,101.08518217,2482.53,-2.115344,6.086586,87.896472,91.707377
103,258_0103.JPG,2023-10-19T09:45:14,38.76274019,101.08595193,2481.05,-1.362387,-0.859025,87.708069,91.162953
104,258_0104.JPG,2023-10-19T09:45:22,38.76323813,101.08671249,2483.15,-3.771423,2.908582,92.052725,88.434437
105,258_0105.JPG,2023-10-19T09:45:30,38.76390194,101.08741098,2480.81,-4.971186,-3.607609,90.537993,89.260471
106,258_0106.JPG,2023-10-19T09:45:37,38.76467438,101.0880535,2485.39,-1.234863,-3.21577,90.318906,91.12277
107,258_0107.JPG,2023-10-19T09:45:44,38.76549568,101.08860819,2478.16,-0.23686,-2.342492,88.073629,90.775063
108,258_0108.JPG,2023-10-19T09:45:51,38.76630266,101.08905141,2481.77,1.511541,5.007803,89.311385,89.031009
109,258_0109.JPG,2023-10-19T09:45:59,38.76699055,101.08943415,2481.53,-0.013069,0.436516,89.95744,89.470169
110,258_0110.JPG,2023-10-19T09:46:05,38.7675022,101.0897309,2476.04,-2.08094,0.002273,87.303536,94.067834
111,258_0111.JPG,2023-10-19T09:46:11,38.76779742,101.08996069,2485.87,-3.38624,3.890525,94.532466,92.487676
112,258_0112.JPG,2023-10-19T09:46:17,38.76781054,101.09018198,2477.8,-5.643284,-1.642883,90.696176,87.790438
113,258_0113.JPG,2023-10-19T09:46:22,38.76755718,101.09041562,2475.83,0.056786,-2.259599,89.115036,90.718611
114,258_0114.JPG,2023-10-19T09:46:29,38.76702269,101.09065927,2485.58,-0.0658,0.863905,91.199653,89.257372
115,258_0115.JPG,2023-10-19T09:46:35,38.76623633,101.09098733,2479.91,0.648695,-3.701432,87.097117,89.725276
116,258_0116.JPG,2023-10-19T09:46:43,38.76524374,101.09139029,2473.64,1.209591,4.452714,90.548632,93.172183
117,258_0117.JPG,2023-10-19T09:46:48,38.76410947,101.09190294,2485.48,0.917553,2.365078,91.741607,91.943387
118,258_0118.JPG,2023-10-19T09:46:53,38.76290506,101.09253498,2481.82,-4.59888,-1.884675,88.366109,94.965895
119,258_0119.JPG,2023-10-19T09:47:01,38.76168594,101.09327667,2481.3,2.141268,-2.538156,86.942563,89.370781
120,258_0120.JPG,2023-10-19T09:47:09,38.76056783,101.09413177,2474.97,-3.146537,-0.184355,90.667988,88.441032
121,258_0121.JPG,2023-10-19T09:47:15,38.7595758,101.09507206,2476.92,-4.427323,-4.450061,91.237453,88.025062
122,258_0122.JPG,2023-10-19T09:47:23,38.75877074,101.096081,2477.01,3.216085,-4.582699,87.793327,90.196689
123,258_0123.JPG,2023-10-19T09:47:29,38.75819111,101.09711427,2477.76,4.048674,3.183846,88.329578,88.725021
124,258_0124.JPG,2023-10-19T09:47:35,38.75783403,101.09815851,2479.34,2.579921,3.753272,89.196373,92.471862
125,258_0125.JPG,2023-10-19T09:47:42,38.75771287,101.09917463,2475.86,0.719376,-1.423201,88.021387,89.823253
126,258_0126.JPG,2023-10-19T09:47:49,38.75774684,101.10014237,2481.4,1.438991,-5.183019,86.377169,90.967622
127,258_0127.JPG,2023-10-19T09:47:57,38.7579318,101.10100563,2476.25,-3.80762,3.902031,87.246077,88.927814
128,258_0128.JPG,2023-10-19T09:48:05,38.758182,101.10178767,2472.17,-4.198919,-1.328743,91.939315,89.821634
129,258_0129.JPG,2023-10-19T09:48:13,38.75841973,101.10246573,2481.85,-2.265194,4.148738,92.61547,89.371631
130,258_0130.JPG,2023-10-19T09:48:18,38.75858631,101.10302839,2481.13,-3.21975,-4.591434,91.582691,91.398763
131,258_0131.JPG,2023-10-19T09:48:25,38.75858569,101.10349798,2478.69,-3.207087,-2.943201,93.093963,89.063575
132,258_0132.JPG,2023-10-19T09:48:31,38.75837961,101.10389901,2480.01,-2.297631,-3.858344,88.447265,89.534958
133,258_0133.JPG,2023-10-19T09:48:37,38.75794145,101.10425584,2479.63,2.08283,-1.502108,92.623001,87.389611
134,258_0134.JPG,2023-10-19T09:48:43,38.75722227,101.10460519,2477.45,1.161885,-3.925819,90.964737,89.785002
135,258_0135.JPG,2023-10-19T09:48:50,38.75622768,101.10495015,2472.8,-1.306286,3.424945,90.676064,88.767127
136,258_0136.JPG,2023-10-19T09:48:57,38.75499505,101.10535726,2479.12,1.660036,-4.490781,91.949209,88.892571
137,258_0137.JPG,2023-10-19T09:49:02,38.75355348,101.10581165,2480.88,-3.748116,-0.595349,88.786235,90.349803
138,258_0138.JPG,2023-10-19T09:49:09,38.7519608,101.10636411,2477.67,4.324536,3.078119,90.048137,91.286931
139,258_0139.JPG,2023-10-19T09:49:15,38.75030074,101.10701799,2472.99,-3.740887,2.707642,94.426364,90.698438
140,258_0140.JPG,2023-10-19T09:49:22,38.74864878,101.10777885,2482.79,0.14807,-1.204354,89.408585,88.880048
141,258_0141.JPG,2023-10-19T09:49:28,38.74706638,101.10862031,2472.84,-0.474828,-0.951014,88.083865,94.090222
142,258_0142.JPG,2023-10-19T09:49:36,38.74561886,101.10954421,2472.53,0.534162,0.565873,92.948729,91.266139
143,258_0143.JPG,2023-10-19T09:49:43,38.7443849,101.11050932,2477.69,1.503728,-2.118732,90.369821,90.173084
144,258_0144.JPG,2023-10-19T09:49:49,38.74336011,101.11151619,2474.97,-3.622953,-0.082263,89.402591,86.833938
145,258_0145.JPG,2023-10-19T09:49:54,38.74259533,101.11252021,2473.8,-3.402897,-4.86721,91.365549,89.66847
146,258_0146.JPG,2023-10-19T09:49:59,38.74206801,101.11348486,2473.96,5.229935,0.415434,90.952478,89.072163
147,258_0147.JPG,2023-10-19T09:50:07,38.74174775,101.1143709,2474.98,5.984171,0.368738,89.735705,88.678901
148,258_0148.JPG,2023-10-19T09:50:14,38.7415877,101.1151738,2476.41,-3.202618,-4.586759,89.431809,90.33611
149,258_0149.JPG,2023-10-19T09:50:21,38.74153022,101.11585977,2481.32,5.443048,-4.755512,89.518302,90.015498
150,258_0150.JPG,2023-10-19T09:50:26,38.74149008,101.11643139,2477.98,-0.620221,1.15328,91.615463,91.13551
151,258_0151.JPG,2023-10-19T09:50:31,38.74139365,101.11688583,2475.87,2.503752,-0.416668,88.712481,90.784069
152,258_0152.JPG,2023-10-19T09:50:36,38.7411914,101.11720803,2471.73,2.182877,-6.34336,90.364478,90.970478
153,258_0153.JPG,2023-10-19T09:50:44,38.74080478,101.11746148,2468.28,0.886497,-0.82126,89.906199,89.607467
154,258_0154.JPG,2023-10-19T09:50:50,38.74019152,101.11764362,2477.16,-2.215891,-2.319537,88.28915,89.118108
155,258_0155.JPG,2023-10-19T09:50:55,38.73933768,101.11779285,2467.96,5.120098,1.129885,89.876288,89.791365
156,258_0156.JPG,2023-10-19T09:51:01,38.73822552,101.11793258,2475.27,0.249069,-5.947959,87.629303,88.258185
157,258_0157.JPG,2023-10-19T09:51:06,38.73687518,101.1180834,2473.9,-1.778203,-1.82682,91.676845,86.5149
158,258_0158.JPG,2023-10-19T09:51:13,38.73533581,101.11828685,2471.04,3.585786,0.1294,86.439293,90.284961
159,258_0159.JPG,2023-10-19T09:51:19,38.73365467,101.11858476,2468.96,5.789157,3.471265,90.734096,88.824657
160,258_0160.JPG,2023-10-19T09:51:27,38.73190797,101.11894913,2468.04,4.046224,3.290914,90.063569,89.371897
161,258_0161.JPG,2023-10-19T09:51:34,38.73016689,101.11939673,2466.26,1.166495,-1.887869,90.0978,89.778061
162,258_0162.JPG,2023-10-19T09:51:41,38.72850766,101.11992952,2473.94,3.098131,-2.689434,91.270795,92.055273
163,258_0163.JPG,2023-10-19T09:51:47,38.72700228,101.12054307,2475.32,6.198426,-1.990189,90.893297,89.513794
164,258_0164.JPG,2023-10-19T09:51:52,38.72569637,101.12119827,2473.31,-1.386237,0.235418,87.228756,92.200358
165,258_0165.JPG,2023-10-19T09:52:00,38.72463106,101.12188571,2472.94,0.95565,3.143647,91.312952,90.100134
166,258_0166.JPG,2023-10-19T09:52:06,38.72385586,101.12254032,2470.91,-0.550416,-0.401871,90.461708,87.942364
167,258_0167.JPG,2023-10-19T09:52:12,38.72330876,101.12316315,2467.56,3.931145,4.30646,94.265508,90.245334
168,258_0168.JPG,2023-10-19T09:52:19,38.72302537,101.12371382,2466.14,-1.256856,4.571973,92.348954,90.773197
169,258_0169.JPG,2023-10-19T09:52:25,38.72290794,101.12416676,2469.13,4.165907,4.114852,86.197998,88.653287
170,258_0170.JPG,2023-10-19T09:52:33,38.7229343,101.12449496,2471.03,-0.716241,-3.543814,88.325234,89.406052
171,258_0171.JPG,2023-10-19T09:52:40,38.7230235,101.12470703,2467.73,5.1962,4.035699,90.025118,90.634987
172,258_0172.JPG,2023-10-19T09:52:48,38.72308656,101.12478003,2469.98,5.517768,3.308309,90.448352,89.904159
173,258_0173.JPG,2023-10-19T09:52:53,38.7230763,101.12473145,2469.6,3.187815,1.604226,93.747442,90.157445
174,258_0174.JPG,2023-10-19T09:52:58,38.72290986,101.12457649,2466.64,6.356414,2.342962,87.166843,88.351313
175,258_0175.JPG,2023-10-19T09:53:03,38.72255351,101.12436185,2468.19,0.162197,0.55127,88.031352,87.720249
176,258_0176.JPG,2023-10-19T09:53:09,38.72195692,101.12406574,2466.43,6.362713,4.493777,92.75534,89.221249
177,258_0177.JPG,2023-10-19T09:53:15,38.72113494,101.12377893,2468.19,-1.78216,-2.030542,90.951269,89.004864
178,258_0178.JPG,2023-10-19T09:53:20,38.72009251,101.12349329,2465.21,-2.623341,-3.805994,89.430894,87.26855
179,258_0179.JPG,2023-10-19T09:53:25,38.71885651,101.12324641,2462.22,0.172742,-1.308322,89.472643,89.059468
180,258_0180.JPG,2023-10-19T09:53:32,38.7174955,101.12306467,2463.82,0.114599,-1.81408,92.942289,88.696481
181,258_0181.JPG,2023-10-19T09:53:39,38.71605687,101.12295519,2469.36,-1.093402,1.890794,88.654582,92.272198
182,258_0182.JPG,2023-10-19T09:53:45,38.71464831,101.12293296,2465.16,-2.259318,1.646179,89.863334,90.303323
183,258_0183.JPG,2023-10-19T09:53:50,38.71330367,101.12298599,2460.28,3.321627,0.1415,92.982096,89.036224
184,258_0184.JPG,2023-10-19T09:53:56,38.71211404,101.12311244,2462.98,0.401836,6.076447,90.861203,90.91996
185,258_0185.JPG,2023-10-19T09:54:03,38.7111405,101.12328039,2467.21,3.317758,2.440188,89.292977,86.930832
186,258_0186.JPG,2023-10-19T09:54:11,38.71042401,101.1234937,2468.62,0.028041,-3.622948,91.365237,88.461136
187,258_0187.JPG,2023-10-19T09:54:17,38.70999405,101.12368701,2465.98,-0.015606,3.623878,86.182845,89.840766
188,258_0188.JPG,2023-10-19T09:54:24,38.70982658,101.12384012,2461.32,-2.952658,-3.515275,90.977866,91.366877
189,258_0189.JPG,2023-10-19T09:54:31,38.70991261,101.12392723,2463.77,-3.09275,2.495125,90.416995,91.425558
190,258_0190.JPG,2023-10-19T09:54:36,38.7102436,101.12392108,2465.0,-3.582041,-0.474188,91.946313,89.013535
191,258_0191.JPG,2023-10-19T09:54:41,38.7107008,101.12381422,2461.5,4.763128,6.430054,88.413353,90.771746
192,258_0192.JPG,2023-10-19T09:54:49,38.71125614,101.12356884,2464.97,4.742032,-0.379323,89.722961,89.790413
193,258_0193.JPG,2023-10-19T09:54:57,38.7118402,101.12319501,2461.11,-4.284933,-2.735633,93.930126,89.73407
194,258_0194.JPG,2023-10-19T09:55:02,38.71233161,101.12268613,2458.8,2.58713,3.248414,88.306912,91.539336
