num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
29,500_0029.JPG,2023-10-19T14:27:06,38.74031275,101.00981856,2044.81,5.00004,-1.415373,90.60069,89.231749
30,500_0030.JPG,2023-10-19T14:27:12,38.74091529,101.01020493,2042.32,5.347594,0.248713,88.829827,92.869408
31,500_0031.JPG,2023-10-19T14:27:19,38.74159313,101.01048215,2044.19,4.717344,-1.837421,93.322694,90.160893
32,500_0032.JPG,2023-10-19T14:27:24,38.74235773,101.01062371,2037.32,4.326829,2.620003,92.673297,89.348042
33,500_0033.JPG,2023-10-19T14:27:30,38.74316527,101.01061561,2042.06,4.628627,1.922372,88.559505,91.163016
34,500_0034.JPG,2023-10-19T14:27:37,38.74396846,101.010472,2044.43,-2.417419,-5.82161,89.980283,92.039768
35,500_0035.JPG,2023-10-19T14:27:42,38.74474309,101.01017912,2041.53,0.973396,1.774495,91.889527,89.02263
36,500_0036.JPG,2023-10-19T14:27:49,38.74547136,101.00973845,2043.6,1.724122,-1.931015,90.792378,92.25799
37,500_0037.JPG,2023-10-19T14:27:55,38.74610393,101.00918245,2045.96,-2.626199,-5.092444,87.508309,89.708793
38,500_0038.JPG,2023-10-19T14:28:03,38.74661646,101.00852552,2046.32,3.543501,-0.494121,89.696516,90.072706
39,500_0039.JPG,2023-10-19T14:28:10,38.74698458,101.0077626,2051.19,-2.681088,2.544509,89.096603,86.811428
40,500_0040.JPG,2023-10-19T14:28:16,38.74720033,101.00694526,2047.36,-1.070676,-5.755888,90.073618,89.035941
41,500_0041.JPG,2023-10-19T14:28:24,38.74724373,101.0060977,2050.21,4.325105,-0.427083,92.51154,89.697352
42,500_0042.JPG,2023-10-19T14:28:32,38.74709907,101.00524573,2041.08,-1.12679,2.562536,90.812331,90.559017
43,500_0043.JPG,2023-10-19T14:28:40,38.74679958,101.00441017,2040.37,-0.555394,-1.662939,90.691106,89.166151
44,500_0044.JPG,2023-10-19T14:28:47,38.7463338,101.00362804,2042.28,-0.390006,-2.020733,90.816044,90.206266
45,500_0045.JPG,2023-10-19T14:28:52,38.74570649,101.0029164,2051.48,2.343472,-2.517613,90.894379,91.461574
46,500_0046.JPG,2023-10-19T14:28:59,38.74494487,101.00229653,2050.05,2.851817,2.398506,91.974339,90.480104
47,500_0047.JPG,2023-10-19T14:29:07,38.74409451,101.00180836,2050.32,2.266527,3.341584,90.98343,89.061185
48,500_0048.JPG,2023-10-19T14:29:15,38.74314755,101.00144145,2049.06,1.270433,-5.146244,91.308377,88.263174
49,500_0049.JPG,2023-10-19T14:29:21,38.74218024,101.00122089,2044.15,4.978396,-2.482846,89.200929,89.637341
50,500_0050.JPG,2023-10-19T14:29:26,38.74118823,101.00113325,2050.67,4.312046,-3.658869,88.148366,89.206129
51,500_0051.JPG,2023-10-19T14:29:33,38.74022542,101.00121378,2049.84,2.078574,-0.086425,88.748589,88.166802
52,500_0052.JPG,2023-10-19T14:29:40,38.73932405,101.00142192,2052.08,-2.241237,-2.165999,90.762436,90.544218
53,500_0053.JPG,2023-10-19T14:29:47,38.7384998,101.00175038,2053.33,-3.812605,-2.755568,89.054574,90.109413
54,500_0054.JPG,2023-10-19T14:29:55,38.7377938,101.00220078,2048.78,-2.316745,-0.981331,89.599714,88.970374
55,500_0055.JPG,2023-10-19T14:30:03,38.73724331,101.00273412,2049.87,3.227906,2.711231,92.491658,92.388901
56,500_0056.JPG,2023-10-19T14:30:08,38.73683252,101.00333992,2050.81,3.221894,-3.898992,88.705335,91.489598
57,500_0057.JPG,2023-10-19T14:30:14,38.73658335,101.00396767,2052.24,-0.520856,-2.293798,89.684853,89.191727
58,500_0058.JPG,2023-10-19T14:30:21,38.73653798,101.00462329,2051.08,0.086394,0.345905,90.418025,89.623811
59,500_0059.JPG,2023-10-19T14:30:26,38.73664632,101.00525132,2048.47,-2.259524,2.138247,88.18214,90.549615
60,500_0060.JPG,2023-10-19T14:30:33,38.73694026,101.00582064,2052.68,-3.925892,-0.606964,90.40494,91.421742
61,500_0061.JPG,2023-10-19T14:30:41,38.73736016,101.00634431,2051.44,3.431352,-0.69133,92.311227,91.511487
62,500_0062.JPG,2023-10-19T14:30:49,38.73792161,101.00675385,2050.55,-3.173734,3.29699,89.282062,90.000085
63,500_0063.JPG,2023-10-19T14:30:56,38.7385902,101.00705038,2056.89,-5.070689,2.149102,91.548366,90.859287
64,500_0064.JPG,2023-10-19T14:31:01,38.73933737,101.00721294,2049.25,2.717403,1.839151,90.607443,87.582639
65,500_0065.JPG,2023-10-19T14:31:07,38.74014016,101.0072403,2047.73,-2.343607,1.407435,90.044026,89.46258
66,500_0066.JPG,2023-10-19T14:31:13,38.7409536,101.00711247,2052.0,-3.195422,0.545561,87.298502,91.269705
67,500_0067.JPG,2023-10-19T14:31:19,38.74173527,101.00684685,2050.54,2.906676,-2.882893,87.266642,89.670582
68,500_0068.JPG,2023-10-19T14:31:27,38.74246808,101.00643747,2049.88,1.34458,5.044526,90.580579,88.173391
69,500_0069.JPG,2023-10-19T14:31:33,38.74312027,101.00591238,2054.47,-3.868913,-0.081627,88.619494,89.064548
70,500_0070.JPG,2023-10-19T14:31:39,38.7436643,101.00526249,2052.51,1.257485,-2.795429,91.277791,89.374516
71,500_0071.JPG,2023-10-19T14:31:47,38.74406033,101.00451272,2047.57,-5.002427,-0.139583,92.89161,90.655182
72,500_0072.JPG,2023-10-19T14:31:54,38.74431181,101.00372417,2051.15,2.330568,2.922649,91.192775,87.397866
73,500_0073.JPG,2023-10-19T14:32:00,38.74437874,101.00287433,2056.49,-4.19643,-1.304493,90.290923,86.318745
74,500_0074.JPG,2023-10-19T14:32:08,38.74427879,101.00200598,2054.33,-3.850919,5.983766,91.442562,90.943966
75,500_0075.JPG,2023-10-19T14:32:13,38.74400172,101.00117258,2057.28,-1.100098,-2.076211,93.962203,88.133646
76,500_0076.JPG,2023-10-19T14:32:18,38.74355719,101.00037761,2050.5,-1.026476,4.294923,91.745574,89.63356
77,500_0077.JPG,2023-10-19T14:32:25,38.74297601,100.99965401,2046.66,-1.543811,-1.717011,90.717391,90.652009
78,500_0078.JPG,2023-10-19T14:32:33,38.74224746,100.99901943,2054.16,-1.935348,-1.841928,85.571995,89.440151
79,500_0079.JPG,2023-10-19T14:32:40,38.74140407,100.99849785,2049.31,-5.454487,0.659314,90.557319,91.972956
80,500_0080.JPG,2023-10-19T14:32:46,38.74047896,100.99810681,2050.66,2.436943,2.790008,89.88501,87.028068
81,500_0081.JPG,2023-10-19T14:32:52,38.7395129,100.99785799,2052.72,-6.409511,-0.205968,88.109993,89.793998
82,500_0082.JPG,2023-10-19T14:33:00,38.73852194,100.99775818,2048.09,-6.593995,5.335665,89.936837,91.632711
83,500_0083.JPG,2023-10-19T14:33:05,38.73754309,100.99777849,2051.32,1.070428,-1.672894,86.404751,90.398292
84,500_0084.JPG,2023-10-19T14:33:11,38.73663026,100.99797555,2053.61,-5.756322,5.269745,92.089418,89.711101
85,500_0085.JPG,2023-10-19T14:33:16,38.7357969,100.99829018,2048.4,1.182534,-3.136342,90.44576,88.682685
86,500_0086.JPG,2023-10-19T14:33:22,38.73506822,100.99870554,2053.03,-2.851969,1.496985,89.374214,88.815323
87,500_0087.JPG,2023-10-19T14:33:28,38.73447875,100.9992285,2052.07,-6.882802,-1.173905,91.626517,89.819296
88,500_0088.JPG,2023-10-19T14:33:34,38.73404161,100.99981039,2051.27,2.541488,0.894626,90.008806,90.062887
89,500_0089.JPG,2023-10-19T14:33:42,38.733764,101.00044343,2052.53,0.676194,-2.966621,88.885337,89.760017
90,500_0090.JPG,2023-10-19T14:33:49,38.73365884,101.00109925,2051.38,-0.327294,-1.555211,88.106384,90.202988
91,500_0091.JPG,2023-10-19T14:33:57,38.73375413,101.00173453,2056.84,1.902914,4.052258,91.281853,91.886128
92,500_0092.JPG,2023-10-19T14:34:02,38.73399888,101.00232353,2052.16,-5.869205,1.828854,89.976082,90.275335
93,500_0093.JPG,2023-10-19T14:34:08,38.73440912,101.00284167,2047.91,-3.573934,-2.456653,89.283557,89.336479
94,500_0094.JPG,2023-10-19T14:34:14,38.73494186,101.0032832,2044.36,1.925103,4.605258,88.795316,90.498902
95,500_0095.JPG,2023-10-19T14:34:21,38.73559611,101.00359951,2051.85,2.650333,4.502064,92.718964,91.386722
96,500_0096.JPG,2023-10-19T14:34:29,38.73632583,101.00379714,2054.19,-5.253173,2.540962,89.995565,91.186569
97,500_0097.JPG,2023-10-19T14:34:34,38.73711729,101.00385795,2053.54,-1.876638,2.614384,88.828583,88.266512
98,500_0098.JPG,2023-10-19T14:34:41,38.73792499,101.00375507,2049.33,0.517194,-0.972762,85.55071,88.340755
99,500_0099.JPG,2023-10-19T14:34:48,38.73873012,101.00352034,2054.99,2.980694,-3.980876,89.379567,90.069045
100,500_0100.JPG,2023-10-19T14:34:54,38.73946948,101.00313849,2047.78,-1.770814,5.265184,89.964956,91.34149
101,500_0101.JPG,2023-10-19T14:35:02,38.74014072,101.0026323,2047.66,-4.498708,1.271735,91.675509,88.397744
102,500_0102.JPG,2023-10-19T14:35:09,38.74070584,101.00200312,2053.82,-0.768626,3.472858,90.740399,91.853491
103,500_0103.JPG,2023-10-19T14:35:14,38.74112476,101.00129212,2049.77,-1.820577,4.876114,93.410666,89.306334
104,500_0104.JPG,2023-10-19T14:35:22,38.74140203,101.00048638,2049.21,4.042864,-0.008013,92.907826,89.710943
105,500_0105.JPG,2023-10-19T14:35:30,38.74152234,100.99965059,2050.77,0.243891,4.092853,88.053342,90.930157
106,500_0106.JPG,2023-10-19T14:35:37,38.74145095,100.99878444,2052.34,3.96234,3.719016,87.933972,91.269518
107,500_0107.JPG,2023-10-19T14:35:42,38.74120638,100.99793953,2057.46,-0.872041,-1.787932,89.455991,90.341989
108,500_0108.JPG,2023-10-19T14:35:48,38.74079622,100.99713666,2053.21,4.27346,-1.458476,89.614992,91.227146
109,500_0109.JPG,2023-10-19T14:35:55,38.74023006,100.99639792,2050.03,3.785856,2.569553,89.223598,88.832548
110,500_0110.JPG,2023-10-19T14:36:00,38.73953782,100.99573426,2050.85,4.025704,-4.916516,91.523173,88.976854
111,500_0111.JPG,2023-10-19T14:36:08,38.73871441,100.99520352,2048.06,3.960638,1.794165,94.028441,89.114512
112,500_0112.JPG,2023-10-19T14:36:13,38.73780435,100.99478009,2056.55,-4.03291,1.147165,88.425985,88.510547
113,500_0113.JPG,2023-10-19T14:36:20,38.7368427,100.99450597,2047.5,2.524472,-1.421838,87.686945,89.417849
114,500_0114.JPG,2023-10-19T14:36:26,38.73584763,100.99436433,2052.83,-0.761734,3.747693,93.41413,88.595512
115,500_0115.JPG,2023-10-19T14:36:34,38.73488695,100.99437135,2052.26,-4.506361,-5.891705,90.627804,91.71216
116,500_0116.JPG,2023-10-19T14:36:39,38.73395326,100.99452816,2047.05,-2.013015,-0.086039,89.608039,88.577515
117,500_0117.JPG,2023-10-19T14:36:47,38.73308849,100.99481763,2051.72,-3.169008,-4.188873,90.012813,87.271651
118,500_0118.JPG,2023-10-19T14:36:52,38.73233634,100.99522262,2045.24,-2.890547,1.476333,89.921643,88.340744
119,500_0119.JPG,2023-10-19T14:36:59,38.7317275,100.9957204,2045.94,4.300636,-6.11491,89.909055,92.092577
120,500_0120.JPG,2023-10-19T14:37:05,38.73123908,100.99630387,2048.41,3.878783,-2.118867,91.942886,89.668128
121,500_0121.JPG,2023-10-19T14:37:13,38.730948,100.99692918,2044.89,5.946045,3.45873,90.725995,88.470015
122,500_0122.JPG,2023-10-19T14:37:18,38.73081663,100.99757364,2043.09,-1.51346,-5.561313,89.702646,89.602899
123,500_0123.JPG,2023-10-19T14:37:23,38.73085862,100.99821823,2047.02,4.436257,-0.776996,89.202138,88.268315
124,500_0124.JPG,2023-10-19T14:37:30,38.73106895,100.99881347,2045.33,0.539424,-1.134174,91.023849,90.324404
125,500_0125.JPG,2023-10-19T14:37:37,38.73145008,100.99935656,2048.79,-3.257035,-3.268083,93.942203,89.663615
126,500_0126.JPG,2023-10-19T14:37:44,38.73195761,100.999814,2042.89,-2.55008,0.449264,86.694822,89.49092
127,500_0127.JPG,2023-10-19T14:37:49,38.7325928,101.00015896,2046.83,-0.343486,-5.137376,89.862585,91.864782
128,500_0128.JPG,2023-10-19T14:37:55,38.73331284,101.00037706,2047.03,3.182714,0.79011,92.260776,90.383393
129,500_0129.JPG,2023-10-19T14:38:01,38.73409853,101.00046276,2042.44,-1.089854,2.39872,89.53747,88.323226
130,500_0130.JPG,2023-10-19T14:38:06,38.73490716,101.00040276,2049.47,0.137892,-1.084796,91.364128,90.890394
131,500_0131.JPG,2023-10-19T14:38:13,38.73571322,101.00018607,2044.67,5.175066,1.724033,92.522721,87.740466
132,500_0132.JPG,2023-10-19T14:38:21,38.73646372,100.99983263,2044.84,3.230922,-3.427649,87.961051,88.635313
133,500_0133.JPG,2023-10-19T14:38:26,38.73715498,100.99933867,2049.9,-2.137617,0.725207,92.1057,91.687065
134,500_0134.JPG,2023-10-19T14:38:33,38.73774306,100.99873039,2047.27,5.522934,-5.341166,87.310337,90.229464
135,500_0135.JPG,2023-10-19T14:38:38,38.73820053,100.99803238,2046.12,-2.598609,2.025998,89.117912,88.287575
136,500_0136.JPG,2023-10-19T14:38:46,38.73850058,100.99724991,2044.54,-0.040164,-1.851832,91.169436,91.932749
137,500_0137.JPG,2023-10-19T14:38:53,38.73864857,100.99641311,2040.38,3.64311,3.488568,87.407767,92.752003
138,500_0138.JPG,2023-10-19T14:39:00,38.73861335,100.99557088,2044.63,0.695448,3.675639,90.720235,90.223341
139,500_0139.JPG,2023-10-19T14:39:08,38.73842194,100.99470567,2047.02,4.674383,0.189563,90.343433,86.763386
140,500_0140.JPG,2023-10-19T14:39:13,38.73803673,100.99388511,2039.32,0.657148,-4.722739,89.438719,90.999913
141,500_0141.JPG,2023-10-19T14:39:20,38.7374944,100.9931377,2046.11,4.768544,-4.703123,89.428357,89.253323
142,500_0142.JPG,2023-10-19T14:39:26,38.7368195,100.99246114,2043.48,-0.924469,-3.659487,88.89867,91.046482
143,500_0143.JPG,2023-10-19T14:39:34,38.73602039,100.99189096,2041.87,4.580188,-0.096067,91.41234,88.787629
144,500_0144.JPG,2023-10-19T14:39:40,38.73512204,100.99145095,2042.07,0.54415,1.81138,92.786353,92.49744
145,500_0145.JPG,2023-10-19T14:39:46,38.73416769,100.9911467,2035.41,-2.157121,-0.123427,88.777466,87.766467
146,500_0146.JPG,2023-10-19T14:39:54,38.73318131,100.99099206,2038.45,-0.969807,0.921813,91.897878,89.739152
147,500_0147.JPG,2023-10-19T14:40:00,38.73219935,100.99096845,2035.99,1.281359,-1.054757,88.59402,88.710733
148,500_0148.JPG,2023-10-19T14:40:08,38.73126766,100.99108194,2036.12,-2.3371,0.312106,89.933039,90.698637
149,500_0149.JPG,2023-10-19T14:40:16,38.73038616,100.99135964,2037.78,-0.175358,-1.40761,91.642199,89.321254
150,500_0150.JPG,2023-10-19T14:40:24,38.72961607,100.99173741,2038.65,-0.34121,2.59294,89.561027,88.323172
151,500_0151.JPG,2023-10-19T14:40:32,38.72896095,100.99222762,2037.4,-3.151983,1.717286,86.329109,89.210912
152,500_0152.JPG,2023-10-19T14:40:38,38.72845309,100.99278854,2031.8,-0.36019,-0.505098,87.111671,87.418291
153,500_0153.JPG,2023-10-19T14:40:46,38.72812357,100.99340739,2038.91,1.670349,-4.173014,88.139272,87.955821
154,500_0154.JPG,2023-10-19T14:40:52,38.72795638,100.99405388,2035.51,0.772492,5.385496,89.99055,89.734581
155,500_0155.JPG,2023-10-19T14:40:59,38.72796756,100.99469719,2041.9,2.584684,-0.851271,85.375951,87.335358
156,500_0156.JPG,2023-10-19T14:41:04,38.7281556,100.99530663,2036.37,2.762676,1.706504,89.608559,90.020046
157,500_0157.JPG,2023-10-19T14:41:11,38.72850106,100.99587287,2040.58,-3.488498,-3.064182,91.72013,90.461622
158,500_0158.JPG,2023-10-19T14:41:19,38.72898523,100.99633262,2035.25,-1.026098,0.743125,88.773409,90.450425
159,500_0159.JPG,2023-10-19T14:41:26,38.72959295,100.99669571,2035.15,1.861266,3.09186,90.643155,89.760721
160,500_0160.JPG,2023-10-19T14:41:32,38.73030252,100.99694954,2031.38,0.123193,-1.781436,92.162102,90.439889
161,500_0161.JPG,2023-10-19T14:41:37,38.73107347,100.99705698,2034.7,-1.211196,-3.109982,92.545152,89.006211
162,500_0162.JPG,2023-10-19T14:41:44,38.73187941,100.99702135,2036.02,-0.569606,-2.78225,91.407935,90.789297
163,500_0163.JPG,2023-10-19T14:41:52,38.73268849,100.99684271,2032.37,0.106468,4.776601,88.933265,86.784062
164,500_0164.JPG,2023-10-19T14:41:59,38.73347491,100.99650731,2031.78,2.00238,5.998625,89.279828,90.851608
165,500_0165.JPG,2023-10-19T14:42:04,38.7341646,100.9960541,2031.95,1.65284,2.803861,93.041952,89.74503
166,500_0166.JPG,2023-10-19T14:42:10,38.73477479,100.99546997,2032.54,0.744402,-2.385157,86.248786,91.558845
167,500_0167.JPG,2023-10-19T14:42:15,38.7352556,100.99479104,2034.08,3.872875,-2.745316,91.144276,89.126919
