num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,266_0040.JPG,2023-10-19T15:13:12,38.8171737,101.11964091,2616.19,-1.521106,-2.376705,92.950013,90.905031
41,266_0041.JPG,2023-10-19T15:13:20,38.81741724,101.1210879,2613.61,0.361132,-5.279259,90.721708,86.556225
42,266_0042.JPG,2023-10-19T15:13:25,38.81784138,101.12224079,2616.35,2.96275,-1.530188,89.808795,88.275247
43,266_0043.JPG,2023-10-19T15:13:32,38.81838849,101.12294829,2611.03,-4.289103,-3.000349,85.633082,89.571169
44,266_0044.JPG,2023-10-19T15:13:37,38.81894408,101.12313409,2619.24,-1.821621,1.641356,87.653445,91.037795
45,266_0045.JPG,2023-10-19T15:13:43,38.81942246,101.12283664,2618.77,0.240347,1.227762,92.146822,90.340221
46,266_0046.JPG,2023-10-19T15:13:48,38.81973559,101.1221827,2615.23,-6.096696,1.431223,87.048783,91.67665
47,266_0047.JPG,2023-10-19T15:13:53,38.81983966,101.12138857,2615.95,-5.119345,4.021708,86.691247,90.044275
48,266_0048.JPG,2023-10-19T15:14:00,38.8197098,101.1206592,2617.57,0.8358,4.543502,90.276804,89.178492
49,266_0049.JPG,2023-10-19T15:14:07,38.81939967,101.12023016,2613.6,1.857835,3.69545,88.563123,89.127644
50,266_0050.JPG,2023-10-19T15:14:12,38.81897925,101.12023103,2617.62,-0.846529,4.750724,89.758788,89.576508
51,266_0051.JPG,2023-10-19T15:14:19,38.81853081,101.120743,2618.75,-1.804457,0.488981,88.833805,91.248135
52,266_0052.JPG,2023-10-19T15:14:26,38.81817938,101.12174942,2611.98,-1.147513,0.83459,90.926447,88.85101
53,266_0053.JPG,2023-10-19T15:14:31,38.81796555,101.12311328,2616.42,2.423993,5.473847,91.760057,90.102503
54,266_0054.JPG,2023-10-19T15:14:39,38.81798099,101.12464392,2611.56,-6.330937,-2.13094,91.007306,87.03079
55,266_0055.JPG,2023-10-19T15:14:47,38.81821827,101.12609006,2619.38,0.863581,5.67679,87.599036,90.441302
56,266_0056.JPG,2023-10-19T15:14:52,38.81863268,101.12727777,2618.41,-3.396013,-0.431632,89.356452,89.339673
57,266_0057.JPG,2023-10-19T15:14:59,38.81917851,101.12799903,2621.5,-5.177694,-2.007805,89.239873,89.946079
58,266_0058.JPG,2023-10-19T15:15:07,38.81973502,101.12822618,2615.53,0.745208,0.0406,91.218321,90.333224
59,266_0059.JPG,2023-10-19T15:15:14,38.8202148,101.12794637,2620.66,1.503481,-0.005445,89.248207,92.62049
60,266_0060.JPG,2023-10-19T15:15:20,38.82054664,101.12731114,2618.53,-4.08632,5.926076,89.501132,89.859952
61,266_0061.JPG,2023-10-19T15:15:26,38.82065845,101.12651402,2616.24,-3.348841,3.720038,91.266871,91.769085
62,266_0062.JPG,2023-10-19T15:15:33,38.82055062,101.12578039,2621.64,-6.528164,0.419099,86.062337,85.717256
63,266_0063.JPG,2023-10-19T15:15:40,38.82024031,101.12532063,2621.5,-0.308052,1.832645,90.662695,89.742185
64,266_0064.JPG,2023-10-19T15:15:45,38.8198272,101.12529488,2618.18,2.035781,-1.325257,89.867692,92.664694
65,266_0065.JPG,2023-10-19T15:15:51,38.8193833,101.12579199,2616.81,-0.985744,4.098281,86.992755,90.454755
66,266_0066.JPG,2023-10-19T15:15:58,38.81901238,101.12677005,2617.19,-5.935012,0.531834,87.517471,92.063857
67,266_0067.JPG,2023-10-19T15:16:04,38.81880357,101.12812714,2618.85,-3.078515,0.154139,92.016417,89.380129
68,266_0068.JPG,2023-10-19T15:16:11,38.81880157,101.1296418,2615.15,-3.649653,0.296788,88.962478,89.654758
69,266_0069.JPG,2023-10-19T15:16:17,38.8190239,101.13110546,2609.63,-2.501524,-1.753983,88.837296,91.473724
70,266_0070.JPG,2023-10-19T15:16:25,38.81942838,101.13229071,2617.44,-4.579459,-1.5753,91.614422,90.155564
71,266_0071.JPG,2023-10-19T15:16:33,38.81996,101.13305095,2616.36,3.183515,2.39917,90.184003,88.5977
72,266_0072.JPG,2023-10-19T15:16:39,38.82051915,101.13329446,2613.22,-2.47012,-2.232407,91.225409,89.42719
73,266_0073.JPG,2023-10-19T15:16:45,38.82101679,101.13305819,2611.55,-4.29426,0.823589,87.356726,92.206972
74,266_0074.JPG,2023-10-19T15:16:50,38.82135577,101.13243541,2612.31,1.868032,-5.186314,89.14753,89.557336
75,266_0075.JPG,2023-10-19T15:16:56,38.82146876,101.1316391,2618.76,-0.53999,2.31061,89.547716,91.284557
76,266_0076.JPG,2023-10-19T15:17:02,38.82137353,101.13089577,2613.51,-0.792724,-4.843707,89.274154,91.789189
77,266_0077.JPG,2023-10-19T15:17:07,38.82109109,101.13040505,2613.15,-0.286618,3.072165,90.263739,92.14843
78,266_0078.JPG,2023-10-19T15:17:14,38.82066367,101.13036693,2613.66,-0.344086,-5.97435,87.344334,87.304764
79,266_0079.JPG,2023-10-19T15:17:22,38.82023235,101.13081972,2618.57,-4.359064,-2.023631,90.850909,87.841347
80,266_0080.JPG,2023-10-19T15:17:29,38.81984071,101.13177868,2612.61,2.890016,0.1878,91.219701,88.990783
81,266_0081.JPG,2023-10-19T15:17:37,38.819625,101.1331093,2614.19,2.368557,0.118844,89.263536,92.083155
82,266_0082.JPG,2023-10-19T15:17:44,38.81961094,101.13462787,2612.02,4.886293,3.286424,90.287524,91.111544
83,266_0083.JPG,2023-10-19T15:17:50,38.81981515,101.13609816,2605.7,4.662192,-2.333791,91.060879,90.261894
84,266_0084.JPG,2023-10-19T15:17:57,38.82023002,101.13732685,2607.54,2.479577,2.241774,88.5137,87.907893
85,266_0085.JPG,2023-10-19T15:18:03,38.82075543,101.13810242,2608.43,-1.933628,-0.075362,90.224945,89.721181
86,266_0086.JPG,2023-10-19T15:18:11,38.82131418,101.13837652,2611.52,1.808849,-2.072792,91.670684,89.671547
87,266_0087.JPG,2023-10-19T15:18:17,38.82181706,101.1381733,2612.44,4.479684,-3.359077,89.76927,86.721073
88,266_0088.JPG,2023-10-19T15:18:24,38.82215449,101.1375599,2610.09,2.940477,-5.002031,93.743147,92.19651
89,266_0089.JPG,2023-10-19T15:18:32,38.82229122,101.13677022,2607.43,4.271838,-5.428363,91.954656,91.490671
90,266_0090.JPG,2023-10-19T15:18:38,38.82221094,101.13601875,2609.46,0.881877,3.100919,90.261781,91.65756
91,266_0091.JPG,2023-10-19T15:18:43,38.82192568,101.13550214,2608.61,3.72037,0.452988,88.444885,89.578167
92,266_0092.JPG,2023-10-19T15:18:48,38.82152186,101.13543821,2611.01,0.317723,-1.388139,90.907988,92.55345
93,266_0093.JPG,2023-10-19T15:18:55,38.82107398,101.13587575,2611.13,4.428516,-1.433189,90.684315,89.169962
94,266_0094.JPG,2023-10-19T15:19:03,38.82068323,101.13680131,2612.44,1.357153,-2.301272,88.246482,89.761505
95,266_0095.JPG,2023-10-19T15:19:08,38.82045398,101.13811477,2608.39,5.575945,3.331514,87.791548,89.78236
96,266_0096.JPG,2023-10-19T15:19:16,38.82043139,101.13963295,2606.84,4.03385,1.114013,89.535139,89.289212
97,266_0097.JPG,2023-10-19T15:19:23,38.82062832,101.1411074,2604.15,6.579643,2.185807,93.621501,88.195004
98,266_0098.JPG,2023-10-19T15:19:31,38.82101909,101.14234706,2601.72,3.559442,3.504589,86.409907,91.853039
99,266_0099.JPG,2023-10-19T15:19:37,38.82154653,101.14315508,2599.89,2.318795,0.087939,91.381962,89.673674
100,266_0100.JPG,2023-10-19T15:19:42,38.82210197,101.14346025,2601.49,5.83516,2.543568,91.049717,89.099641
101,266_0101.JPG,2023-10-19T15:19:49,38.82261028,101.14327898,2601.21,3.736663,-1.043549,92.347591,87.738266
102,266_0102.JPG,2023-10-19T15:19:57,38.82296179,101.14268273,2600.88,-2.333706,5.230703,88.311784,88.170798
103,266_0103.JPG,2023-10-19T15:20:04,38.8231099,101.1418942,2603.43,-1.984734,-1.046935,88.854042,88.38093
104,266_0104.JPG,2023-10-19T15:20:12,38.82303113,101.1411238,2597.35,-3.104475,3.419367,89.643464,88.014397
105,266_0105.JPG,2023-10-19T15:20:19,38.82276679,101.1406055,2601.09,-0.24065,-1.560482,87.847336,87.157642
106,266_0106.JPG,2023-10-19T15:20:27,38.82235043,101.14049995,2599.09,-0.375593,4.654311,88.469521,88.818225
107,266_0107.JPG,2023-10-19T15:20:35,38.82191357,101.14090941,2606.78,4.225254,2.619813,88.289217,90.677669
108,266_0108.JPG,2023-10-19T15:20:41,38.8215257,101.14182162,2603.17,-1.522602,3.651744,88.774686,90.013464
109,266_0109.JPG,2023-10-19T15:20:46,38.82127288,101.1431165,2599.81,-0.146942,2.63866,91.768854,88.476537
110,266_0110.JPG,2023-10-19T15:20:53,38.82124021,101.14462634,2592.47,-3.449177,-2.119137,89.872559,88.846208
111,266_0111.JPG,2023-10-19T15:20:58,38.82143275,101.14612899,2599.44,0.011692,-0.542481,88.141524,87.639278
112,266_0112.JPG,2023-10-19T15:21:04,38.82181726,101.14737669,2594.94,-0.050017,4.624576,89.495338,90.603469
113,266_0113.JPG,2023-10-19T15:21:11,38.82232687,101.14821192,2588.58,1.423603,2.12612,92.74442,89.596419
