num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,381_0040.JPG,2023-10-19T15:53:27,38.71805063,101.08051206,2698.52,-3.925394,-0.265631,88.171228,86.560169
41,381_0041.JPG,2023-10-19T15:53:34,38.71791459,101.07832857,2698.46,-1.828787,1.170749,91.306578,85.940767
42,381_0042.JPG,2023-10-19T15:53:41,38.71774704,101.07642047,2696.82,4.191563,-4.984206,91.762297,90.59638
43,381_0043.JPG,2023-10-19T15:53:49,38.71760273,101.07483233,2698.32,0.469424,2.652518,89.501136,88.691213
44,381_0044.JPG,2023-10-19T15:53:55,38.71754985,101.07352315,2700.24,-3.075102,-2.64954,91.926534,87.671301
45,381_0045.JPG,2023-10-19T15:54:00,38.71762705,101.07250847,2703.17,0.977046,-3.077367,90.577159,92.721478
46,381_0046.JPG,2023-10-19T15:54:08,38.71787176,101.07167424,2695.16,-1.989615,0.806667,90.452968,89.603123
47,381_0047.JPG,2023-10-19T15:54:14,38.71830358,101.0709203,2700.72,-4.380963,-1.79022,85.285361,90.340372
48,381_0048.JPG,2023-10-19T15:54:21,38.71894288,101.07015821,2696.13,4.517335,-4.885237,92.672174,91.351056
49,381_0049.JPG,2023-10-19T15:54:29,38.71973205,101.06927324,2702.02,3.552764,-5.070885,92.153853,86.626024
50,381_0050.JPG,2023-10-19T15:54:34,38.72066523,101.06818426,2702.79,-2.637977,2.871207,86.28164,91.367374
51,381_0051.JPG,2023-10-19T15:54:39,38.72166888,101.06686505,2700.73,4.483023,-3.431293,89.716456,90.930436
52,381_0052.JPG,2023-10-19T15:54:46,38.72269877,101.065278,2705.42,-3.891041,-1.864113,85.512728,90.206033
53,381_0053.JPG,2023-10-19T15:54:52,38.72368963,101.06349724,2703.09,-4.737651,-4.770859,88.068057,90.176554
54,381_0054.JPG,2023-10-19T15:54:59,38.72460469,101.06156453,2700.72,-2.161915,-0.879868,88.663261,92.241219
55,381_0055.JPG,2023-10-19T15:55:05,38.72540488,101.05960701,2700.87,1.513486,-0.731297,92.962502,88.521889
56,381_0056.JPG,2023-10-19T15:55:13,38.72607977,101.05772445,2704.45,-2.709557,-0.564623,90.629397,89.167363
57,381_0057.JPG,2023-10-19T15:55:21,38.72666116,101.05603528,2698.83,-3.89192,0.473059,88.188682,90.967883
58,381_0058.JPG,2023-10-19T15:55:26,38.72717306,101.05462381,2701.94,-4.137977,4.051614,91.100833,89.569696
59,381_0059.JPG,2023-10-19T15:55:32,38.72765584,101.05354952,2699.98,2.923537,1.336394,87.99699,90.764314
60,381_0060.JPG,2023-10-19T15:55:40,38.7281595,101.05283149,2691.09,-3.858431,1.470743,90.702871,92.747289
61,381_0061.JPG,2023-10-19T15:55:47,38.72876758,101.05245054,2697.71,-2.447224,-1.496311,89.401211,90.463507
62,381_0062.JPG,2023-10-19T15:55:53,38.72948559,101.05235567,2700.17,-1.345086,4.560895,92.441193,92.533285
63,381_0063.JPG,2023-10-19T15:55:58,38.73038334,101.05242568,2701.91,1.071399,1.597727,88.436434,90.364059
64,381_0064.JPG,2023-10-19T15:56:04,38.73142803,101.05260538,2695.89,-5.642492,4.223344,89.686846,93.407835
65,381_0065.JPG,2023-10-19T15:56:11,38.73265379,101.05272613,2699.51,2.601623,-0.228236,91.328064,91.393441
66,381_0066.JPG,2023-10-19T15:56:18,38.73398992,101.0527332,2702.18,-0.366084,4.000853,93.183974,90.156717
67,381_0067.JPG,2023-10-19T15:56:24,38.73541807,101.05255293,2701.41,-6.625993,3.098828,90.526154,89.239889
68,381_0068.JPG,2023-10-19T15:56:29,38.73686308,101.05212966,2702.48,-0.349626,-1.361158,85.443026,89.368289
69,381_0069.JPG,2023-10-19T15:56:34,38.73828262,101.0515193,2703.52,2.883189,3.779256,89.717852,91.898858
70,381_0070.JPG,2023-10-19T15:56:41,38.73960245,101.05075355,2697.74,-6.376599,3.499022,92.14143,93.531685
71,381_0071.JPG,2023-10-19T15:56:48,38.74078996,101.0499131,2699.39,0.986966,1.554009,93.410635,91.01418
72,381_0072.JPG,2023-10-19T15:56:54,38.74184766,101.04910895,2699.74,-6.512568,3.176457,91.139212,87.076841
73,381_0073.JPG,2023-10-19T15:57:01,38.74273913,101.04843891,2704.52,1.941716,6.427846,91.956815,89.805918
74,381_0074.JPG,2023-10-19T15:57:07,38.74351609,101.04804651,2704.34,-4.570275,6.139753,87.980519,90.698777
75,381_0075.JPG,2023-10-19T15:57:13,38.74422019,101.04795049,2698.7,-2.07997,4.853888,91.659826,89.395751
76,381_0076.JPG,2023-10-19T15:57:18,38.74488317,101.04823724,2702.21,-2.964889,-0.310881,89.848061,89.30571
77,381_0077.JPG,2023-10-19T15:57:26,38.74556723,101.04887203,2701.24,-1.763947,4.293842,87.673081,91.703554
78,381_0078.JPG,2023-10-19T15:57:32,38.74630621,101.04985243,2699.47,-4.507068,2.277731,88.896946,90.522735
79,381_0079.JPG,2023-10-19T15:57:37,38.74718115,101.05106231,2703.74,-2.499098,4.225422,87.346122,89.591177
80,381_0080.JPG,2023-10-19T15:57:43,38.74818116,101.05240601,2700.37,2.666566,2.1042,89.238281,90.810638
81,381_0081.JPG,2023-10-19T15:57:48,38.749305,101.05380329,2703.24,3.087941,0.736287,91.166823,90.861977
82,381_0082.JPG,2023-10-19T15:57:54,38.75055304,101.05510382,2702.42,-2.797822,-0.745297,89.27667,87.114365
83,381_0083.JPG,2023-10-19T15:58:00,38.75186966,101.05624657,2696.76,-1.970788,2.564485,93.172326,91.955153
84,381_0084.JPG,2023-10-19T15:58:06,38.75320579,101.05716564,2703.37,2.405368,4.974777,91.268045,92.895199
85,381_0085.JPG,2023-10-19T15:58:13,38.75450372,101.05785927,2701.97,1.670256,-3.888223,89.007487,92.706971
86,381_0086.JPG,2023-10-19T15:58:18,38.75570936,101.05834909,2700.52,0.23363,1.327504,91.327957,90.256253
87,381_0087.JPG,2023-10-19T15:58:23,38.7567841,101.05870655,2702.93,3.497188,-4.184473,89.153581,90.045907
88,381_0088.JPG,2023-10-19T15:58:31,38.75767349,101.05902699,2696.91,-1.946189,4.2724,92.792572,90.082946
89,381_0089.JPG,2023-10-19T15:58:36,38.75838976,101.05939543,2696.02,-1.029053,-3.761969,93.030141,88.724488
90,381_0090.JPG,2023-10-19T15:58:42,38.75893001,101.05996663,2696.9,-2.909647,-2.157184,89.782601,91.909509
91,381_0091.JPG,2023-10-19T15:58:49,38.75932991,101.0607896,2697.66,-1.833949,1.90788,89.111533,91.168363
92,381_0092.JPG,2023-10-19T15:58:57,38.75964639,101.06191954,2696.89,-4.46265,2.29109,90.69787,89.694194
93,381_0093.JPG,2023-10-19T15:59:05,38.75991196,101.06341214,2696.63,1.117628,-2.563114,91.44378,92.447341
94,381_0094.JPG,2023-10-19T15:59:11,38.7602042,101.06522326,2700.37,1.425235,-1.104358,90.888666,88.767556
95,381_0095.JPG,2023-10-19T15:59:16,38.76054958,101.06729306,2700.3,4.430917,1.856219,89.318306,91.613906
96,381_0096.JPG,2023-10-19T15:59:24,38.76098935,101.06952318,2696.37,3.944334,-1.732366,87.663041,90.345669
97,381_0097.JPG,2023-10-19T15:59:31,38.76154278,101.07181396,2696.19,2.524077,-4.88941,90.782339,91.051621
98,381_0098.JPG,2023-10-19T15:59:36,38.76219794,101.07404588,2700.42,-1.515949,0.50283,91.984963,88.207967
99,381_0099.JPG,2023-10-19T15:59:41,38.76291262,101.07611454,2695.52,2.893164,-0.935659,93.751098,90.136056
100,381_0100.JPG,2023-10-19T15:59:47,38.76367408,101.07795029,2696.69,-0.10813,-2.422046,88.41356,90.508092
101,381_0101.JPG,2023-10-19T15:59:55,38.76440585,101.07951982,2698.27,2.797852,-2.643593,90.526884,89.115659
102,381_0102.JPG,2023-10-19T16:00:01,38.76504945,101.08082901,2701.93,0.363901,-2.13109,93.30488,88.777627
103,381_0103.JPG,2023-10-19T16:00:07,38.76555829,101.08190506,2695.44,3.015531,-3.726573,89.783485,90.442125
104,381_0104.JPG,2023-10-19T16:00:15,38.76589665,101.08284108,2692.54,4.421389,1.490332,89.602004,91.744734
105,381_0105.JPG,2023-10-19T16:00:21,38.76602906,101.08375356,2694.36,-0.846313,3.051889,91.947001,92.60198
106,381_0106.JPG,2023-10-19T16:00:29,38.76595634,101.08471029,2696.11,-2.506626,-1.072983,91.84456,88.431194
107,381_0107.JPG,2023-10-19T16:00:36,38.76572564,101.08583774,2698.35,-0.8318,-2.421844,89.663053,88.028497
108,381_0108.JPG,2023-10-19T16:00:43,38.76535614,101.08723396,2698.48,1.276477,-1.911116,87.337864,88.535609
109,381_0109.JPG,2023-10-19T16:00:49,38.76491554,101.08888435,2692.31,-2.413678,-4.055779,92.780163,91.154997
110,381_0110.JPG,2023-10-19T16:00:55,38.76443368,101.09083375,2696.52,-0.174277,-2.208143,90.570403,91.268769
111,381_0111.JPG,2023-10-19T16:01:02,38.76399836,101.09302553,2693.0,-0.598839,3.442571,87.77488,91.762144
112,381_0112.JPG,2023-10-19T16:01:08,38.76362539,101.09538275,2692.55,-3.059383,1.680633,93.259746,88.003154
113,381_0113.JPG,2023-10-19T16:01:15,38.76334724,101.09780872,2693.54,2.847363,-4.548437,89.609625,92.271251
114,381_0114.JPG,2023-10-19T16:01:23,38.7631836,101.10017568,2696.24,4.479167,3.535482,88.863885,89.708615
115,381_0115.JPG,2023-10-19T16:01:30,38.76309931,101.10239405,2688.92,4.554319,-0.730968,91.130489,89.258969
116,381_0116.JPG,2023-10-19T16:01:35,38.76306874,101.10435565,2687.55,-2.118446,-2.706898,87.701884,89.49606
117,381_0117.JPG,2023-10-19T16:01:41,38.76304806,101.10601867,2694.02,1.491211,-5.708422,87.411435,90.685884
118,381_0118.JPG,2023-10-19T16:01:49,38.76298487,101.10734235,2686.09,0.441845,4.0661,86.627413,86.491817
119,381_0119.JPG,2023-10-19T16:01:54,38.76280055,101.10837618,2686.79,6.012968,2.065045,87.274675,90.301225
120,381_0120.JPG,2023-10-19T16:01:59,38.76246509,101.10915572,2686.12,0.621336,-0.751641,88.03452,89.304189
121,381_0121.JPG,2023-10-19T16:02:07,38.76196037,101.10977924,2690.4,4.909605,-3.22379,92.67094,91.426272
122,381_0122.JPG,2023-10-19T16:02:14,38.76124715,101.11036559,2689.14,1.366504,4.62086,86.734198,88.38616
123,381_0123.JPG,2023-10-19T16:02:19,38.76037865,101.11101099,2685.69,-1.117775,-0.285123,94.112198,87.681266
124,381_0124.JPG,2023-10-19T16:02:26,38.75935083,101.11181953,2687.13,-0.854885,-3.152896,91.93291,90.087357
125,381_0125.JPG,2023-10-19T16:02:33,38.75822621,101.11283113,2694.03,2.69247,2.217107,92.918134,89.88518
126,381_0126.JPG,2023-10-19T16:02:40,38.7570625,101.11408858,2689.04,5.918762,2.502383,92.110138,88.999855
127,381_0127.JPG,2023-10-19T16:02:46,38.75590102,101.11556344,2688.79,3.588386,2.470433,87.940903,89.120492
128,381_0128.JPG,2023-10-19T16:02:53,38.75481704,101.11722684,2684.06,0.246621,1.104429,88.926465,89.092435
129,381_0129.JPG,2023-10-19T16:02:58,38.75383573,101.11894669,2685.27,4.794409,2.342315,91.135767,90.33647
130,381_0130.JPG,2023-10-19T16:03:04,38.75297405,101.12063643,2685.88,-0.798127,0.828005,89.921802,91.140684
131,381_0131.JPG,2023-10-19T16:03:12,38.75223449,101.1221763,2685.22,6.31066,0.350901,91.57011,89.706041
132,381_0132.JPG,2023-10-19T16:03:19,38.75160489,101.12349446,2685.82,4.511475,1.899034,91.615016,89.691581
133,381_0133.JPG,2023-10-19T16:03:26,38.75099778,101.12447978,2689.3,2.799817,-3.232715,90.307689,88.230538
134,381_0134.JPG,2023-10-19T16:03:32,38.75042609,101.12509751,2687.08,-3.275146,-1.975897,88.958896,91.935707
135,381_0135.JPG,2023-10-19T16:03:38,38.74979183,101.12537134,2685.03,2.061076,3.553906,88.664907,89.997912
136,381_0136.JPG,2023-10-19T16:03:46,38.74905634,101.12530449,2688.63,-3.656625,3.012172,90.341815,91.042564
137,381_0137.JPG,2023-10-19T16:03:52,38.7481816,101.12502867,2682.95,1.525854,-2.967384,87.278508,88.477683
138,381_0138.JPG,2023-10-19T16:03:58,38.7471532,101.12460011,2687.21,-0.172988,-2.11927,91.208603,91.216158
139,381_0139.JPG,2023-10-19T16:04:04,38.74595986,101.1241518,2683.86,-2.272109,3.936174,89.735591,92.021867
140,381_0140.JPG,2023-10-19T16:04:11,38.74462178,101.1237785,2685.43,4.412407,-0.177527,91.983445,88.867346
141,381_0141.JPG,2023-10-19T16:04:16,38.74320165,101.1235787,2683.99,-3.986653,6.179906,86.501639,90.785969
142,381_0142.JPG,2023-10-19T16:04:22,38.74173448,101.12356782,2684.96,0.321371,0.976726,87.030291,88.717718
