num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,228_0026.JPG,2023-10-19T09:57:45,38.78607938,101.06398808,2431.76,3.761624,-3.042094,88.077117,87.910623
27,228_0027.JPG,2023-10-19T09:57:50,38.7884536,101.06478422,2428.07,1.123053,-3.729991,89.474527,90.616909
28,228_0028.JPG,2023-10-19T09:57:55,38.79066693,101.06594867,2438.12,-2.239117,-2.424999,94.05375,88.575116
29,228_0029.JPG,2023-10-19T09:58:02,38.79268809,101.0674688,2443.5,1.093221,-1.718955,91.991438,90.637456
30,228_0030.JPG,2023-10-19T09:58:10,38.79446766,101.06934623,2440.32,-3.23326,-2.409705,91.769525,87.858402
31,228_0031.JPG,2023-10-19T09:58:16,38.79601659,101.07150605,2438.33,-2.633267,-0.603015,88.479478,88.694428
32,228_0032.JPG,2023-10-19T09:58:22,38.79728972,101.07394702,2435.14,-3.28503,2.518953,88.939503,88.852519
33,228_0033.JPG,2023-10-19T09:58:29,38.79828684,101.07663941,2440.26,-0.285622,3.14108,89.028405,89.671459
34,228_0034.JPG,2023-10-19T09:58:37,38.79897453,101.07953492,2436.92,2.171763,4.013134,91.585862,89.513297
35,228_0035.JPG,2023-10-19T09:58:45,38.79936434,101.08259791,2440.51,-6.287398,-2.702737,88.627684,90.770681
36,228_0036.JPG,2023-10-19T09:58:50,38.7994274,101.08577334,2438.42,0.995734,-3.311827,88.497144,90.236679
37,228_0037.JPG,2023-10-19T09:58:55,38.79919585,101.08902951,2440.81,-0.416801,-3.841312,91.723825,90.228553
38,228_0038.JPG,2023-10-19T09:59:01,38.79865112,101.09231167,2437.77,-4.262556,-0.689564,88.776372,89.597759
39,228_0039.JPG,2023-10-19T09:59:09,38.79781411,101.09556622,2440.36,-5.761466,-2.500561,92.681221,90.222909
40,228_0040.JPG,2023-10-19T09:59:14,38.79669609,101.09877022,2437.34,-2.521017,3.632138,91.730179,88.484011
41,228_0041.JPG,2023-10-19T09:59:22,38.79529767,101.10185996,2436.01,-0.298032,-1.527968,90.742232,90.626401
42,228_0042.JPG,2023-10-19T09:59:27,38.7936679,101.10477632,2437.35,-0.360055,4.508251,92.43565,87.332464
43,228_0043.JPG,2023-10-19T09:59:32,38.79182101,101.10750735,2438.1,1.258612,0.843724,89.123266,88.799492
44,228_0044.JPG,2023-10-19T09:59:37,38.78977376,101.10999106,2439.35,-1.74051,-2.629609,88.444235,90.021867
45,228_0045.JPG,2023-10-19T09:59:45,38.78757833,101.11221789,2434.74,-5.133162,1.185042,88.526129,87.944749
46,228_0046.JPG,2023-10-19T09:59:51,38.78524771,101.11413984,2436.53,-3.554395,-3.097895,89.794222,91.49048
47,228_0047.JPG,2023-10-19T09:59:59,38.78283552,101.11572156,2437.66,-0.315547,1.282614,89.067853,89.491377
48,228_0048.JPG,2023-10-19T10:00:04,38.78035912,101.11694621,2443.94,-5.571153,-0.302686,87.765134,88.046009
49,228_0049.JPG,2023-10-19T10:00:11,38.77787263,101.11781361,2435.9,2.517477,2.914679,89.424857,88.750536
50,228_0050.JPG,2023-10-19T10:00:19,38.77538587,101.11829387,2442.46,-5.685522,-0.381052,91.307396,94.511025
51,228_0051.JPG,2023-10-19T10:00:27,38.77297128,101.11838736,2432.57,-3.791386,-1.018514,90.705392,89.368267
52,228_0052.JPG,2023-10-19T10:00:33,38.77064906,101.11807612,2435.71,1.935712,-1.06783,89.189935,89.874573
53,228_0053.JPG,2023-10-19T10:00:40,38.76845809,101.11738894,2436.13,2.430098,2.4484,92.548303,89.677477
54,228_0054.JPG,2023-10-19T10:00:45,38.76642665,101.11632246,2434.72,-0.792093,-0.006197,91.087305,89.09468
55,228_0055.JPG,2023-10-19T10:00:50,38.76459444,101.11490614,2438.65,-3.552632,-3.107604,93.791253,89.249346
56,228_0056.JPG,2023-10-19T10:00:56,38.76296936,101.11314491,2433.94,3.942373,3.241227,92.57905,92.183996
57,228_0057.JPG,2023-10-19T10:01:04,38.76158946,101.11107552,2434.39,-2.00005,-0.420017,87.585487,89.706016
58,228_0058.JPG,2023-10-19T10:01:11,38.7604885,101.10872911,2431.87,-0.821136,0.368864,89.187108,91.23567
59,228_0059.JPG,2023-10-19T10:01:16,38.75965457,101.10612154,2435.02,-1.677956,-5.60721,89.125241,88.419083
60,228_0060.JPG,2023-10-19T10:01:22,38.75912186,101.103307,2436.02,3.876642,-2.058261,90.76667,90.613945
61,228_0061.JPG,2023-10-19T10:01:29,38.75890895,101.10033377,2431.04,5.510194,-3.516757,91.011,89.842805
62,228_0062.JPG,2023-10-19T10:01:34,38.7589911,101.09724072,2430.48,1.281992,2.817646,89.45131,91.35116
63,228_0063.JPG,2023-10-19T10:01:40,38.759398,101.09406356,2436.58,4.827089,2.491462,91.125477,92.341216
64,228_0064.JPG,2023-10-19T10:01:47,38.76009591,101.09085751,2429.39,4.373074,-2.749024,91.348311,86.879191
65,228_0065.JPG,2023-10-19T10:01:53,38.76109931,101.08766142,2432.65,2.292512,1.441281,86.541492,90.398263
66,228_0066.JPG,2023-10-19T10:02:01,38.76240175,101.08452569,2430.91,1.164096,-2.33573,91.849157,87.290372
67,228_0067.JPG,2023-10-19T10:02:09,38.76395218,101.08149813,2427.18,6.8639,-2.276836,87.102695,90.320708
68,228_0068.JPG,2023-10-19T10:02:14,38.76574743,101.07862986,2423.57,-1.404932,-4.248054,90.116574,89.782534
69,228_0069.JPG,2023-10-19T10:02:19,38.76778155,101.07595407,2429.91,-2.922211,-2.769311,89.87734,87.874946
70,228_0070.JPG,2023-10-19T10:02:26,38.7699957,101.07350401,2427.66,-0.734194,0.985488,91.843505,88.513499
71,228_0071.JPG,2023-10-19T10:02:33,38.7723806,101.07132825,2429.36,4.609972,-3.847628,90.82685,88.72114
72,228_0072.JPG,2023-10-19T10:02:39,38.7748922,101.06945308,2428.96,-0.996134,1.957178,91.198736,88.848529
73,228_0073.JPG,2023-10-19T10:02:45,38.77749832,101.06790513,2429.95,-1.27945,-2.018369,87.729136,91.236507
74,228_0074.JPG,2023-10-19T10:02:50,38.78015201,101.06671743,2421.84,0.1295,5.418804,90.085583,90.169479
75,228_0075.JPG,2023-10-19T10:02:56,38.78283252,101.06588509,2424.94,-0.161077,-0.931144,91.37254,89.347037
76,228_0076.JPG,2023-10-19T10:03:02,38.78551101,101.06545308,2425.18,4.097442,-0.83851,90.908203,89.115555
77,228_0077.JPG,2023-10-19T10:03:09,38.78812113,101.06539704,2421.38,3.393893,-2.762127,91.295853,90.601317
78,228_0078.JPG,2023-10-19T10:03:14,38.79063075,101.06573617,2420.08,1.433792,0.540039,87.454824,90.77868
79,228_0079.JPG,2023-10-19T10:03:21,38.79304674,101.06644884,2419.47,3.92858,6.091874,91.169648,91.34518
80,228_0080.JPG,2023-10-19T10:03:29,38.79527953,101.06755939,2421.6,5.232621,-2.930344,91.441798,89.705024
81,228_0081.JPG,2023-10-19T10:03:35,38.79733514,101.06901873,2417.13,4.734184,-2.446017,94.315791,88.730713
82,228_0082.JPG,2023-10-19T10:03:43,38.79916935,101.07083037,2423.53,-0.511825,0.85402,91.364604,90.745943
