num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
42,153_0042.JPG,2023-10-19T09:37:40,38.77103213,101.03507608,2073.29,5.063362,2.280022,88.846886,91.86608
43,153_0043.JPG,2023-10-19T09:37:47,38.77234517,101.0346469,2065.16,-0.565981,-1.940594,89.161842,90.475867
44,153_0044.JPG,2023-10-19T09:37:54,38.77366872,101.03425978,2069.88,5.505748,-4.528983,89.929598,92.218261
45,153_0045.JPG,2023-10-19T09:38:02,38.77498485,101.0339143,2072.52,1.147054,-3.975415,88.355309,92.128397
46,153_0046.JPG,2023-10-19T09:38:08,38.77631658,101.03361455,2076.97,2.85473,-5.236853,89.60288,88.715904
47,153_0047.JPG,2023-10-19T09:38:16,38.77765499,101.03336343,2072.79,0.518457,-3.44753,91.929053,92.282551
48,153_0048.JPG,2023-10-19T09:38:21,38.77899499,101.0331668,2076.76,2.441827,-1.459873,89.250005,89.555202
49,153_0049.JPG,2023-10-19T09:38:26,38.78031342,101.03301356,2073.21,-1.505755,-4.468966,93.856155,88.033264
50,153_0050.JPG,2023-10-19T09:38:33,38.78165482,101.03291068,2075.15,2.766439,-3.784786,88.180187,88.464662
51,153_0051.JPG,2023-10-19T09:38:40,38.78297111,101.03286131,2076.98,-4.027781,-5.474369,88.042584,89.48897
52,153_0052.JPG,2023-10-19T09:38:46,38.78429398,101.03286065,2077.21,-0.670172,-4.374586,90.266827,87.616547
53,153_0053.JPG,2023-10-19T09:38:53,38.78558254,101.03289804,2074.55,4.768884,1.045933,90.390079,88.180488
54,153_0054.JPG,2023-10-19T09:38:59,38.78688379,101.03299859,2074.96,-1.569431,2.332875,91.300445,89.396832
55,153_0055.JPG,2023-10-19T09:39:07,38.78815569,101.03314542,2075.64,1.87031,3.493332,85.226853,90.905353
56,153_0056.JPG,2023-10-19T09:39:13,38.7894181,101.03333145,2076.98,4.455957,1.054667,91.650916,88.76833
57,153_0057.JPG,2023-10-19T09:39:19,38.7906356,101.03356168,2072.04,-2.980611,3.96105,88.087243,91.176694
58,153_0058.JPG,2023-10-19T09:39:25,38.79185483,101.03384925,2075.82,4.279687,-1.000551,88.478585,88.583397
59,153_0059.JPG,2023-10-19T09:39:32,38.79304,101.03419166,2069.97,4.088821,3.570624,89.725838,89.982095
60,153_0060.JPG,2023-10-19T09:39:38,38.79419888,101.03457877,2074.08,1.585589,-3.022629,91.459263,93.020849
61,153_0061.JPG,2023-10-19T09:39:46,38.79533317,101.0349991,2073.83,0.744285,-1.341939,89.355035,90.695062
62,153_0062.JPG,2023-10-19T09:39:54,38.79644491,101.03547577,2080.22,1.527827,2.031003,87.179038,90.857568
63,153_0063.JPG,2023-10-19T09:40:01,38.79750069,101.03598814,2074.92,0.049234,2.788678,93.482631,86.579759
64,153_0064.JPG,2023-10-19T09:40:08,38.79852757,101.03655169,2077.25,2.984553,-2.476938,92.034217,92.360214
65,153_0065.JPG,2023-10-19T09:40:14,38.79953303,101.03714984,2079.26,-4.739026,2.222046,91.982187,91.889803
66,153_0066.JPG,2023-10-19T09:40:22,38.80049038,101.03779271,2077.8,-0.945904,4.259172,87.430308,91.96479
67,153_0067.JPG,2023-10-19T09:40:28,38.80140771,101.03848838,2078.71,-4.736612,-0.817828,86.034169,89.60975
68,153_0068.JPG,2023-10-19T09:40:33,38.80228337,101.03919984,2076.85,-4.414385,4.571165,87.489202,87.81394
69,153_0069.JPG,2023-10-19T09:40:40,38.80313376,101.03995791,2078.01,2.796377,-1.698772,88.836836,91.367834
70,153_0070.JPG,2023-10-19T09:40:47,38.80391868,101.04074646,2080.45,-4.038218,4.793121,93.42781,89.012278
71,153_0071.JPG,2023-10-19T09:40:52,38.80465964,101.04157768,2083.42,2.354891,5.955407,88.344649,89.810415
72,153_0072.JPG,2023-10-19T09:40:58,38.80535877,101.04243717,2071.39,1.811428,1.652491,89.939319,88.431922
73,153_0073.JPG,2023-10-19T09:41:04,38.8060268,101.04333218,2077.83,-5.777849,5.072439,93.770624,90.620805
74,153_0074.JPG,2023-10-19T09:41:09,38.8066182,101.04424893,2072.15,1.820548,2.330503,89.954232,87.97727
75,153_0075.JPG,2023-10-19T09:41:14,38.80716139,101.04519614,2081.55,-4.538684,5.618152,88.945512,90.188291
76,153_0076.JPG,2023-10-19T09:41:21,38.80766115,101.04618782,2072.64,2.682194,1.436587,90.602413,90.901842
77,153_0077.JPG,2023-10-19T09:41:26,38.80812137,101.04717694,2072.18,2.776343,2.358369,91.953063,90.553699
78,153_0078.JPG,2023-10-19T09:41:34,38.80851019,101.04819393,2088.1,0.07587,-1.226673,87.368324,88.422153
79,153_0079.JPG,2023-10-19T09:41:39,38.80884132,101.04923602,2077.59,-4.162314,-2.697135,89.257148,89.499214
80,153_0080.JPG,2023-10-19T09:41:44,38.80913026,101.05029709,2078.97,-4.773663,5.302949,92.033489,91.888971
81,153_0081.JPG,2023-10-19T09:41:50,38.80937303,101.05137341,2085.47,1.232714,3.796669,91.504125,88.683017
82,153_0082.JPG,2023-10-19T09:41:55,38.80955112,101.0524647,2081.86,-5.115791,2.291182,93.009694,92.875213
83,153_0083.JPG,2023-10-19T09:42:01,38.80967364,101.05357296,2080.38,-3.152152,-0.411385,88.019532,89.429732
84,153_0084.JPG,2023-10-19T09:42:07,38.80973946,101.05469472,2080.12,-4.755915,-2.705064,90.519813,91.314526
85,153_0085.JPG,2023-10-19T09:42:15,38.80974873,101.05580086,2075.72,-5.70963,4.053729,90.816149,89.34535
86,153_0086.JPG,2023-10-19T09:42:21,38.80971813,101.05693571,2075.27,-2.801969,-0.425277,95.471567,89.187781
87,153_0087.JPG,2023-10-19T09:42:26,38.80961498,101.05806853,2072.14,2.743005,-2.697363,88.481159,89.399601
88,153_0088.JPG,2023-10-19T09:42:32,38.80947034,101.05920596,2079.2,-1.862103,-0.834362,90.649321,92.652804
89,153_0089.JPG,2023-10-19T09:42:39,38.80926467,101.06033987,2078.73,-1.441819,1.64083,87.812708,92.70116
90,153_0090.JPG,2023-10-19T09:42:46,38.80900406,101.06147623,2080.06,2.44282,2.448358,91.370564,90.819242
91,153_0091.JPG,2023-10-19T09:42:53,38.80868875,101.06260152,2077.33,2.476969,-1.049154,91.194676,89.169556
92,153_0092.JPG,2023-10-19T09:42:59,38.80832386,101.06372792,2074.66,3.37028,3.862695,90.344573,88.437287
93,153_0093.JPG,2023-10-19T09:43:06,38.80790914,101.06484158,2077.44,-0.37231,2.569768,86.345627,91.744791
94,153_0094.JPG,2023-10-19T09:43:11,38.80745034,101.06594423,2077.8,-5.657365,-1.108626,88.911985,90.275113
95,153_0095.JPG,2023-10-19T09:43:17,38.80692518,101.06703458,2072.71,-4.779111,4.364484,89.336074,90.681589
96,153_0096.JPG,2023-10-19T09:43:22,38.80636201,101.06809772,2079.11,-0.20397,-4.833388,90.128843,92.875246
97,153_0097.JPG,2023-10-19T09:43:29,38.80575307,101.0691677,2076.23,-4.061399,3.88134,89.366588,91.968651
98,153_0098.JPG,2023-10-19T09:43:35,38.80510108,101.07020056,2077.08,1.927703,1.544976,91.562553,92.026323
99,153_0099.JPG,2023-10-19T09:43:43,38.80439072,101.07122402,2078.58,-1.21239,1.46835,92.804853,89.984507
100,153_0100.JPG,2023-10-19T09:43:51,38.80364175,101.0722254,2075.14,-0.841268,2.093035,91.824374,88.103652
101,153_0101.JPG,2023-10-19T09:43:58,38.80284991,101.07319929,2074.21,-4.825071,-2.847046,89.521067,88.047822
102,153_0102.JPG,2023-10-19T09:44:06,38.80203466,101.07414413,2086.04,-2.359359,1.384468,90.981207,90.241705
103,153_0103.JPG,2023-10-19T09:44:14,38.80115242,101.07505915,2078.78,0.020794,-2.637897,86.301119,91.220298
104,153_0104.JPG,2023-10-19T09:44:19,38.80024267,101.07595321,2073.44,-1.926709,-3.26233,89.535358,88.54325
105,153_0105.JPG,2023-10-19T09:44:27,38.79931094,101.07682056,2074.72,2.981675,-2.953536,88.526019,90.685282
106,153_0106.JPG,2023-10-19T09:44:33,38.7983336,101.07763894,2075.13,-3.189539,-3.935537,88.866758,90.831169
107,153_0107.JPG,2023-10-19T09:44:41,38.79732108,101.07843286,2072.03,-2.268825,1.699745,90.490728,91.880845
108,153_0108.JPG,2023-10-19T09:44:48,38.79628931,101.07917887,2070.62,-0.091705,3.455268,89.956911,90.281846
109,153_0109.JPG,2023-10-19T09:44:56,38.79522794,101.07989404,2072.92,-1.706382,-5.459181,88.626407,90.858728
110,153_0110.JPG,2023-10-19T09:45:03,38.79413926,101.08058079,2077.42,2.867483,-0.940028,86.226454,88.592591
111,153_0111.JPG,2023-10-19T09:45:08,38.79302137,101.08122792,2073.43,4.535353,0.694283,88.839577,91.089317
112,153_0112.JPG,2023-10-19T09:45:16,38.79189109,101.08180934,2072.17,5.432374,-3.571344,93.135285,89.946176
113,153_0113.JPG,2023-10-19T09:45:23,38.79074351,101.08236573,2072.62,-1.78167,-3.193094,90.35607,90.50213
114,153_0114.JPG,2023-10-19T09:45:30,38.7895664,101.08288719,2069.55,3.784382,-4.565519,89.768263,90.963257
115,153_0115.JPG,2023-10-19T09:45:38,38.78838422,101.08334215,2072.13,5.920348,-3.082575,89.173603,87.752748
116,153_0116.JPG,2023-10-19T09:45:43,38.78718177,101.08377014,2069.9,1.333923,-1.701793,91.125696,89.633647
117,153_0117.JPG,2023-10-19T09:45:51,38.785974,101.08415571,2070.41,3.035409,-5.376832,91.126548,89.026404
118,153_0118.JPG,2023-10-19T09:45:58,38.78475961,101.08447851,2071.26,5.752933,-5.034044,90.278235,91.129922
119,153_0119.JPG,2023-10-19T09:46:06,38.78353596,101.08475151,2071.19,0.457055,-3.758382,89.413716,87.556948
120,153_0120.JPG,2023-10-19T09:46:11,38.78231074,101.08498918,2065.38,5.199005,-4.659621,89.384929,90.464713
121,153_0121.JPG,2023-10-19T09:46:16,38.78109884,101.08517453,2071.78,5.261885,3.201391,89.204876,90.37205
122,153_0122.JPG,2023-10-19T09:46:21,38.77987631,101.08532452,2068.77,-2.697043,-6.098609,88.770775,91.921831
123,153_0123.JPG,2023-10-19T09:46:28,38.77865724,101.08540665,2068.86,-2.925892,-3.965262,90.64623,90.731394
124,153_0124.JPG,2023-10-19T09:46:34,38.77743877,101.08545655,2072.53,-3.055025,-2.69285,91.807817,90.213737
125,153_0125.JPG,2023-10-19T09:46:42,38.77625388,101.08543964,2064.95,0.211286,1.377161,92.078502,88.829496
126,153_0126.JPG,2023-10-19T09:46:49,38.77504569,101.08538498,2069.04,3.850104,-2.520486,91.711468,89.107487
127,153_0127.JPG,2023-10-19T09:46:56,38.77387137,101.08527141,2071.87,-0.843949,-0.754681,90.358469,89.807917
128,153_0128.JPG,2023-10-19T09:47:01,38.77271043,101.08512174,2069.46,4.546094,-5.419256,92.70061,91.423697
129,153_0129.JPG,2023-10-19T09:47:07,38.77156724,101.08491857,2068.38,6.716271,-2.541962,88.389518,88.213942
130,153_0130.JPG,2023-10-19T09:47:15,38.77045084,101.0846631,2069.53,2.589158,1.986909,92.768903,89.078384
131,153_0131.JPG,2023-10-19T09:47:22,38.76934495,101.08437,2067.41,3.00276,1.943117,90.146566,94.041353
132,153_0132.JPG,2023-10-19T09:47:29,38.76826413,101.08401407,2063.52,1.624759,-1.335153,88.351548,91.07622
133,153_0133.JPG,2023-10-19T09:47:36,38.76722299,101.08361967,2068.06,3.559394,2.342512,89.636252,89.107561
134,153_0134.JPG,2023-10-19T09:47:44,38.76619563,101.0831824,2070.65,0.648021,-1.032802,89.432088,91.049803
135,153_0135.JPG,2023-10-19T09:47:50,38.7652064,101.08270456,2058.81,-1.252919,-1.548103,90.494065,92.712053
136,153_0136.JPG,2023-10-19T09:47:57,38.76424485,101.08216626,2063.83,3.174274,-3.262824,89.206407,92.04366
137,153_0137.JPG,2023-10-19T09:48:03,38.7633325,101.08159826,2064.41,1.005169,-2.132293,88.668139,89.221253
138,153_0138.JPG,2023-10-19T09:48:09,38.76243706,101.08098589,2060.47,-0.199115,0.332399,93.303207,89.450568
139,153_0139.JPG,2023-10-19T09:48:16,38.76158739,101.08033454,2062.62,1.786478,2.466896,90.919268,90.784068
140,153_0140.JPG,2023-10-19T09:48:24,38.76079293,101.07962617,2070.09,5.974005,-3.739954,90.008343,91.596851
141,153_0141.JPG,2023-10-19T09:48:31,38.76002481,101.07889566,2058.7,0.077432,4.972613,89.219326,88.960698
142,153_0142.JPG,2023-10-19T09:48:39,38.7592956,101.07813236,2062.01,-2.637922,-2.113319,87.793461,90.449471
143,153_0143.JPG,2023-10-19T09:48:45,38.75860822,101.07731582,2063.28,-1.201574,-3.272427,86.742067,88.908286
144,153_0144.JPG,2023-10-19T09:48:53,38.75798323,101.0764851,2060.06,-1.692576,-1.727727,88.058518,90.483714
145,153_0145.JPG,2023-10-19T09:48:58,38.75738908,101.07561277,2063.53,2.195624,0.526293,89.365298,89.663577
146,153_0146.JPG,2023-10-19T09:49:05,38.75685111,101.07470564,2061.09,-1.825441,2.106561,89.071732,89.692707
147,153_0147.JPG,2023-10-19T09:49:13,38.75636526,101.07376262,2061.29,5.349968,1.861988,91.426588,91.532064
148,153_0148.JPG,2023-10-19T09:49:19,38.75593482,101.07280405,2061.95,-0.908216,2.401724,85.163825,91.909011
149,153_0149.JPG,2023-10-19T09:49:26,38.75554135,101.07181744,2062.79,0.614455,-2.273983,90.182422,90.934586
150,153_0150.JPG,2023-10-19T09:49:31,38.75520656,101.07080509,2058.8,3.596896,3.865944,93.199429,87.255758
151,153_0151.JPG,2023-10-19T09:49:38,38.75491382,101.06976512,2057.62,3.365902,0.92586,88.141045,89.543194
152,153_0152.JPG,2023-10-19T09:49:43,38.75468651,101.06871549,2062.09,4.866204,0.137741,89.339916,86.996064
153,153_0153.JPG,2023-10-19T09:49:51,38.75451484,101.06764388,2052.69,1.979329,4.675061,89.821566,89.713133
154,153_0154.JPG,2023-10-19T09:49:58,38.75438735,101.06655402,2064.04,5.037053,6.477741,90.865885,86.242092
155,153_0155.JPG,2023-10-19T09:50:06,38.75431161,101.06544414,2057.97,-1.941554,-0.37322,88.403987,88.069467
