num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,129_0019.JPG,2023-10-19T12:23:07,38.80442306,101.05733248,2120.08,-0.047702,1.919144,86.404888,87.549613
20,129_0020.JPG,2023-10-19T12:23:15,38.80393529,101.05773073,2106.77,2.933969,4.277517,89.845608,90.457979
21,129_0021.JPG,2023-10-19T12:23:21,38.80356272,101.05816407,2111.39,1.036873,3.161477,87.916933,91.508192
22,129_0022.JPG,2023-10-19T12:23:26,38.80326903,101.0586379,2117.93,6.501869,-3.848034,89.600565,91.94769
23,129_0023.JPG,2023-10-19T12:23:34,38.80310899,101.05914126,2113.38,6.521901,3.014115,85.798936,90.875763
24,129_0024.JPG,2023-10-19T12:23:41,38.80306103,101.05965994,2117.41,6.080622,4.127646,91.902681,89.406407
25,129_0025.JPG,2023-10-19T12:23:48,38.80312865,101.06017096,2116.56,6.40071,1.953912,89.674419,90.47528
26,129_0026.JPG,2023-10-19T12:23:53,38.80330647,101.06062515,2119.47,6.407687,2.579092,87.092763,91.000636
27,129_0027.JPG,2023-10-19T12:23:59,38.80358978,101.06104392,2110.01,5.325058,3.587726,93.423824,92.717923
28,129_0028.JPG,2023-10-19T12:24:04,38.80395639,101.0613921,2114.57,6.432442,-0.003307,88.868859,87.775554
29,129_0029.JPG,2023-10-19T12:24:10,38.80437798,101.06167338,2118.36,-2.949746,0.02987,89.728024,88.184722
30,129_0030.JPG,2023-10-19T12:24:18,38.80484895,101.06186912,2117.0,4.807874,0.57009,90.797192,88.069356
31,129_0031.JPG,2023-10-19T12:24:25,38.80533415,101.06197538,2116.79,2.350514,-3.502996,89.449448,87.037713
32,129_0032.JPG,2023-10-19T12:24:32,38.80581971,101.06198885,2120.29,1.689528,-1.350755,90.854497,89.840075
33,129_0033.JPG,2023-10-19T12:24:39,38.80627737,101.06191742,2115.23,-1.731764,-0.444509,89.758979,88.944893
34,129_0034.JPG,2023-10-19T12:24:46,38.80665899,101.06176397,2115.31,0.557548,-5.396104,89.584696,90.64838
35,129_0035.JPG,2023-10-19T12:24:51,38.8069683,101.06155179,2113.69,0.837928,-1.128724,89.608429,90.096023
36,129_0036.JPG,2023-10-19T12:24:58,38.80719466,101.06127916,2116.19,-0.843444,0.355732,90.101388,88.690401
37,129_0037.JPG,2023-10-19T12:25:05,38.80731274,101.06096683,2116.82,6.413623,1.442781,92.125862,86.845548
38,129_0038.JPG,2023-10-19T12:25:13,38.8073101,101.06061981,2117.7,3.04377,-5.660147,89.104562,89.125352
39,129_0039.JPG,2023-10-19T12:25:21,38.80719197,101.06028101,2120.82,6.577493,-0.715447,91.645199,90.082098
40,129_0040.JPG,2023-10-19T12:25:27,38.80694406,101.05996779,2111.34,2.751005,1.360347,91.308204,91.502163
41,129_0041.JPG,2023-10-19T12:25:34,38.80660928,101.05968715,2118.13,2.134021,-4.446956,87.371324,90.74992
42,129_0042.JPG,2023-10-19T12:25:40,38.80616566,101.05944837,2119.71,0.686354,-2.935723,86.631067,90.955505
43,129_0043.JPG,2023-10-19T12:25:47,38.80563417,101.05927734,2119.2,-1.270289,-5.584215,90.358604,91.8333
44,129_0044.JPG,2023-10-19T12:25:52,38.80506502,101.05919183,2122.14,-1.476495,-2.445896,89.691348,90.142653
45,129_0045.JPG,2023-10-19T12:25:59,38.80442168,101.05919568,2121.55,3.935583,-3.817806,89.885342,87.996809
46,129_0046.JPG,2023-10-19T12:26:05,38.80380128,101.05925977,2119.97,4.727639,-2.915221,89.277,90.721937
47,129_0047.JPG,2023-10-19T12:26:12,38.80316648,101.05944567,2115.39,-3.095372,-4.68384,88.356465,91.291753
48,129_0048.JPG,2023-10-19T12:26:17,38.802578,101.0596953,2121.26,-2.472905,-3.745046,91.007942,89.635191
49,129_0049.JPG,2023-10-19T12:26:25,38.80205087,101.06003033,2123.05,3.777084,-2.550168,91.181762,89.476366
50,129_0050.JPG,2023-10-19T12:26:31,38.80158912,101.06044112,2124.93,-1.942146,-6.351139,92.074689,89.792318
51,129_0051.JPG,2023-10-19T12:26:36,38.80125666,101.06089185,2125.7,0.070277,-3.273673,89.494597,90.062443
52,129_0052.JPG,2023-10-19T12:26:41,38.80099755,101.06137914,2120.83,4.11122,-4.930209,91.553126,91.268545
53,129_0053.JPG,2023-10-19T12:26:46,38.80085932,101.06189618,2119.22,4.834247,2.896986,90.225549,89.653204
54,129_0054.JPG,2023-10-19T12:26:52,38.80085332,101.0624071,2119.92,5.172257,-2.731529,88.038029,92.28437
55,129_0055.JPG,2023-10-19T12:27:00,38.800959,101.06289686,2121.8,-0.661316,-2.445065,92.530426,91.764974
56,129_0056.JPG,2023-10-19T12:27:05,38.80117249,101.06335067,2123.22,1.853574,2.528902,92.154699,92.69302
57,129_0057.JPG,2023-10-19T12:27:11,38.80147509,101.06374766,2122.24,0.572248,1.839113,92.113741,91.206544
58,129_0058.JPG,2023-10-19T12:27:17,38.8018707,101.06408595,2124.61,2.782341,-5.534879,91.583432,87.620188
59,129_0059.JPG,2023-10-19T12:27:24,38.80231423,101.06433575,2121.59,2.982364,-5.596313,90.396318,89.704136
60,129_0060.JPG,2023-10-19T12:27:30,38.80279565,101.06449321,2122.89,-2.268501,2.340596,89.560942,91.11321
61,129_0061.JPG,2023-10-19T12:27:35,38.80327492,101.06457015,2124.1,4.814438,-4.909629,90.646613,90.781028
62,129_0062.JPG,2023-10-19T12:27:41,38.80375136,101.06457519,2124.21,0.160509,-1.405222,89.517066,90.033073
63,129_0063.JPG,2023-10-19T12:27:48,38.80418678,101.06447519,2126.81,-2.542906,-4.442608,86.871033,88.807026
64,129_0064.JPG,2023-10-19T12:27:53,38.80453933,101.06429945,2126.68,-2.106905,-1.45903,92.254034,91.729878
65,129_0065.JPG,2023-10-19T12:28:01,38.80484804,101.0640578,2127.41,-3.604753,-3.686433,91.561326,88.815295
66,129_0066.JPG,2023-10-19T12:28:08,38.80503058,101.063774,2120.68,-3.38294,0.699722,87.11435,91.862212
67,129_0067.JPG,2023-10-19T12:28:14,38.80510329,101.06345508,2124.09,3.348966,-4.72754,90.372732,88.48231
68,129_0068.JPG,2023-10-19T12:28:19,38.80506875,101.06311368,2125.21,3.093141,1.245599,89.279151,90.798991
69,129_0069.JPG,2023-10-19T12:28:24,38.80491169,101.06278209,2125.36,-1.007355,-0.114379,92.01461,89.680953
70,129_0070.JPG,2023-10-19T12:28:29,38.80463715,101.06247672,2123.66,-0.521477,0.77407,89.785364,88.7872
71,129_0071.JPG,2023-10-19T12:28:35,38.80427316,101.06218951,2125.66,-4.9192,-1.687075,90.120647,90.760294
72,129_0072.JPG,2023-10-19T12:28:41,38.80380678,101.06197903,2126.77,-3.270876,4.236069,88.914213,89.295667
73,129_0073.JPG,2023-10-19T12:28:47,38.80324146,101.06183961,2121.61,-3.392076,-3.984966,90.197343,89.011182
74,129_0074.JPG,2023-10-19T12:28:54,38.80266157,101.06176383,2119.35,2.548645,4.049353,89.927042,90.257325
75,129_0075.JPG,2023-10-19T12:29:01,38.80202248,101.06178835,2126.27,-1.59095,0.683371,90.946641,88.268814
76,129_0076.JPG,2023-10-19T12:29:08,38.80138964,101.06189105,2127.45,-5.637314,3.761653,88.193391,87.053534
77,129_0077.JPG,2023-10-19T12:29:16,38.80076454,101.0621092,2130.46,-3.432625,3.428057,86.71655,91.950611
78,129_0078.JPG,2023-10-19T12:29:23,38.80019571,101.06238017,2129.2,-1.67975,-2.060907,89.76348,89.428326
79,129_0079.JPG,2023-10-19T12:29:30,38.79969491,101.06273978,2124.49,-4.57353,-2.275008,90.407571,89.459855
80,129_0080.JPG,2023-10-19T12:29:37,38.79925794,101.06315836,2124.27,-5.665045,0.616112,89.974653,89.056414
81,129_0081.JPG,2023-10-19T12:29:42,38.79894455,101.06363095,2126.53,-4.811227,2.857172,88.18138,89.081482
82,129_0082.JPG,2023-10-19T12:29:47,38.79873488,101.06413095,2121.8,-4.110026,-0.766345,86.529597,90.45294
83,129_0083.JPG,2023-10-19T12:29:54,38.79863314,101.06463367,2123.44,-1.625301,4.83971,90.65992,90.466577
84,129_0084.JPG,2023-10-19T12:29:59,38.79865441,101.0651404,2122.06,1.056859,-0.614507,94.825717,90.171287
85,129_0085.JPG,2023-10-19T12:30:04,38.79879736,101.06563534,2136.25,-4.317602,-3.524392,91.775472,90.487424
86,129_0086.JPG,2023-10-19T12:30:12,38.79905002,101.06607357,2125.52,1.472749,3.506381,91.097662,90.664197
87,129_0087.JPG,2023-10-19T12:30:20,38.79937809,101.06645219,2132.97,1.58777,-2.177291,88.98133,89.861389
88,129_0088.JPG,2023-10-19T12:30:25,38.79978578,101.0667492,2121.51,-0.128502,5.420136,93.532587,89.933543
89,129_0089.JPG,2023-10-19T12:30:32,38.80022583,101.0669904,2129.11,-1.627347,2.86396,89.819268,90.13075
90,129_0090.JPG,2023-10-19T12:30:37,38.80071724,101.06711802,2122.25,-5.520916,-0.639643,92.534583,89.202737
91,129_0091.JPG,2023-10-19T12:30:43,38.80120377,101.06717319,2127.96,-1.383534,0.697855,94.189217,88.016437
92,129_0092.JPG,2023-10-19T12:30:49,38.80166153,101.06713303,2126.41,-2.608372,0.586441,88.822696,90.211009
93,129_0093.JPG,2023-10-19T12:30:57,38.8020809,101.06703133,2127.1,-5.480392,1.931874,92.072028,87.486897
94,129_0094.JPG,2023-10-19T12:31:05,38.80243196,101.06682297,2127.28,-5.831031,-1.291296,88.047127,90.214116
95,129_0095.JPG,2023-10-19T12:31:13,38.80268682,101.06656748,2128.34,-4.371352,-2.420786,91.28973,90.911591
96,129_0096.JPG,2023-10-19T12:31:18,38.80284641,101.06626901,2123.48,0.300839,2.561854,87.80646,90.723502
97,129_0097.JPG,2023-10-19T12:31:24,38.80289783,101.065942,2125.47,-0.79771,2.331002,92.89331,90.448363
98,129_0098.JPG,2023-10-19T12:31:30,38.80281709,101.06559593,2124.95,-5.466867,0.198918,89.988948,89.825007
99,129_0099.JPG,2023-10-19T12:31:38,38.80263379,101.06527789,2123.74,-2.505798,5.253213,88.19991,91.009332
100,129_0100.JPG,2023-10-19T12:31:44,38.80232338,101.06496881,2126.19,-4.244812,4.116441,89.229807,89.746499
101,129_0101.JPG,2023-10-19T12:31:52,38.80191401,101.06470191,2129.75,2.058456,-1.42036,90.465249,88.222178
102,129_0102.JPG,2023-10-19T12:31:59,38.80143017,101.06451378,2121.5,-6.27448,1.865872,87.691036,90.371626
103,129_0103.JPG,2023-10-19T12:32:04,38.80086024,101.06440569,2127.58,-3.898621,-2.502758,89.779393,87.191883
104,129_0104.JPG,2023-10-19T12:32:11,38.8002348,101.06435898,2123.94,-4.507086,-0.784944,89.997567,88.759857
105,129_0105.JPG,2023-10-19T12:32:16,38.79960373,101.06440183,2122.18,-2.82755,5.446834,91.764445,90.891242
106,129_0106.JPG,2023-10-19T12:32:23,38.79897731,101.06454576,2122.44,-5.866814,5.173734,94.696865,90.885634
107,129_0107.JPG,2023-10-19T12:32:29,38.79837274,101.06476003,2125.84,-4.427758,-1.039305,88.180354,89.134013
108,129_0108.JPG,2023-10-19T12:32:37,38.79782035,101.06507845,2129.11,2.405471,-1.024583,91.109319,88.075269
109,129_0109.JPG,2023-10-19T12:32:45,38.79733525,101.06546007,2127.9,-4.753759,5.606324,89.870093,90.975099
110,129_0110.JPG,2023-10-19T12:32:50,38.79693545,101.06588621,2127.1,-3.695948,1.211677,91.481088,90.007564
111,129_0111.JPG,2023-10-19T12:32:58,38.79664969,101.06637349,2128.78,-2.576245,5.339925,90.947421,88.178464
112,129_0112.JPG,2023-10-19T12:33:06,38.79647186,101.06688172,2129.93,-3.93452,-0.298103,94.451005,91.722467
113,129_0113.JPG,2023-10-19T12:33:12,38.79641298,101.06737825,2128.96,-0.060627,2.188977,89.74346,90.420477
114,129_0114.JPG,2023-10-19T12:33:20,38.79647254,101.06788425,2123.24,3.381259,3.674827,93.067445,90.12858
115,129_0115.JPG,2023-10-19T12:33:27,38.79666162,101.06835788,2128.37,-0.946487,-1.743905,92.733863,89.676504
116,129_0116.JPG,2023-10-19T12:33:35,38.7969128,101.06878468,2126.16,2.053614,2.417078,87.995191,90.082455
117,129_0117.JPG,2023-10-19T12:33:42,38.79727112,101.06914258,2122.7,-5.292742,-4.300224,91.303277,89.594179
118,129_0118.JPG,2023-10-19T12:33:49,38.79769833,101.06942644,2122.3,-1.844424,-3.991678,86.866533,91.517379
119,129_0119.JPG,2023-10-19T12:33:57,38.79817365,101.06962744,2122.03,-3.27623,-2.217022,90.172708,91.055369
120,129_0120.JPG,2023-10-19T12:34:02,38.79865247,101.0697366,2126.11,-2.732397,-0.774941,90.632984,91.283749
121,129_0121.JPG,2023-10-19T12:34:10,38.7991354,101.06975529,2124.52,2.70641,-1.256343,88.797686,92.084064
122,129_0122.JPG,2023-10-19T12:34:18,38.79959542,101.06969993,2131.19,-0.327414,-0.301066,88.573366,92.498434
123,129_0123.JPG,2023-10-19T12:34:23,38.7999842,101.06955419,2124.67,-1.913274,2.746915,90.107386,91.809015
124,129_0124.JPG,2023-10-19T12:34:30,38.8003001,101.06934117,2121.05,-2.281412,2.400433,88.185783,89.550253
125,129_0125.JPG,2023-10-19T12:34:35,38.80054203,101.06906971,2125.59,-4.739843,0.095294,91.379595,92.389851
126,129_0126.JPG,2023-10-19T12:34:42,38.80065977,101.06876316,2122.05,3.637208,-4.082428,87.302653,89.360847
127,129_0127.JPG,2023-10-19T12:34:49,38.80066728,101.06842015,2125.23,-1.729472,0.894726,90.267336,89.256238
128,129_0128.JPG,2023-10-19T12:34:54,38.80055436,101.0680905,2123.12,0.975948,3.183147,88.689526,90.525225
129,129_0129.JPG,2023-10-19T12:35:02,38.80033363,101.06775928,2122.86,0.83746,-1.042673,90.583844,89.969272
130,129_0130.JPG,2023-10-19T12:35:09,38.79999196,101.06747841,2124.52,-0.332728,-4.111618,91.479692,91.234091
131,129_0131.JPG,2023-10-19T12:35:15,38.79956099,101.06723964,2123.12,3.230069,-3.167438,90.247848,92.736868
132,129_0132.JPG,2023-10-19T12:35:23,38.7990421,101.06705755,2122.02,-1.591594,0.284297,91.756544,91.58182
133,129_0133.JPG,2023-10-19T12:35:28,38.79846859,101.06697041,2122.32,0.571696,0.444743,91.6603,91.749371
134,129_0134.JPG,2023-10-19T12:35:35,38.79783514,101.06695481,2120.83,-1.897258,-4.915677,90.005856,88.092787
135,129_0135.JPG,2023-10-19T12:35:43,38.79720133,101.06702429,2124.98,4.003398,0.895748,89.937544,89.61947
136,129_0136.JPG,2023-10-19T12:35:48,38.79658144,101.06718925,2119.75,1.869432,3.442062,89.46007,89.378303
137,129_0137.JPG,2023-10-19T12:35:53,38.79598212,101.06744225,2120.95,-0.576832,-3.787277,88.871552,89.911272
138,129_0138.JPG,2023-10-19T12:35:58,38.79544435,101.06776723,2118.66,-4.021173,-6.219197,90.135348,91.975338
139,129_0139.JPG,2023-10-19T12:36:06,38.79499016,101.0681683,2121.76,2.242757,-1.514399,89.871805,89.318648
140,129_0140.JPG,2023-10-19T12:36:12,38.79462385,101.06862805,2127.1,3.229829,3.336375,92.454928,90.501408
141,129_0141.JPG,2023-10-19T12:36:20,38.79436216,101.06911876,2127.25,2.149201,-6.000364,90.678791,92.699142
142,129_0142.JPG,2023-10-19T12:36:27,38.79421755,101.06963029,2121.55,6.05858,-1.140007,89.354207,91.041917
143,129_0143.JPG,2023-10-19T12:36:35,38.79421418,101.07013703,2123.78,-2.567254,-3.166185,94.108512,90.55189
144,129_0144.JPG,2023-10-19T12:36:41,38.79430472,101.0706269,2124.94,-0.70534,-1.780673,88.30616,89.658155
145,129_0145.JPG,2023-10-19T12:36:46,38.79451269,101.07108121,2121.54,0.62871,2.307678,89.076809,90.60001
146,129_0146.JPG,2023-10-19T12:36:53,38.79479668,101.07148461,2118.13,0.384114,-1.947933,93.863019,90.051701
147,129_0147.JPG,2023-10-19T12:36:58,38.79519481,101.07182573,2115.19,3.967714,0.823996,90.236968,89.364913
148,129_0148.JPG,2023-10-19T12:37:04,38.79562264,101.07209001,2124.49,-2.103631,1.416871,88.288248,88.173573
149,129_0149.JPG,2023-10-19T12:37:11,38.79608962,101.0722617,2119.14,-2.624623,0.20277,88.762138,87.651624
150,129_0150.JPG,2023-10-19T12:37:17,38.79659015,101.07234546,2124.08,-2.97455,-4.972927,88.891112,90.535819
151,129_0151.JPG,2023-10-19T12:37:25,38.79705747,101.07235364,2117.56,3.654381,3.192356,89.367545,90.045647
152,129_0152.JPG,2023-10-19T12:37:30,38.79750551,101.07224685,2114.34,4.722487,-4.509217,89.434004,90.027393
153,129_0153.JPG,2023-10-19T12:37:36,38.79786895,101.07209015,2123.59,1.622834,-0.27616,90.573674,92.193353
154,129_0154.JPG,2023-10-19T12:37:41,38.79817599,101.07184483,2118.4,0.681224,-4.886927,92.388912,93.242184
155,129_0155.JPG,2023-10-19T12:37:46,38.79836223,101.07156849,2118.8,-1.309638,-5.9754,86.14332,90.445673
156,129_0156.JPG,2023-10-19T12:37:51,38.79845882,101.07124607,2117.41,1.710428,-5.730078,92.141899,90.019942
157,129_0157.JPG,2023-10-19T12:37:59,38.79843758,101.07091328,2122.21,-1.976277,-2.193556,90.974316,91.430962
158,129_0158.JPG,2023-10-19T12:38:04,38.7982949,101.07057839,2121.17,-1.888412,-1.64144,89.872556,91.425292
159,129_0159.JPG,2023-10-19T12:38:09,38.79801595,101.07025932,2118.38,1.423019,-0.120924,88.419835,91.031707
160,129_0160.JPG,2023-10-19T12:38:16,38.79766128,101.06998489,2121.16,-2.804862,-2.383174,91.825198,88.477195
161,129_0161.JPG,2023-10-19T12:38:21,38.79720193,101.06976337,2120.22,4.160582,-1.630584,91.575784,89.947561
162,129_0162.JPG,2023-10-19T12:38:27,38.79665521,101.06962714,2115.9,6.250811,3.352455,90.955779,90.042846
163,129_0163.JPG,2023-10-19T12:38:35,38.79606026,101.06953564,2122.32,0.266806,-2.123538,89.249079,91.677482
164,129_0164.JPG,2023-10-19T12:38:41,38.79542267,101.06955735,2117.98,3.428128,-2.332703,87.704478,90.534373
165,129_0165.JPG,2023-10-19T12:38:47,38.79479935,101.06964738,2114.64,6.097742,1.806372,87.765274,90.951633
166,129_0166.JPG,2023-10-19T12:38:52,38.79417774,101.06984854,2119.06,-0.779312,4.489674,87.097246,90.133517
167,129_0167.JPG,2023-10-19T12:38:59,38.79359686,101.07013191,2112.38,2.348339,-4.95369,90.60698,92.089466
168,129_0168.JPG,2023-10-19T12:39:06,38.7930828,101.07048328,2119.21,2.705253,-4.413698,88.345878,92.157593
169,129_0169.JPG,2023-10-19T12:39:13,38.79264901,101.07089329,2111.4,5.129031,2.670646,91.746675,89.921363
170,129_0170.JPG,2023-10-19T12:39:19,38.79232301,101.07136231,2115.23,2.908344,-4.315634,86.982211,92.314875
171,129_0171.JPG,2023-10-19T12:39:26,38.79209985,101.07185657,2113.19,4.608105,2.674477,90.94072,89.441338
172,129_0172.JPG,2023-10-19T12:39:34,38.79199699,101.07236899,2114.02,-0.515023,-0.939227,91.078356,91.395772
173,129_0173.JPG,2023-10-19T12:39:42,38.79200952,101.07286987,2113.83,3.639764,0.486881,89.610228,91.213808
174,129_0174.JPG,2023-10-19T12:39:47,38.79214144,101.07335456,2112.3,1.656072,-4.240158,93.942235,89.996313
175,129_0175.JPG,2023-10-19T12:39:54,38.79237877,101.0738025,2113.2,2.124255,-1.406714,89.251511,89.721348
176,129_0176.JPG,2023-10-19T12:40:02,38.79269287,101.07419525,2121.1,3.456037,4.035097,91.420315,90.293947
177,129_0177.JPG,2023-10-19T12:40:10,38.79309287,101.07451012,2110.97,4.572069,5.287056,88.006198,91.45695
178,129_0178.JPG,2023-10-19T12:40:15,38.79354869,101.07473401,2114.04,-1.353621,1.337762,87.918811,90.494775
179,129_0179.JPG,2023-10-19T12:40:23,38.79402866,101.07488795,2112.56,-1.220787,5.760279,89.939947,92.008587
180,129_0180.JPG,2023-10-19T12:40:31,38.79452532,101.07495388,2104.95,6.181249,-3.031148,86.813382,89.282446
181,129_0181.JPG,2023-10-19T12:40:39,38.79498509,101.07491935,2109.48,-3.314983,4.758005,90.452201,91.821604
182,129_0182.JPG,2023-10-19T12:40:46,38.79540155,101.07480227,2111.86,-2.87696,3.671102,88.339959,87.235761
183,129_0183.JPG,2023-10-19T12:40:54,38.79576003,101.07460975,2113.18,1.066567,-2.663029,92.345594,90.39238
184,129_0184.JPG,2023-10-19T12:40:59,38.79602728,101.07436516,2106.95,1.32361,3.226508,89.804725,90.387916
185,129_0185.JPG,2023-10-19T12:41:06,38.79619627,101.07407097,2112.53,2.916721,2.781704,89.81197,88.29608
186,129_0186.JPG,2023-10-19T12:41:11,38.79624969,101.07373893,2109.63,4.813514,5.813624,90.901417,91.7899
187,129_0187.JPG,2023-10-19T12:41:17,38.79618754,101.0734031,2113.89,4.752023,-1.335167,88.369054,89.457273
188,129_0188.JPG,2023-10-19T12:41:22,38.79601107,101.07306655,2105.85,1.869009,-0.284717,88.813872,90.567167
189,129_0189.JPG,2023-10-19T12:41:27,38.79570764,101.07276924,2106.43,2.944722,-1.641233,87.890987,88.423897
190,129_0190.JPG,2023-10-19T12:41:32,38.79531197,101.07250514,2103.58,1.835532,5.78439,86.847943,90.143141
191,129_0191.JPG,2023-10-19T12:41:38,38.79482962,101.07230076,2109.72,-3.164132,5.087784,88.013045,88.789887
192,129_0192.JPG,2023-10-19T12:41:46,38.79427008,101.07218003,2111.72,4.542961,-0.723322,86.802698,91.521368
193,129_0193.JPG,2023-10-19T12:41:52,38.79365369,101.07213346,2106.7,3.44599,5.103943,87.403999,89.960492
