num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
19,365_0019.JPG,2023-10-19T08:26:02,38.8053135,101.07635437,2344.09,-1.37873,4.943535,89.15287,89.601141
20,365_0020.JPG,2023-10-19T08:26:08,38.80499784,101.07679703,2347.92,6.11358,4.490137,90.507166,88.514372
21,365_0021.JPG,2023-10-19T08:26:14,38.80482271,101.07715006,2345.25,0.927461,-0.882077,88.524875,93.649014
22,365_0022.JPG,2023-10-19T08:26:22,38.8047644,101.07737273,2349.59,3.525838,2.982775,91.179441,89.08718
23,365_0023.JPG,2023-10-19T08:26:27,38.80479598,101.07745196,2346.92,4.775694,2.718165,87.522219,92.736641
24,365_0024.JPG,2023-10-19T08:26:34,38.80487095,101.07735409,2350.43,0.316159,3.035174,90.075519,89.699152
25,365_0025.JPG,2023-10-19T08:26:39,38.80493674,101.07709921,2347.46,-2.343439,2.234821,88.38753,90.736291
26,365_0026.JPG,2023-10-19T08:26:46,38.8049606,101.07667485,2350.74,4.36565,3.66494,86.473357,90.617585
27,365_0027.JPG,2023-10-19T08:26:53,38.80490083,101.0761108,2349.7,6.502575,0.417114,90.10054,90.580941
28,365_0028.JPG,2023-10-19T08:26:58,38.8047182,101.07541973,2353.31,6.115331,3.454748,90.080826,92.799727
29,365_0029.JPG,2023-10-19T08:27:05,38.80439637,101.07463858,2347.68,1.783923,-0.913632,86.430171,90.157996
30,365_0030.JPG,2023-10-19T08:27:13,38.80392844,101.073818,2351.95,4.017436,-4.245601,87.687671,90.487768
31,365_0031.JPG,2023-10-19T08:27:19,38.80327932,101.07299185,2351.05,1.503801,-3.124015,86.370359,93.565013
32,365_0032.JPG,2023-10-19T08:27:24,38.80248245,101.07221092,2350.19,0.296252,1.752068,90.591895,89.721723
33,365_0033.JPG,2023-10-19T08:27:32,38.80158598,101.07149706,2351.72,-2.005737,-0.39574,90.859421,89.878768
34,365_0034.JPG,2023-10-19T08:27:38,38.80057733,101.07087344,2355.77,-0.759623,-5.993723,90.648152,90.313814
35,365_0035.JPG,2023-10-19T08:27:44,38.79951672,101.07038953,2354.4,0.194478,-4.659078,89.038386,90.882283
36,365_0036.JPG,2023-10-19T08:27:50,38.79845191,101.07001549,2350.26,0.733749,-5.268267,89.88621,91.156747
37,365_0037.JPG,2023-10-19T08:27:56,38.79741771,101.06979488,2351.19,1.949181,0.816636,86.691761,90.073451
38,365_0038.JPG,2023-10-19T08:28:02,38.79649391,101.06967913,2354.02,-1.892286,-0.297531,89.998732,89.025303
39,365_0039.JPG,2023-10-19T08:28:08,38.79566942,101.06966733,2359.34,6.231746,-6.065719,85.556736,92.388727
40,365_0040.JPG,2023-10-19T08:28:15,38.79499253,101.06972046,2352.56,-0.655266,2.671159,90.181669,87.555911
41,365_0041.JPG,2023-10-19T08:28:20,38.79449306,101.06980665,2352.7,2.758556,-1.680167,89.896411,88.36558
42,365_0042.JPG,2023-10-19T08:28:25,38.79416769,101.06988796,2354.31,2.995278,-3.088342,87.586788,89.886127
43,365_0043.JPG,2023-10-19T08:28:32,38.79403157,101.06993254,2352.13,-3.540855,2.425169,90.985789,89.368989
44,365_0044.JPG,2023-10-19T08:28:38,38.79405953,101.06987865,2355.1,3.232962,1.420259,93.125868,91.161162
45,365_0045.JPG,2023-10-19T08:28:46,38.79420504,101.06971584,2353.7,-0.33402,-5.229273,86.562588,88.204243
46,365_0046.JPG,2023-10-19T08:28:53,38.79443728,101.0694112,2352.98,-1.17587,0.855179,89.661151,89.163539
47,365_0047.JPG,2023-10-19T08:28:58,38.79474754,101.06894661,2356.71,5.895702,-1.592677,88.222242,90.503437
48,365_0048.JPG,2023-10-19T08:29:03,38.79506596,101.06834385,2354.55,0.674491,-4.125805,93.201937,89.520242
49,365_0049.JPG,2023-10-19T08:29:10,38.79534451,101.06756288,2351.47,1.273346,-2.565659,93.433739,88.198648
50,365_0050.JPG,2023-10-19T08:29:16,38.7955523,101.06667275,2355.4,0.99968,-4.171566,90.66172,88.501103
51,365_0051.JPG,2023-10-19T08:29:23,38.79564978,101.06568207,2351.91,-4.478364,-4.090088,91.153572,89.781659
52,365_0052.JPG,2023-10-19T08:29:28,38.79561845,101.06461925,2359.76,1.839729,1.951815,91.779765,93.379062
53,365_0053.JPG,2023-10-19T08:29:34,38.79544937,101.06352562,2357.18,3.515502,-5.324674,88.710073,91.823343
54,365_0054.JPG,2023-10-19T08:29:41,38.79512394,101.06243755,2358.02,4.941425,-5.058818,93.359667,88.180507
55,365_0055.JPG,2023-10-19T08:29:47,38.79466457,101.06141909,2354.29,2.669868,0.221159,91.202173,90.443963
56,365_0056.JPG,2023-10-19T08:29:52,38.79409564,101.06047834,2353.19,3.973219,2.718124,91.747965,91.643999
57,365_0057.JPG,2023-10-19T08:29:57,38.7934462,101.05966265,2356.13,0.671295,4.327899,86.474786,90.64147
58,365_0058.JPG,2023-10-19T08:30:03,38.79276583,101.05898627,2360.21,-0.618609,-4.096862,90.221766,91.841376
59,365_0059.JPG,2023-10-19T08:30:09,38.79207878,101.05846237,2359.31,4.080114,-3.129751,88.523903,88.65068
60,365_0060.JPG,2023-10-19T08:30:14,38.79145416,101.05808284,2361.09,-1.854266,4.390219,89.335182,92.414567
61,365_0061.JPG,2023-10-19T08:30:22,38.79093561,101.05783759,2362.49,-5.033263,-0.596509,91.754076,89.74296
62,365_0062.JPG,2023-10-19T08:30:27,38.79052371,101.0577148,2355.58,2.931744,4.571484,88.296382,92.094012
63,365_0063.JPG,2023-10-19T08:30:33,38.79027433,101.05767256,2362.98,-0.952212,0.029471,86.98896,89.618333
64,365_0064.JPG,2023-10-19T08:30:39,38.7902158,101.05767398,2355.65,2.215405,1.696041,94.727983,91.193169
65,365_0065.JPG,2023-10-19T08:30:47,38.79034236,101.05767628,2358.15,-3.604305,2.960813,93.585656,90.404931
66,365_0066.JPG,2023-10-19T08:30:53,38.79065202,101.05766725,2356.02,-0.830375,0.575167,93.390834,92.793249
67,365_0067.JPG,2023-10-19T08:31:01,38.79111216,101.05758352,2360.18,1.481802,-0.422091,90.318319,87.159531
68,365_0068.JPG,2023-10-19T08:31:09,38.79172143,101.05739135,2356.35,-0.547845,2.62825,88.461503,90.600037
69,365_0069.JPG,2023-10-19T08:31:17,38.79243093,101.05708354,2357.14,-1.639117,1.166053,87.802809,90.132873
70,365_0070.JPG,2023-10-19T08:31:24,38.79318981,101.05663988,2359.5,0.566488,-1.20566,86.400149,88.731494
71,365_0071.JPG,2023-10-19T08:31:30,38.79396224,101.05604934,2358.65,-0.501514,-0.098213,93.679367,87.064811
72,365_0072.JPG,2023-10-19T08:31:36,38.7946781,101.05533936,2357.75,0.912228,-0.8934,91.321344,89.717709
73,365_0073.JPG,2023-10-19T08:31:43,38.79535108,101.0545304,2361.96,-0.009636,-2.812475,92.149534,90.759903
74,365_0074.JPG,2023-10-19T08:31:51,38.79590516,101.05361587,2359.62,0.951791,0.919309,85.417935,90.398662
75,365_0075.JPG,2023-10-19T08:31:57,38.79630189,101.05267347,2362.38,0.540421,-3.188834,91.069438,90.394684
76,365_0076.JPG,2023-10-19T08:32:05,38.79657334,101.05171037,2357.55,-6.728255,3.948179,92.592476,89.424522
77,365_0077.JPG,2023-10-19T08:32:13,38.79670756,101.0507829,2353.92,-5.702521,-2.408909,91.397413,86.945827
78,365_0078.JPG,2023-10-19T08:32:20,38.79669424,101.04993105,2361.64,0.4433,4.761674,90.749127,87.754216
79,365_0079.JPG,2023-10-19T08:32:27,38.7965729,101.04918909,2354.85,2.484065,-0.071137,86.240012,89.05848
80,365_0080.JPG,2023-10-19T08:32:33,38.79637056,101.04858743,2355.94,2.311065,0.098913,90.648358,90.177385
81,365_0081.JPG,2023-10-19T08:32:41,38.79611326,101.04814445,2358.82,-6.236585,1.870681,88.011975,91.192552
82,365_0082.JPG,2023-10-19T08:32:47,38.79587697,101.04785044,2354.37,-0.78888,2.279363,89.786823,91.006819
83,365_0083.JPG,2023-10-19T08:32:55,38.79568026,101.04773896,2359.27,-4.886443,-1.017059,93.10103,94.195756
84,365_0084.JPG,2023-10-19T08:33:03,38.79558852,101.04777427,2360.0,-3.031185,-2.481205,92.488296,88.664178
85,365_0085.JPG,2023-10-19T08:33:11,38.79561012,101.04793839,2358.19,-2.484302,4.531198,88.666029,89.983091
86,365_0086.JPG,2023-10-19T08:33:16,38.79578994,101.04820088,2359.43,-1.40355,3.382354,86.819576,88.588215
87,365_0087.JPG,2023-10-19T08:33:24,38.79614567,101.04851147,2358.92,-1.766529,-1.414416,88.790655,90.510247
88,365_0088.JPG,2023-10-19T08:33:31,38.79667669,101.048847,2359.02,-6.69589,2.41554,89.062164,89.943593
89,365_0089.JPG,2023-10-19T08:33:37,38.79737765,101.04916606,2356.33,-4.235678,3.856777,88.193013,90.995159
90,365_0090.JPG,2023-10-19T08:33:42,38.79822849,101.04942912,2362.47,0.577335,5.12221,89.69739,90.165143
91,365_0091.JPG,2023-10-19T08:33:49,38.7992072,101.04959401,2356.97,-0.816285,4.389524,91.531369,91.129495
92,365_0092.JPG,2023-10-19T08:33:56,38.8002622,101.04965715,2358.85,-4.875125,-1.824967,92.992122,92.424854
93,365_0093.JPG,2023-10-19T08:34:02,38.80137153,101.04958557,2361.12,-1.100917,-3.18134,88.501168,91.127222
94,365_0094.JPG,2023-10-19T08:34:08,38.80245896,101.04938326,2357.48,-5.919058,0.835319,88.137075,88.468041
95,365_0095.JPG,2023-10-19T08:34:15,38.80351193,101.04908985,2360.75,-4.675955,3.050708,91.966371,89.514085
96,365_0096.JPG,2023-10-19T08:34:21,38.80445377,101.04866454,2357.17,-2.738371,-1.194752,93.551757,90.85708
97,365_0097.JPG,2023-10-19T08:34:29,38.80528448,101.04817248,2360.36,-1.790841,4.451856,88.764658,91.143532
98,365_0098.JPG,2023-10-19T08:34:36,38.80596275,101.04765142,2353.15,-1.563719,0.053501,91.464263,90.019327
99,365_0099.JPG,2023-10-19T08:34:44,38.80647886,101.04714007,2356.45,-0.56222,-2.070874,91.73642,89.267208
100,365_0100.JPG,2023-10-19T08:34:50,38.80684035,101.04667468,2352.54,0.145622,1.507979,89.238982,93.412018
101,365_0101.JPG,2023-10-19T08:34:58,38.80705379,101.04627982,2358.42,-2.194724,0.136819,89.125206,89.947483
102,365_0102.JPG,2023-10-19T08:35:06,38.80713435,101.04600972,2357.57,-1.628405,-2.970799,88.524374,89.164142
103,365_0103.JPG,2023-10-19T08:35:14,38.80712419,101.04588515,2354.04,-2.571609,-4.661208,89.604371,86.856114
104,365_0104.JPG,2023-10-19T08:35:19,38.80705892,101.04590977,2351.63,2.465239,0.046212,93.347087,88.049089
105,365_0105.JPG,2023-10-19T08:35:27,38.80698745,101.04611256,2356.78,4.493213,2.039274,89.142641,88.203266
106,365_0106.JPG,2023-10-19T08:35:33,38.80695551,101.04648411,2361.89,0.214161,1.104591,89.470213,88.915648
107,365_0107.JPG,2023-10-19T08:35:38,38.80698326,101.04699574,2356.82,3.250248,-2.662918,90.192858,90.396684
108,365_0108.JPG,2023-10-19T08:35:43,38.8071308,101.04763256,2360.82,0.16433,-5.256993,93.592643,90.703612
109,365_0109.JPG,2023-10-19T08:35:51,38.80742392,101.04838477,2353.57,1.727237,-2.12669,87.603459,89.408136
110,365_0110.JPG,2023-10-19T08:35:56,38.80786224,101.04917727,2352.75,-4.141531,1.896068,88.28134,90.458438
111,365_0111.JPG,2023-10-19T08:36:04,38.80847079,101.04999592,2357.21,3.300522,-0.525611,92.439884,89.408643
112,365_0112.JPG,2023-10-19T08:36:12,38.80922534,101.05077985,2356.19,-3.433949,-2.493234,90.081147,89.935855
113,365_0113.JPG,2023-10-19T08:36:19,38.81011801,101.05151207,2356.19,5.17524,-0.285271,93.772677,90.013534
114,365_0114.JPG,2023-10-19T08:36:26,38.81110949,101.05214501,2351.03,1.278556,-0.84442,89.055796,86.765851
115,365_0115.JPG,2023-10-19T08:36:33,38.8121527,101.05265186,2352.83,-3.694405,2.375093,86.62799,92.285599
116,365_0116.JPG,2023-10-19T08:36:39,38.81323017,101.05303876,2351.77,4.841723,-0.322854,88.783873,89.726097
117,365_0117.JPG,2023-10-19T08:36:44,38.81427175,101.05327778,2356.79,2.555655,1.942445,86.470925,89.372283
118,365_0118.JPG,2023-10-19T08:36:52,38.81525803,101.05342878,2355.94,-1.198062,-2.15506,92.709351,89.887723
119,365_0119.JPG,2023-10-19T08:36:57,38.81612628,101.05344515,2353.21,-2.805985,-4.260118,90.672156,89.711408
120,365_0120.JPG,2023-10-19T08:37:04,38.81683205,101.05338892,2350.61,-1.678406,-2.335222,90.834864,91.678395
121,365_0121.JPG,2023-10-19T08:37:09,38.81739236,101.05329368,2350.93,4.582073,-5.554944,91.415891,88.568253
122,365_0122.JPG,2023-10-19T08:37:16,38.81777511,101.05319236,2351.18,2.761013,3.068814,90.342063,92.071417
123,365_0123.JPG,2023-10-19T08:37:24,38.81796784,101.05314847,2353.4,-1.549343,-3.030066,88.488363,92.24095
124,365_0124.JPG,2023-10-19T08:37:30,38.81800128,101.05315955,2353.8,-2.847967,-1.408555,95.229912,90.593829
125,365_0125.JPG,2023-10-19T08:37:37,38.81789922,101.05326886,2348.27,-1.412943,-1.493447,89.924606,89.974696
126,365_0126.JPG,2023-10-19T08:37:43,38.8176828,101.05354155,2355.72,-0.390897,2.753873,90.580107,89.703454
127,365_0127.JPG,2023-10-19T08:37:48,38.8174055,101.05395748,2351.04,-2.757186,-2.713627,87.68458,91.429045
128,365_0128.JPG,2023-10-19T08:37:55,38.81709268,101.05452272,2346.17,1.743659,-2.62336,92.961454,91.525857
129,365_0129.JPG,2023-10-19T08:38:02,38.81682628,101.05524044,2350.2,6.824259,-1.734265,94.871176,90.266188
130,365_0130.JPG,2023-10-19T08:38:10,38.81659871,101.05609924,2348.1,4.695861,-5.987774,91.183445,87.607254
131,365_0131.JPG,2023-10-19T08:38:16,38.81649124,101.05707807,2352.72,4.158875,2.215967,93.246658,89.384918
132,365_0132.JPG,2023-10-19T08:38:21,38.81649294,101.05812002,2347.22,-1.621943,-5.103474,87.317461,90.64374
133,365_0133.JPG,2023-10-19T08:38:29,38.81664755,101.0592004,2348.25,5.439476,-2.521733,90.438995,90.134387
134,365_0134.JPG,2023-10-19T08:38:34,38.8169521,101.0602871,2349.55,3.27723,-0.039517,91.684941,90.529354
135,365_0135.JPG,2023-10-19T08:38:40,38.81739084,101.0613426,2349.82,5.335205,3.014164,92.208551,88.908591
136,365_0136.JPG,2023-10-19T08:38:45,38.81794576,101.06229791,2350.45,-1.766911,-0.869374,86.506993,88.583203
137,365_0137.JPG,2023-10-19T08:38:51,38.81859769,101.06314366,2347.21,4.26157,-4.290736,91.633901,89.767346
138,365_0138.JPG,2023-10-19T08:38:59,38.81928328,101.06386464,2344.93,-0.713304,0.68485,85.808541,91.297317
139,365_0139.JPG,2023-10-19T08:39:05,38.81998236,101.06442701,2347.71,6.302466,2.674445,87.83259,92.440477
140,365_0140.JPG,2023-10-19T08:39:12,38.82065629,101.06483339,2353.15,4.910986,2.836986,87.732468,90.409122
141,365_0141.JPG,2023-10-19T08:39:17,38.82121515,101.06513151,2349.92,-2.070889,-1.082766,88.228946,87.08697
142,365_0142.JPG,2023-10-19T08:39:24,38.82168803,101.06527409,2351.63,-1.921272,-2.422294,88.584059,92.631049
143,365_0143.JPG,2023-10-19T08:39:30,38.82197747,101.06534032,2342.96,4.995646,1.946298,90.557535,88.016373
144,365_0144.JPG,2023-10-19T08:39:35,38.8221082,101.06535274,2350.66,6.780869,-1.708765,90.773625,89.634491
145,365_0145.JPG,2023-10-19T08:39:43,38.82204641,101.0653497,2346.18,5.987978,-1.612668,87.656665,90.201056
146,365_0146.JPG,2023-10-19T08:39:49,38.82179938,101.06535163,2345.77,6.556858,1.401789,93.23344,89.167488
147,365_0147.JPG,2023-10-19T08:39:54,38.82138405,101.06541685,2346.33,3.716145,-2.463853,88.93938,92.894272
148,365_0148.JPG,2023-10-19T08:40:00,38.82082528,101.06559384,2339.59,4.180327,3.920466,90.19832,88.562813
149,365_0149.JPG,2023-10-19T08:40:05,38.82015605,101.0658666,2341.6,-0.707242,1.138864,87.538065,91.005497
150,365_0150.JPG,2023-10-19T08:40:11,38.81941529,101.06628093,2339.73,4.221059,5.413573,89.262152,89.125362
151,365_0151.JPG,2023-10-19T08:40:17,38.81866633,101.06684353,2340.57,-0.434448,1.137121,94.656099,90.153456
152,365_0152.JPG,2023-10-19T08:40:25,38.81794263,101.06753646,2340.89,1.546098,0.45881,88.305424,90.230043
153,365_0153.JPG,2023-10-19T08:40:31,38.8172605,101.06833605,2348.5,3.014165,1.429876,88.039166,89.904183
154,365_0154.JPG,2023-10-19T08:40:39,38.81669936,101.06923606,2348.9,1.053644,5.549844,91.598309,90.867812
155,365_0155.JPG,2023-10-19T08:40:47,38.8162689,101.0701945,2340.59,1.785702,4.583133,89.610994,90.426429
156,365_0156.JPG,2023-10-19T08:40:52,38.81596674,101.07115336,2340.92,-0.420401,1.936848,88.268537,88.797942
157,365_0157.JPG,2023-10-19T08:40:59,38.81582568,101.07209187,2344.82,1.86383,-2.54913,89.625291,88.327747
158,365_0158.JPG,2023-10-19T08:41:07,38.81581092,101.07298458,2349.08,0.274948,-1.699399,90.94146,90.561075
159,365_0159.JPG,2023-10-19T08:41:14,38.81592193,101.07378266,2344.06,2.212628,3.986794,85.602611,89.369129
160,365_0160.JPG,2023-10-19T08:41:21,38.81612617,101.07443251,2341.85,3.066113,1.570821,94.199179,90.837719
161,365_0161.JPG,2023-10-19T08:41:27,38.81637442,101.07493784,2338.38,4.499833,0.096127,88.289068,92.26354
162,365_0162.JPG,2023-10-19T08:41:34,38.81662373,101.07526514,2343.96,0.069839,3.438792,94.2982,87.825982
163,365_0163.JPG,2023-10-19T08:41:39,38.81685171,101.07543031,2337.93,-4.263429,1.51032,92.738954,89.030382
