num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
21,027_0021.JPG,2023-10-19T10:18:24,38.73005423,100.95544417,1979.76,-0.710462,4.055923,93.001693,88.909435
22,027_0022.JPG,2023-10-19T10:18:30,38.73081673,100.95497189,1970.47,0.93448,-3.690758,86.361094,87.693529
23,027_0023.JPG,2023-10-19T10:18:35,38.73162177,100.95452264,1974.27,5.091942,2.554235,89.002348,89.533396
24,027_0024.JPG,2023-10-19T10:18:40,38.73245181,100.95409125,1977.83,5.373304,-1.977699,89.316519,90.088574
25,027_0025.JPG,2023-10-19T10:18:47,38.73330453,100.95366149,1971.78,6.211792,0.466305,89.963898,86.895487
26,027_0026.JPG,2023-10-19T10:18:53,38.73419312,100.95325862,1978.45,-0.260655,2.62434,87.456262,90.042008
27,027_0027.JPG,2023-10-19T10:18:58,38.73509444,100.95288585,1976.09,3.689529,-4.784082,91.134415,88.760247
28,027_0028.JPG,2023-10-19T10:19:06,38.73601702,100.95250862,1972.17,-2.397126,1.73491,93.778661,89.821507
29,027_0029.JPG,2023-10-19T10:19:14,38.73697891,100.95217293,1979.27,4.20265,-0.958542,87.615328,89.532465
30,027_0030.JPG,2023-10-19T10:19:19,38.73795451,100.95183348,1975.17,2.595854,-1.002982,90.377018,89.689857
31,027_0031.JPG,2023-10-19T10:19:25,38.73895249,100.95152202,1979.61,-0.522696,3.582179,92.509912,91.1275
32,027_0032.JPG,2023-10-19T10:19:31,38.73996706,100.95124116,1974.22,3.537263,3.017846,89.524675,88.501022
33,027_0033.JPG,2023-10-19T10:19:39,38.74099422,100.95097493,1972.25,-1.650444,-5.090762,88.533452,87.255621
34,027_0034.JPG,2023-10-19T10:19:44,38.742033,100.95073192,1975.56,0.338063,0.433154,90.356446,91.24452
35,027_0035.JPG,2023-10-19T10:19:52,38.74309873,100.95051723,1976.79,1.006871,-1.472418,91.467547,90.970373
36,027_0036.JPG,2023-10-19T10:19:58,38.74416351,100.95032079,1978.01,4.762315,-4.73027,87.473077,90.80713
37,027_0037.JPG,2023-10-19T10:20:03,38.74522321,100.95015214,1979.3,0.067486,2.528223,92.07259,88.671847
38,027_0038.JPG,2023-10-19T10:20:11,38.7463244,100.94999216,1983.84,-2.545796,-5.337102,89.575003,90.916336
39,027_0039.JPG,2023-10-19T10:20:16,38.74740639,100.94986789,1977.91,-1.24897,-5.796923,88.665664,88.079704
40,027_0040.JPG,2023-10-19T10:20:23,38.74849631,100.94975627,1983.83,2.999917,-4.203924,86.933408,89.547978
41,027_0041.JPG,2023-10-19T10:20:31,38.74960283,100.94967901,1981.81,-2.957495,-3.201722,88.693917,92.27581
42,027_0042.JPG,2023-10-19T10:20:39,38.75071012,100.94963504,1978.75,4.779059,-5.678167,88.786216,90.896435
43,027_0043.JPG,2023-10-19T10:20:46,38.75179382,100.94960501,1980.16,5.830465,0.079861,87.609965,89.890592
44,027_0044.JPG,2023-10-19T10:20:52,38.75288506,100.94959993,1980.68,1.731647,-2.002662,90.947298,89.783982
45,027_0045.JPG,2023-10-19T10:21:00,38.75397448,100.94960997,1982.81,3.808355,-2.28765,90.294118,88.347511
46,027_0046.JPG,2023-10-19T10:21:08,38.75506673,100.94964718,1983.51,1.309275,-4.985832,91.961548,92.430279
47,027_0047.JPG,2023-10-19T10:21:14,38.75612572,100.94971767,1976.02,-0.283215,-2.085254,91.429618,91.516213
48,027_0048.JPG,2023-10-19T10:21:19,38.75719402,100.94981219,1983.39,-1.77923,-2.579499,88.719645,91.19708
49,027_0049.JPG,2023-10-19T10:21:26,38.75823718,100.94992764,1981.91,1.693122,-2.656781,89.371873,89.860798
50,027_0050.JPG,2023-10-19T10:21:32,38.75927263,100.95007187,1982.09,5.746364,-4.313575,88.509131,89.453539
51,027_0051.JPG,2023-10-19T10:21:37,38.76030357,100.95023993,1980.74,5.27988,-5.554871,86.806992,88.860895
52,027_0052.JPG,2023-10-19T10:21:44,38.7612949,100.95041967,1983.47,5.505979,-3.886129,90.767312,92.146774
53,027_0053.JPG,2023-10-19T10:21:49,38.76228935,100.95064656,1984.24,5.900449,0.191543,90.331616,87.280483
54,027_0054.JPG,2023-10-19T10:21:57,38.76324878,100.95087269,1982.12,-2.186306,-5.73391,88.783478,90.849908
55,027_0055.JPG,2023-10-19T10:22:04,38.76418968,100.95113729,1985.06,-2.453465,-2.615995,91.610709,87.635994
56,027_0056.JPG,2023-10-19T10:22:09,38.76511091,100.95141327,1980.31,0.277614,-1.265777,89.320675,89.695886
57,027_0057.JPG,2023-10-19T10:22:16,38.76599633,100.9517246,1982.44,2.809568,3.257355,92.4655,89.962604
58,027_0058.JPG,2023-10-19T10:22:21,38.76687051,100.95203224,1983.69,0.227769,2.104997,89.690866,88.080219
59,027_0059.JPG,2023-10-19T10:22:26,38.76771677,100.9523808,1981.87,4.666869,2.879158,87.410527,88.718079
60,027_0060.JPG,2023-10-19T10:22:34,38.768526,100.95274666,1981.99,2.828101,1.964501,93.045066,91.093232
61,027_0061.JPG,2023-10-19T10:22:40,38.7693031,100.95313595,1980.38,1.903173,-0.287934,90.730854,92.217888
62,027_0062.JPG,2023-10-19T10:22:47,38.77006403,100.95354086,1984.65,-3.818104,2.489971,88.106651,90.468734
63,027_0063.JPG,2023-10-19T10:22:55,38.7707674,100.95396612,1989.37,-2.868143,-0.399738,89.195408,88.968965
64,027_0064.JPG,2023-10-19T10:23:02,38.77146109,100.9544069,1985.51,-0.433833,-2.404811,88.340929,88.548276
65,027_0065.JPG,2023-10-19T10:23:08,38.77210085,100.95486841,1983.37,4.95386,-2.184995,91.982444,88.889194
66,027_0066.JPG,2023-10-19T10:23:16,38.77270864,100.95533931,1987.99,-1.560749,-0.176263,85.835636,89.966785
67,027_0067.JPG,2023-10-19T10:23:22,38.77328288,100.9558361,1984.1,1.299755,2.344396,90.556592,90.386875
68,027_0068.JPG,2023-10-19T10:23:30,38.77381803,100.95635502,1986.61,4.793897,-4.329573,86.564058,91.841796
69,027_0069.JPG,2023-10-19T10:23:38,38.77430674,100.95686253,1986.19,-2.549861,-5.186865,86.229322,89.89025
70,027_0070.JPG,2023-10-19T10:23:46,38.77476183,100.95739038,1980.18,-3.617959,2.405084,90.821099,89.006024
71,027_0071.JPG,2023-10-19T10:23:54,38.77517969,100.95794226,1985.1,0.08483,1.07621,87.579,88.30895
72,027_0072.JPG,2023-10-19T10:23:59,38.77555568,100.95850273,1991.37,0.047386,2.905893,91.394529,89.686572
73,027_0073.JPG,2023-10-19T10:24:06,38.77588759,100.95907119,1983.45,3.655401,4.553293,91.928282,87.527152
74,027_0074.JPG,2023-10-19T10:24:11,38.77617871,100.95965687,1989.98,-5.389835,-2.604935,89.105844,89.093406
75,027_0075.JPG,2023-10-19T10:24:16,38.77641151,100.96025003,1988.37,-1.669548,-3.080879,90.977176,88.110119
76,027_0076.JPG,2023-10-19T10:24:21,38.77662118,100.96083752,1984.1,-2.707348,-1.518842,92.947185,89.610917
77,027_0077.JPG,2023-10-19T10:24:29,38.7767773,100.96144079,1985.88,-0.205925,3.94588,88.083243,90.683964
78,027_0078.JPG,2023-10-19T10:24:37,38.77688865,100.96207318,1982.8,-5.906696,-4.599889,91.723287,90.570423
79,027_0079.JPG,2023-10-19T10:24:43,38.77697107,100.962673,1988.63,1.029356,-4.541039,88.444081,91.025964
80,027_0080.JPG,2023-10-19T10:24:50,38.77698863,100.96330599,1983.05,-1.310216,-2.386756,90.006832,88.612903
81,027_0081.JPG,2023-10-19T10:24:56,38.77697468,100.96392734,1987.49,0.770574,-0.705508,88.75485,92.126557
82,027_0082.JPG,2023-10-19T10:25:02,38.77688744,100.96454751,1991.86,-1.831659,-1.353417,88.828815,90.999126
83,027_0083.JPG,2023-10-19T10:25:09,38.77680201,100.96517498,1984.52,-1.63823,3.957585,89.280779,90.944181
84,027_0084.JPG,2023-10-19T10:25:16,38.77664792,100.96580468,1987.58,2.508029,2.688062,88.801688,91.689047
85,027_0085.JPG,2023-10-19T10:25:22,38.77645342,100.96643368,1982.13,-4.402518,4.248422,89.737332,90.264798
86,027_0086.JPG,2023-10-19T10:25:28,38.77620964,100.96706557,1986.82,-4.397219,-0.216568,92.337251,89.826466
87,027_0087.JPG,2023-10-19T10:25:34,38.77593978,100.96767952,1983.72,-1.034386,1.975867,87.245213,92.022616
88,027_0088.JPG,2023-10-19T10:25:42,38.77560374,100.96831332,1987.55,-0.080264,1.240156,90.857145,88.746454
89,027_0089.JPG,2023-10-19T10:25:49,38.77523805,100.96891959,1985.27,-3.185168,0.896332,87.843214,89.682646
90,027_0090.JPG,2023-10-19T10:25:56,38.77482519,100.96952582,1983.96,-1.582559,-0.911063,87.965421,91.735712
91,027_0091.JPG,2023-10-19T10:26:01,38.77438101,100.9701379,1986.57,-4.5407,3.354087,86.289591,89.686923
92,027_0092.JPG,2023-10-19T10:26:09,38.77389139,100.97074539,1979.06,-5.49763,1.55107,92.152972,89.118794
93,027_0093.JPG,2023-10-19T10:26:17,38.77336941,100.97131717,1983.89,-4.507375,-2.859582,89.517366,88.583407
94,027_0094.JPG,2023-10-19T10:26:24,38.7728006,100.97190069,1994.2,2.244745,-3.602224,88.201959,90.357228
95,027_0095.JPG,2023-10-19T10:26:32,38.7721992,100.97246919,1986.43,1.074557,-3.371703,90.259538,89.356781
96,027_0096.JPG,2023-10-19T10:26:38,38.77155222,100.97303521,1985.71,-5.561401,-2.788577,89.302044,90.733503
97,027_0097.JPG,2023-10-19T10:26:45,38.77087506,100.97356638,1988.28,-6.51404,0.182435,92.202674,92.462682
98,027_0098.JPG,2023-10-19T10:26:52,38.77017085,100.97410817,1990.35,-6.059094,-0.455411,87.964335,91.609201
99,027_0099.JPG,2023-10-19T10:27:00,38.76942374,100.97461508,1992.13,-4.063407,-1.936596,89.717248,86.514135
100,027_0100.JPG,2023-10-19T10:27:07,38.76863572,100.97512748,1987.03,1.11359,1.654493,91.700876,91.075775
101,027_0101.JPG,2023-10-19T10:27:15,38.76783918,100.97561892,1986.61,-3.78399,6.198794,87.869141,91.18117
102,027_0102.JPG,2023-10-19T10:27:23,38.76699509,100.97609303,1988.38,-5.134391,-1.905101,89.077459,89.552775
103,027_0103.JPG,2023-10-19T10:27:31,38.76613854,100.97653712,1987.39,-3.021232,-1.021192,87.444788,91.866249
104,027_0104.JPG,2023-10-19T10:27:37,38.7652578,100.9769723,1986.69,-5.723321,1.072953,88.263284,90.442296
105,027_0105.JPG,2023-10-19T10:27:45,38.76433594,100.97740157,1988.98,-2.241455,2.833514,86.891491,87.084632
106,027_0106.JPG,2023-10-19T10:27:53,38.76339763,100.97780102,1988.91,-0.163444,2.395052,87.878725,90.212578
107,027_0107.JPG,2023-10-19T10:27:58,38.76243732,100.97817859,1987.29,-3.201515,1.566383,87.380745,89.592733
108,027_0108.JPG,2023-10-19T10:28:03,38.76145717,100.97854088,1994.31,-5.120621,3.683456,88.664251,89.056948
109,027_0109.JPG,2023-10-19T10:28:09,38.76045539,100.9788861,1992.75,-2.287289,4.721336,91.944181,90.544243
110,027_0110.JPG,2023-10-19T10:28:15,38.75944887,100.97921693,1988.65,0.847221,6.197574,90.559934,90.976011
111,027_0111.JPG,2023-10-19T10:28:23,38.75839844,100.97950047,1990.41,-5.966108,0.804172,92.594275,91.003841
112,027_0112.JPG,2023-10-19T10:28:28,38.75736139,100.9797872,1984.85,-5.973136,6.035167,89.225401,91.049348
113,027_0113.JPG,2023-10-19T10:28:34,38.75630417,100.98002897,1986.9,-3.448045,3.322758,88.205906,88.266545
114,027_0114.JPG,2023-10-19T10:28:41,38.75522765,100.98026323,1988.94,-2.421578,2.519247,89.745504,88.407772
115,027_0115.JPG,2023-10-19T10:28:48,38.75415742,100.98046674,1990.86,-4.346781,2.266916,88.784951,90.404227
116,027_0116.JPG,2023-10-19T10:28:56,38.75306603,100.98066911,1983.49,-6.178362,4.898281,90.821347,91.61714
117,027_0117.JPG,2023-10-19T10:29:01,38.75198183,100.98082303,1984.54,-4.184562,5.18775,86.990966,90.530305
118,027_0118.JPG,2023-10-19T10:29:08,38.75087985,100.9809577,1986.66,-1.956023,-2.591944,89.855307,86.84121
119,027_0119.JPG,2023-10-19T10:29:13,38.7497918,100.98106914,1990.91,-5.442045,0.469568,93.007511,90.820645
120,027_0120.JPG,2023-10-19T10:29:19,38.74870797,100.98114915,1986.47,0.998804,4.859879,88.157674,87.663746
121,027_0121.JPG,2023-10-19T10:29:24,38.74759982,100.98121615,1989.59,-0.560273,-0.825233,89.117781,91.028365
122,027_0122.JPG,2023-10-19T10:29:32,38.74651363,100.98124896,1985.55,-1.655598,-2.412762,86.545622,89.163471
123,027_0123.JPG,2023-10-19T10:29:37,38.74544096,100.98128127,1988.11,-0.729335,-3.807211,92.218785,90.453739
124,027_0124.JPG,2023-10-19T10:29:44,38.7443633,100.9812512,1982.53,0.72723,1.043549,89.803565,93.155471
125,027_0125.JPG,2023-10-19T10:29:49,38.74329944,100.98121699,1983.42,4.20466,1.978929,88.959881,89.47034
126,027_0126.JPG,2023-10-19T10:29:54,38.74223335,100.98116935,1984.8,2.097065,-3.163395,90.094845,88.868004
127,027_0127.JPG,2023-10-19T10:29:59,38.74119409,100.98107652,1981.83,-0.159834,1.522909,89.85795,89.348758
128,027_0128.JPG,2023-10-19T10:30:05,38.74016618,100.98097164,1981.53,2.23382,3.688982,88.598402,87.746152
129,027_0129.JPG,2023-10-19T10:30:13,38.73914756,100.98083585,1983.8,-0.62626,-2.963916,87.190802,88.493925
130,027_0130.JPG,2023-10-19T10:30:20,38.73815114,100.98067677,1980.47,-2.175543,-4.270603,90.307822,91.598037
131,027_0131.JPG,2023-10-19T10:30:27,38.73717514,100.98049735,1984.31,-2.570499,2.774722,90.029662,87.040296
132,027_0132.JPG,2023-10-19T10:30:32,38.7362244,100.98030262,1985.36,-1.100371,3.498364,89.224531,89.058705
133,027_0133.JPG,2023-10-19T10:30:37,38.73528859,100.98007426,1981.84,-4.977167,-3.601381,89.388893,90.35944
134,027_0134.JPG,2023-10-19T10:30:43,38.7343837,100.97983166,1983.13,-3.135277,1.382925,92.161248,89.385654
135,027_0135.JPG,2023-10-19T10:30:51,38.73349969,100.97956227,1982.88,-3.544554,0.00078,90.581417,92.024569
136,027_0136.JPG,2023-10-19T10:30:58,38.73265188,100.9792685,1988.47,4.88805,-3.590327,87.348049,89.749801
137,027_0137.JPG,2023-10-19T10:31:06,38.73182427,100.97895928,1984.01,-3.973019,2.184365,92.578742,89.491622
138,027_0138.JPG,2023-10-19T10:31:13,38.73102214,100.97862483,1990.13,0.481246,-1.413523,91.361497,90.223838
139,027_0139.JPG,2023-10-19T10:31:18,38.73025704,100.97827241,1981.93,4.760644,0.824259,91.218479,90.407581
140,027_0140.JPG,2023-10-19T10:31:24,38.72952777,100.97789812,1981.74,1.729338,-3.221287,88.413511,90.000063
141,027_0141.JPG,2023-10-19T10:31:30,38.72882257,100.97750201,1986.25,0.696016,1.870841,91.707618,89.892576
142,027_0142.JPG,2023-10-19T10:31:35,38.72815556,100.97710022,1975.04,3.260764,-3.690394,90.361066,87.069069
143,027_0143.JPG,2023-10-19T10:31:40,38.72752183,100.97668642,1984.75,-0.549794,-2.72629,87.676731,88.304802
144,027_0144.JPG,2023-10-19T10:31:45,38.72694172,100.97624004,1981.92,-2.062856,-2.494847,90.575624,90.865621
145,027_0145.JPG,2023-10-19T10:31:53,38.72637155,100.97578036,1982.34,4.554106,-4.374971,91.903742,91.511746
146,027_0146.JPG,2023-10-19T10:31:58,38.72586121,100.97531731,1980.78,-3.274065,2.28055,91.136334,91.916046
147,027_0147.JPG,2023-10-19T10:32:06,38.725381,100.97482394,1983.34,4.314258,-5.34628,86.40014,87.834524
148,027_0148.JPG,2023-10-19T10:32:11,38.72494909,100.97433138,1975.82,-2.656618,-0.861917,90.799047,88.74388
149,027_0149.JPG,2023-10-19T10:32:17,38.72455007,100.97382379,1978.9,2.635837,1.642264,89.272396,92.24448
150,027_0150.JPG,2023-10-19T10:32:25,38.72419834,100.97329798,1986.79,1.217941,-0.690195,86.230009,89.428596
151,027_0151.JPG,2023-10-19T10:32:31,38.72388157,100.97276745,1980.87,6.496911,-3.224243,91.298662,90.926568
152,027_0152.JPG,2023-10-19T10:32:36,38.72361412,100.972222,1976.9,0.451314,1.332392,91.366038,95.051158
153,027_0153.JPG,2023-10-19T10:32:41,38.72338347,100.97165884,1980.4,6.202019,-1.471371,89.937485,91.574713
154,027_0154.JPG,2023-10-19T10:32:48,38.72320255,100.97111581,1982.22,0.720312,-4.809111,87.960479,89.67549
155,027_0155.JPG,2023-10-19T10:32:56,38.72306654,100.97054727,1980.03,3.549056,-3.240906,92.787406,89.788743
156,027_0156.JPG,2023-10-19T10:33:04,38.72297504,100.96996981,1979.15,3.214284,-0.454765,91.095283,90.789916
157,027_0157.JPG,2023-10-19T10:33:12,38.72292311,100.96939151,1977.47,-2.316216,0.254512,91.208296,87.119079
158,027_0158.JPG,2023-10-19T10:33:20,38.72292464,100.96881422,1975.2,4.290394,-0.805654,91.843015,90.66169
159,027_0159.JPG,2023-10-19T10:33:26,38.72294858,100.96822376,1973.13,-1.023322,-3.515421,92.424848,89.584917
160,027_0160.JPG,2023-10-19T10:33:34,38.72303747,100.96764863,1975.99,0.803395,-0.241553,90.64574,89.88385
161,027_0161.JPG,2023-10-19T10:33:40,38.72315419,100.96705632,1982.16,4.765631,-2.793381,87.723197,90.158689
162,027_0162.JPG,2023-10-19T10:33:45,38.72333547,100.96646573,1976.69,6.406994,-3.803002,88.627964,92.348572
163,027_0163.JPG,2023-10-19T10:33:51,38.72354736,100.96588768,1977.21,2.577679,3.472995,88.960885,90.384695
164,027_0164.JPG,2023-10-19T10:33:59,38.72380588,100.96530285,1972.86,2.184789,-2.75968,92.431568,90.35205
165,027_0165.JPG,2023-10-19T10:34:05,38.72410571,100.96472365,1977.17,2.046969,-2.474676,90.429899,91.072596
166,027_0166.JPG,2023-10-19T10:34:13,38.72445436,100.96413619,1975.67,5.165647,3.217765,88.631378,90.109239
167,027_0167.JPG,2023-10-19T10:34:19,38.72483851,100.96357429,1975.61,6.928895,-4.23917,89.601697,90.992493
168,027_0168.JPG,2023-10-19T10:34:26,38.72525723,100.96301343,1974.54,3.326854,0.266431,92.645526,89.830072
169,027_0169.JPG,2023-10-19T10:34:34,38.72572882,100.96244505,1974.3,0.765867,2.346504,91.228867,91.745
170,027_0170.JPG,2023-10-19T10:34:40,38.72622879,100.96189332,1975.03,-0.849499,-2.663056,92.085454,91.91759
171,027_0171.JPG,2023-10-19T10:34:48,38.72677325,100.96134425,1975.38,-1.068165,3.133601,87.768733,91.008859
172,027_0172.JPG,2023-10-19T10:34:53,38.72736722,100.96081864,1968.41,5.480496,2.483018,89.581214,86.560677
173,027_0173.JPG,2023-10-19T10:34:59,38.72798007,100.96029074,1969.86,6.813522,-0.257934,88.71797,90.262904
174,027_0174.JPG,2023-10-19T10:35:05,38.72863929,100.95979079,1973.03,3.83664,-3.836642,93.003712,87.113798
175,027_0175.JPG,2023-10-19T10:35:12,38.72933507,100.95929854,1977.08,6.377553,4.772444,89.724426,90.572265
176,027_0176.JPG,2023-10-19T10:35:20,38.73005938,100.95881332,1969.77,0.277626,1.40856,88.852228,92.404999
177,027_0177.JPG,2023-10-19T10:35:26,38.73082466,100.95832547,1975.46,3.008003,0.431456,85.987569,91.713717
178,027_0178.JPG,2023-10-19T10:35:33,38.73160098,100.95786959,1978.39,1.799353,4.208134,92.821381,89.596921
179,027_0179.JPG,2023-10-19T10:35:40,38.73243313,100.95743545,1972.32,1.449333,-0.341057,92.918566,89.759782
180,027_0180.JPG,2023-10-19T10:35:47,38.73327851,100.9570068,1971.47,2.895843,1.171743,85.894875,87.241946
181,027_0181.JPG,2023-10-19T10:35:55,38.73415543,100.95660065,1974.13,-0.385113,4.207252,90.425056,90.020048
182,027_0182.JPG,2023-10-19T10:36:03,38.73505167,100.95622328,1972.54,2.853691,-0.361872,91.893126,89.69292
183,027_0183.JPG,2023-10-19T10:36:09,38.73597539,100.95583451,1970.04,3.108773,3.514754,90.954129,88.115766
184,027_0184.JPG,2023-10-19T10:36:17,38.73693014,100.95548931,1972.41,4.670855,-1.568537,89.127926,88.528174
185,027_0185.JPG,2023-10-19T10:36:25,38.73789583,100.95515765,1969.23,3.541132,2.96948,88.107666,88.202734
186,027_0186.JPG,2023-10-19T10:36:30,38.73888649,100.95484909,1975.11,-0.642142,1.122113,92.336292,93.221689
187,027_0187.JPG,2023-10-19T10:36:38,38.73990123,100.95454847,1970.02,0.589282,-2.265331,91.541373,90.179085
188,027_0188.JPG,2023-10-19T10:36:43,38.74093136,100.95429052,1971.62,-2.796221,-2.490859,91.275789,91.131025
189,027_0189.JPG,2023-10-19T10:36:49,38.74195861,100.95403657,1975.04,-1.510606,0.784787,92.342783,91.37394
190,027_0190.JPG,2023-10-19T10:36:56,38.7430269,100.95380556,1969.19,1.040281,3.370351,94.372367,92.418063
191,027_0191.JPG,2023-10-19T10:37:01,38.74407936,100.95360594,1967.16,-3.249067,2.343734,89.348348,92.370693
192,027_0192.JPG,2023-10-19T10:37:07,38.74515898,100.95343205,1967.38,1.360199,4.90164,89.352268,91.416146
193,027_0193.JPG,2023-10-19T10:37:12,38.74624197,100.95328102,1968.77,-0.533743,0.289168,89.191095,87.7178
194,027_0194.JPG,2023-10-19T10:37:20,38.74733011,100.9531361,1968.04,-4.180819,4.861528,88.154621,91.429334
195,027_0195.JPG,2023-10-19T10:37:26,38.74842488,100.95303962,1967.61,-0.277019,-3.177792,92.388805,89.400624
196,027_0196.JPG,2023-10-19T10:37:33,38.74952289,100.95295056,1968.88,-1.903969,0.130939,92.688513,88.105244
197,027_0197.JPG,2023-10-19T10:37:38,38.75062557,100.95288143,1967.88,-4.140114,-2.782237,92.130863,89.441818
198,027_0198.JPG,2023-10-19T10:37:46,38.75171422,100.95285107,1965.81,-1.971138,5.689422,93.333817,90.229744
199,027_0199.JPG,2023-10-19T10:37:52,38.75280394,100.95284103,1966.91,-2.059049,1.253122,90.202757,86.152294
