num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
42,467_0042.JPG,2023-10-19T14:47:26,38.74351444,101.06866653,2416.77,-3.586128,1.753642,89.001726,91.824716
43,467_0043.JPG,2023-10-19T14:47:32,38.74360377,101.06917413,2415.11,-3.843829,-4.976412,92.633331,90.967182
44,467_0044.JPG,2023-10-19T14:47:37,38.74387032,101.06967266,2414.88,-1.51512,-2.693436,91.327923,88.416617
45,467_0045.JPG,2023-10-19T14:47:44,38.74426991,101.07015459,2422.47,-3.413212,-5.002485,88.149647,89.532197
46,467_0046.JPG,2023-10-19T14:47:51,38.74482151,101.07055132,2418.56,-4.085104,1.49386,90.151002,90.543703
47,467_0047.JPG,2023-10-19T14:47:59,38.74547961,101.07087288,2418.79,5.568395,-3.887998,91.901531,90.68064
48,467_0048.JPG,2023-10-19T14:48:04,38.74621641,101.0710724,2416.12,1.090927,0.303723,91.160146,91.439675
49,467_0049.JPG,2023-10-19T14:48:12,38.74700267,101.07116406,2425.78,5.179694,-3.628586,92.740354,91.484339
50,467_0050.JPG,2023-10-19T14:48:19,38.74777522,101.0711347,2424.04,-4.582444,-1.62698,90.45972,90.565249
51,467_0051.JPG,2023-10-19T14:48:27,38.74851452,101.07097256,2423.28,3.775358,2.364846,93.957311,89.360579
52,467_0052.JPG,2023-10-19T14:48:32,38.74915352,101.07071048,2418.61,0.209225,3.83453,90.118642,89.980815
53,467_0053.JPG,2023-10-19T14:48:40,38.74968989,101.07034562,2422.4,4.650633,1.749441,87.455446,89.576279
54,467_0054.JPG,2023-10-19T14:48:46,38.75009317,101.06994667,2422.74,-1.461096,-4.413309,91.234343,88.970945
55,467_0055.JPG,2023-10-19T14:48:54,38.75033446,101.06949513,2423.0,-4.882209,1.460891,90.170382,92.651002
56,467_0056.JPG,2023-10-19T14:49:02,38.75041279,101.0690582,2426.24,1.182078,-2.276936,90.700413,87.741204
57,467_0057.JPG,2023-10-19T14:49:07,38.750341,101.06865262,2419.88,0.608025,-3.315229,92.177452,89.563704
58,467_0058.JPG,2023-10-19T14:49:14,38.75012854,101.06830702,2422.76,-0.050782,-4.136357,90.324592,90.933429
59,467_0059.JPG,2023-10-19T14:49:22,38.74979406,101.06805911,2424.21,-1.428342,4.666558,87.743947,91.816425
60,467_0060.JPG,2023-10-19T14:49:29,38.74940626,101.0679003,2418.84,2.97934,3.621289,87.839655,89.437569
61,467_0061.JPG,2023-10-19T14:49:36,38.74895809,101.06787021,2424.27,-4.405041,0.666081,87.320583,89.750302
62,467_0062.JPG,2023-10-19T14:49:41,38.74851589,101.06797909,2419.56,0.204669,-4.21745,90.686311,90.515755
63,467_0063.JPG,2023-10-19T14:49:48,38.7481235,101.06820187,2421.31,-2.718182,3.227679,89.198523,89.715708
64,467_0064.JPG,2023-10-19T14:49:53,38.74781627,101.06853225,2424.22,-4.69697,4.504938,89.430234,90.887279
65,467_0065.JPG,2023-10-19T14:49:59,38.74761034,101.06894115,2419.58,-2.039655,-2.032478,88.348049,90.178405
66,467_0066.JPG,2023-10-19T14:50:06,38.74754901,101.06941081,2423.4,-5.55786,-2.610635,91.303163,89.502685
67,467_0067.JPG,2023-10-19T14:50:14,38.74765389,101.06992498,2421.54,-1.747143,2.426486,88.664591,92.823601
68,467_0068.JPG,2023-10-19T14:50:22,38.74791685,101.07042461,2423.75,1.985297,-2.835402,90.568167,91.948389
69,467_0069.JPG,2023-10-19T14:50:28,38.74832323,101.0709006,2421.16,-3.227618,1.413743,89.528071,89.720595
70,467_0070.JPG,2023-10-19T14:50:33,38.74887972,101.07130475,2422.58,-0.818176,-3.229292,90.252805,88.973353
71,467_0071.JPG,2023-10-19T14:50:41,38.74954164,101.07160106,2422.36,1.439209,5.560649,89.783605,88.865501
72,467_0072.JPG,2023-10-19T14:50:46,38.75026685,101.07182894,2415.51,2.109314,2.333981,89.782449,92.64775
73,467_0073.JPG,2023-10-19T14:50:54,38.75104765,101.07190244,2420.75,1.523991,1.005392,89.433311,90.626231
74,467_0074.JPG,2023-10-19T14:51:00,38.75182959,101.07187025,2417.29,-1.297033,5.237935,88.88136,88.097015
75,467_0075.JPG,2023-10-19T14:51:05,38.75255457,101.07171463,2421.46,-3.712599,4.870864,91.892067,91.683372
76,467_0076.JPG,2023-10-19T14:51:11,38.75321254,101.07143561,2420.08,-4.80992,0.296625,90.645159,90.471449
77,467_0077.JPG,2023-10-19T14:51:19,38.75374488,101.07108957,2419.69,-6.406477,1.716442,92.872529,89.55524
78,467_0078.JPG,2023-10-19T14:51:25,38.7541316,101.07067207,2422.8,-4.909527,-1.710033,88.961894,92.726935
79,467_0079.JPG,2023-10-19T14:51:31,38.75436183,101.07023121,2417.99,-6.43725,6.397076,87.968335,90.120672
80,467_0080.JPG,2023-10-19T14:51:39,38.75444456,101.06979495,2423.58,-0.029053,5.744065,90.857498,89.578434
81,467_0081.JPG,2023-10-19T14:51:46,38.75437542,101.06937934,2417.41,-6.92882,5.455359,92.456258,89.371697
82,467_0082.JPG,2023-10-19T14:51:53,38.75415966,101.06903985,2421.56,2.568133,-1.74952,93.032862,90.33418
83,467_0083.JPG,2023-10-19T14:52:01,38.75382779,101.06879081,2426.97,-3.095365,3.190956,87.341245,87.657044
84,467_0084.JPG,2023-10-19T14:52:07,38.75343157,101.06864916,2421.52,-0.757753,3.531778,90.651931,92.683014
85,467_0085.JPG,2023-10-19T14:52:15,38.75299708,101.0686277,2423.77,0.248216,-2.139703,87.956029,89.916051
86,467_0086.JPG,2023-10-19T14:52:21,38.75255026,101.06872757,2421.23,0.735891,5.888135,88.306475,89.018535
87,467_0087.JPG,2023-10-19T14:52:27,38.75215949,101.06894553,2423.92,-1.069414,4.597508,92.836785,89.070961
88,467_0088.JPG,2023-10-19T14:52:34,38.7518364,101.06928919,2420.96,-4.300644,-0.141949,90.848045,92.115048
89,467_0089.JPG,2023-10-19T14:52:39,38.75164346,101.06969929,2421.04,-5.996477,5.742957,91.065669,91.474475
90,467_0090.JPG,2023-10-19T14:52:46,38.75159519,101.07017785,2418.57,-3.118781,2.895249,91.347599,90.75884
91,467_0091.JPG,2023-10-19T14:52:52,38.75170505,101.07068195,2421.25,-5.35167,-2.748854,90.694435,91.014948
92,467_0092.JPG,2023-10-19T14:53:00,38.75196581,101.07117839,2422.06,3.269711,-0.676338,87.764477,91.252989
93,467_0093.JPG,2023-10-19T14:53:08,38.75237171,101.07165056,2420.88,-4.202048,5.115588,89.329004,89.732782
94,467_0094.JPG,2023-10-19T14:53:16,38.7529208,101.07205147,2415.29,3.747017,3.148343,88.962431,90.748829
95,467_0095.JPG,2023-10-19T14:53:24,38.75359431,101.07236733,2420.75,-0.276267,-1.737569,91.108949,92.836455
96,467_0096.JPG,2023-10-19T14:53:29,38.75433977,101.07256553,2417.49,4.129245,-0.76751,92.671572,91.099904
97,467_0097.JPG,2023-10-19T14:53:36,38.75511305,101.07265701,2426.26,2.491767,0.111393,87.950368,88.303913
98,467_0098.JPG,2023-10-19T14:53:42,38.75588664,101.07260447,2420.11,2.295951,-0.746699,88.427584,90.407198
99,467_0099.JPG,2023-10-19T14:53:50,38.75662498,101.07243936,2420.65,-4.89803,-2.853731,87.770007,91.365837
100,467_0100.JPG,2023-10-19T14:53:58,38.75726572,101.07217404,2418.72,0.067406,3.626383,88.639894,89.46976
101,467_0101.JPG,2023-10-19T14:54:04,38.75779953,101.07182274,2417.27,-2.845213,3.197765,90.751567,87.52024
102,467_0102.JPG,2023-10-19T14:54:11,38.75818895,101.07141453,2418.39,-2.304888,-0.621589,88.547049,88.259415
103,467_0103.JPG,2023-10-19T14:54:17,38.75841033,101.07096402,2419.4,-4.317289,-4.070723,92.043795,88.116821
104,467_0104.JPG,2023-10-19T14:54:25,38.75849895,101.07052347,2418.01,-2.073113,2.753353,90.427546,90.27216
105,467_0105.JPG,2023-10-19T14:54:31,38.75841637,101.07011671,2420.47,-1.627866,-1.665452,90.323878,88.883915
106,467_0106.JPG,2023-10-19T14:54:38,38.75818146,101.06976583,2420.97,5.23217,-0.162968,88.708303,87.740304
107,467_0107.JPG,2023-10-19T14:54:43,38.75786461,101.06952314,2424.28,3.946085,-5.321115,91.592895,89.463077
108,467_0108.JPG,2023-10-19T14:54:48,38.757463,101.06938027,2423.83,0.046574,-5.532209,88.624664,89.630359
109,467_0109.JPG,2023-10-19T14:54:56,38.75700515,101.06936721,2421.31,-3.9126,3.452067,91.251801,90.169489
110,467_0110.JPG,2023-10-19T14:55:03,38.7565903,101.06947186,2425.57,2.411028,1.630977,87.205909,89.244736
111,467_0111.JPG,2023-10-19T14:55:08,38.75619474,101.06969558,2416.66,0.789205,-6.120561,95.206164,92.508813
112,467_0112.JPG,2023-10-19T14:55:15,38.7558723,101.0700392,2416.32,0.287673,-6.025871,93.608552,94.169386
113,467_0113.JPG,2023-10-19T14:55:21,38.75568471,101.07044136,2410.03,-2.130173,2.391554,88.214131,92.111912
114,467_0114.JPG,2023-10-19T14:55:29,38.75562273,101.07092578,2411.79,0.762976,0.212549,91.096905,88.875183
115,467_0115.JPG,2023-10-19T14:55:34,38.75574276,101.07143566,2418.92,-3.079889,-1.36713,90.74457,88.167363
116,467_0116.JPG,2023-10-19T14:55:40,38.75601355,101.07192782,2416.32,-3.563354,0.002143,89.856564,90.497347
117,467_0117.JPG,2023-10-19T14:55:47,38.75642875,101.07239156,2412.22,-2.970313,-5.276062,92.254192,89.419909
118,467_0118.JPG,2023-10-19T14:55:54,38.75698804,101.07279873,2418.95,1.944915,3.518187,89.079351,92.871031
119,467_0119.JPG,2023-10-19T14:55:59,38.75765206,101.07311654,2417.81,4.387943,-0.577194,92.020873,90.84591
120,467_0120.JPG,2023-10-19T14:56:04,38.75839312,101.07330553,2414.52,-1.596673,-4.931649,91.152531,89.036828
121,467_0121.JPG,2023-10-19T14:56:10,38.75916807,101.07338472,2421.5,5.343112,0.018551,90.693087,91.795273
122,467_0122.JPG,2023-10-19T14:56:16,38.75994312,101.07334506,2415.05,6.824051,2.44446,90.851004,90.691191
123,467_0123.JPG,2023-10-19T14:56:23,38.7606689,101.07317834,2419.66,-0.518415,-0.830495,89.115392,90.61016
124,467_0124.JPG,2023-10-19T14:56:31,38.76132212,101.07291032,2414.95,3.624768,-3.952376,86.967553,90.907405
125,467_0125.JPG,2023-10-19T14:56:37,38.76184761,101.07254646,2412.87,-2.090963,2.825822,89.751555,88.798507
126,467_0126.JPG,2023-10-19T14:56:42,38.76223141,101.07213802,2415.83,4.413643,2.132867,85.751454,90.983107
127,467_0127.JPG,2023-10-19T14:56:48,38.76245325,101.07169355,2409.6,-0.838759,3.127715,89.497799,90.758718
128,467_0128.JPG,2023-10-19T14:56:55,38.76253778,101.07125256,2415.04,3.350149,2.706099,84.670962,93.632669
129,467_0129.JPG,2023-10-19T14:57:03,38.76245552,101.07084973,2414.79,1.93353,-3.20446,91.133909,91.86837
130,467_0130.JPG,2023-10-19T14:57:11,38.76222461,101.07050381,2416.97,-1.348038,-0.002508,90.662074,88.91875
131,467_0131.JPG,2023-10-19T14:57:19,38.76189268,101.07025685,2412.66,-0.760577,-0.345573,88.853515,90.303784
132,467_0132.JPG,2023-10-19T14:57:26,38.76149173,101.07012985,2412.4,6.392658,-3.827684,93.270506,91.166575
133,467_0133.JPG,2023-10-19T14:57:33,38.76103718,101.07010863,2413.71,0.661996,2.848046,92.25337,91.725621
134,467_0134.JPG,2023-10-19T14:57:38,38.76060411,101.0702187,2410.15,6.033362,-3.323389,89.653486,89.60631
135,467_0135.JPG,2023-10-19T14:57:46,38.76021763,101.07044189,2410.85,0.675565,-4.522173,92.902343,89.160078
136,467_0136.JPG,2023-10-19T14:57:53,38.75991376,101.07078903,2408.85,5.419829,2.205274,90.834757,88.08444
137,467_0137.JPG,2023-10-19T14:58:00,38.75972395,101.07119218,2408.96,5.253235,4.631892,89.161973,88.030649
138,467_0138.JPG,2023-10-19T14:58:06,38.75967414,101.07167862,2408.92,-1.22161,-0.169662,92.861554,91.166328
139,467_0139.JPG,2023-10-19T14:58:13,38.75978114,101.07218885,2411.09,-1.903234,2.535288,89.623565,89.428866
140,467_0140.JPG,2023-10-19T14:58:20,38.76005605,101.07268755,2410.47,4.179803,4.000778,89.718125,89.262289
141,467_0141.JPG,2023-10-19T14:58:28,38.76047934,101.07315367,2413.6,0.215603,0.33323,91.615879,90.487682
142,467_0142.JPG,2023-10-19T14:58:33,38.7610422,101.07354152,2404.45,-1.275322,3.625652,87.562953,91.14363
143,467_0143.JPG,2023-10-19T14:58:38,38.76170655,101.07385789,2407.74,-1.860887,3.975031,91.262781,88.948231
144,467_0144.JPG,2023-10-19T14:58:45,38.76245881,101.07404547,2405.47,4.728391,0.544205,92.506395,91.34246
145,467_0145.JPG,2023-10-19T14:58:52,38.76322824,101.07412584,2405.62,2.77883,-1.710198,90.776691,93.449248
146,467_0146.JPG,2023-10-19T14:59:00,38.76400679,101.07408233,2400.22,-1.136216,1.425723,93.445886,89.272516
147,467_0147.JPG,2023-10-19T14:59:07,38.76472891,101.0739131,2404.2,1.069679,-2.484974,93.724622,89.7762
148,467_0148.JPG,2023-10-19T14:59:14,38.76538722,101.07363314,2405.81,-0.736286,5.974685,90.577146,91.811347
149,467_0149.JPG,2023-10-19T14:59:22,38.76589839,101.07328168,2408.43,5.141611,2.566651,88.315124,87.809442
150,467_0150.JPG,2023-10-19T14:59:30,38.7662781,101.07287307,2402.84,2.448273,4.411716,87.687718,92.75175
151,467_0151.JPG,2023-10-19T14:59:35,38.7665046,101.07242458,2410.31,-3.446201,1.755459,89.199458,88.681043
152,467_0152.JPG,2023-10-19T14:59:40,38.7665764,101.07198031,2400.93,-1.053354,-0.306128,92.336015,91.827525
153,467_0153.JPG,2023-10-19T14:59:48,38.7664803,101.07157052,2403.33,3.531573,-2.010192,86.79618,91.822712
154,467_0154.JPG,2023-10-19T14:59:55,38.76626554,101.07125016,2402.88,0.722298,-1.320669,89.716597,89.776054
