num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
30,024_0030.JPG,2023-10-19T15:54:10,38.76889855,101.01000465,2708.37,5.06724,3.807922,85.806172,93.078593
31,024_0031.JPG,2023-10-19T15:54:16,38.76878218,101.01040834,2711.36,0.001732,-4.913971,88.017965,91.017566
32,024_0032.JPG,2023-10-19T15:54:24,38.76868835,101.01082196,2709.63,1.323863,-4.730409,88.251426,88.148367
33,024_0033.JPG,2023-10-19T15:54:31,38.76862089,101.01124283,2703.98,6.600481,2.529558,88.862715,89.48189
34,024_0034.JPG,2023-10-19T15:54:39,38.76857733,101.0116526,2710.18,-2.704646,-4.893489,91.640876,90.893945
35,024_0035.JPG,2023-10-19T15:54:47,38.76856464,101.01205834,2711.19,2.875508,-5.671499,92.075359,90.724936
36,024_0036.JPG,2023-10-19T15:54:55,38.76857155,101.01243829,2703.89,4.371354,-2.65664,91.017481,91.480989
37,024_0037.JPG,2023-10-19T15:55:01,38.76860599,101.01280303,2716.58,4.51727,-1.534108,91.265014,89.853974
38,024_0038.JPG,2023-10-19T15:55:08,38.76867066,101.01312324,2711.97,4.034106,-0.566155,91.312241,89.45475
39,024_0039.JPG,2023-10-19T15:55:14,38.76874536,101.01341084,2713.32,4.100437,-1.240956,85.00634,92.628636
40,024_0040.JPG,2023-10-19T15:55:20,38.76884336,101.01365894,2708.08,-2.61773,2.77086,90.020395,90.088006
41,024_0041.JPG,2023-10-19T15:55:27,38.76895106,101.01386485,2713.92,2.084872,1.285225,86.407083,88.474988
42,024_0042.JPG,2023-10-19T15:55:32,38.76906632,101.01400395,2715.38,4.519833,3.402928,91.018279,92.2127
43,024_0043.JPG,2023-10-19T15:55:38,38.76919415,101.01411161,2713.14,-2.427152,-1.697423,85.813784,87.755857
44,024_0044.JPG,2023-10-19T15:55:46,38.76930694,101.01415033,2712.6,-3.309673,-5.638439,89.639123,84.757432
45,024_0045.JPG,2023-10-19T15:55:52,38.76943753,101.01415175,2710.2,4.648821,3.060952,91.09554,91.15408
46,024_0046.JPG,2023-10-19T15:55:57,38.76954134,101.01409547,2712.49,3.555447,-6.458642,87.764484,91.366051
47,024_0047.JPG,2023-10-19T15:56:05,38.76963813,101.01399912,2711.84,0.479984,1.262993,91.923432,90.621019
48,024_0048.JPG,2023-10-19T15:56:11,38.76970859,101.01385654,2715.33,5.683621,-6.176122,91.013244,88.046316
49,024_0049.JPG,2023-10-19T15:56:18,38.76977364,101.0136846,2711.3,3.863905,1.139398,90.761649,89.911695
50,024_0050.JPG,2023-10-19T15:56:26,38.76980589,101.01346763,2715.78,5.791553,2.929941,91.396003,89.582747
51,024_0051.JPG,2023-10-19T15:56:31,38.76982612,101.01323596,2711.79,5.3181,-2.526567,89.2816,89.194066
52,024_0052.JPG,2023-10-19T15:56:37,38.76980375,101.01297496,2713.75,0.747108,-3.972405,90.303838,92.118104
53,024_0053.JPG,2023-10-19T15:56:44,38.76977781,101.0127103,2716.6,3.387954,-4.075487,90.020103,88.430001
54,024_0054.JPG,2023-10-19T15:56:52,38.76970091,101.01244638,2712.85,2.437192,-1.370878,89.974902,90.474157
55,024_0055.JPG,2023-10-19T15:57:00,38.76960899,101.01216785,2717.12,3.762123,-4.522754,88.655938,91.79107
56,024_0056.JPG,2023-10-19T15:57:07,38.76948559,101.01191175,2717.03,3.425192,0.559976,87.514936,90.572162
57,024_0057.JPG,2023-10-19T15:57:12,38.76932962,101.01167665,2714.76,-3.020221,-2.417739,89.326283,91.861678
58,024_0058.JPG,2023-10-19T15:57:20,38.76915304,101.01146589,2719.25,-2.317248,-2.796864,89.216104,90.845572
59,024_0059.JPG,2023-10-19T15:57:25,38.76895885,101.01128916,2716.19,-2.100286,-1.336846,88.526538,90.644025
60,024_0060.JPG,2023-10-19T15:57:30,38.76874654,101.01114396,2719.44,3.323729,-0.440994,91.704108,90.550252
61,024_0061.JPG,2023-10-19T15:57:37,38.76850883,101.0110451,2721.7,3.142129,-4.360557,87.655587,90.920165
62,024_0062.JPG,2023-10-19T15:57:45,38.76826724,101.01098452,2715.76,-0.11606,1.388541,89.656982,89.421691
63,024_0063.JPG,2023-10-19T15:57:51,38.76801442,101.01098734,2718.59,0.634972,3.234466,92.332679,88.047189
64,024_0064.JPG,2023-10-19T15:57:58,38.7677514,101.01103386,2714.91,2.992403,-2.718182,91.818259,91.431065
65,024_0065.JPG,2023-10-19T15:58:05,38.76749364,101.0111334,2713.88,-2.253599,-3.594788,92.432588,91.742613
66,024_0066.JPG,2023-10-19T15:58:10,38.76724089,101.01127713,2716.54,-4.979436,2.307632,88.818439,90.377968
67,024_0067.JPG,2023-10-19T15:58:16,38.76700017,101.01147666,2713.18,-0.755643,-3.359296,91.568576,89.177437
68,024_0068.JPG,2023-10-19T15:58:23,38.76675925,101.01172458,2714.6,3.456757,-4.678516,87.874059,87.663424
69,024_0069.JPG,2023-10-19T15:58:28,38.76654906,101.01200269,2719.32,2.127305,1.20545,89.448252,90.128711
70,024_0070.JPG,2023-10-19T15:58:36,38.76634628,101.01232376,2716.14,-2.20606,-2.485446,89.636488,87.976574
71,024_0071.JPG,2023-10-19T15:58:41,38.76616509,101.01268415,2719.93,-5.31701,-3.061398,88.84832,87.766519
72,024_0072.JPG,2023-10-19T15:58:47,38.76601684,101.01306932,2718.82,0.314595,5.138921,89.276372,89.968903
73,024_0073.JPG,2023-10-19T15:58:53,38.7658861,101.01347964,2723.58,2.203291,-1.657616,89.013248,88.854346
74,024_0074.JPG,2023-10-19T15:58:58,38.76578725,101.0138978,2719.71,0.423946,4.556966,88.035212,90.517964
75,024_0075.JPG,2023-10-19T15:59:06,38.76572758,101.01430049,2721.58,-2.055394,-2.598999,91.712827,89.761057
76,024_0076.JPG,2023-10-19T15:59:12,38.76568739,101.01471833,2719.54,-5.149664,3.901884,89.6351,89.090048
77,024_0077.JPG,2023-10-19T15:59:18,38.76566977,101.01511855,2719.36,2.651232,0.82217,90.402873,87.442627
78,024_0078.JPG,2023-10-19T15:59:26,38.76568314,101.01550739,2722.0,-3.76629,-3.326068,90.327554,88.720668
79,024_0079.JPG,2023-10-19T15:59:33,38.7657176,101.01586461,2720.59,-4.348229,3.305763,90.109453,88.775795
80,024_0080.JPG,2023-10-19T15:59:39,38.76578115,101.01618513,2719.29,1.507755,4.967497,90.185609,88.162038
81,024_0081.JPG,2023-10-19T15:59:44,38.7658694,101.01647511,2719.34,3.103753,-2.251057,89.389166,89.506434
82,024_0082.JPG,2023-10-19T15:59:52,38.76595979,101.0167238,2720.4,-0.158648,3.441294,92.836794,88.279122
83,024_0083.JPG,2023-10-19T15:59:58,38.76606201,101.0169307,2716.82,-0.559177,0.696825,91.52149,89.754386
84,024_0084.JPG,2023-10-19T16:00:05,38.76617768,101.01707221,2716.74,-3.655107,3.839907,90.036764,90.360617
85,024_0085.JPG,2023-10-19T16:00:11,38.76629705,101.01716781,2723.2,-6.6824,3.489115,89.105891,88.760745
86,024_0086.JPG,2023-10-19T16:00:18,38.76641243,101.01723073,2724.56,-5.000562,-3.342033,89.762358,90.638113
87,024_0087.JPG,2023-10-19T16:00:24,38.76653349,101.01722444,2716.21,-1.101042,-1.785402,90.835243,87.957963
88,024_0088.JPG,2023-10-19T16:00:30,38.76664745,101.01716466,2717.01,-5.453713,1.166205,92.99988,88.331734
89,024_0089.JPG,2023-10-19T16:00:35,38.76673538,101.01707409,2722.46,1.85528,5.813404,87.253905,89.830174
90,024_0090.JPG,2023-10-19T16:00:43,38.76681871,101.01693609,2720.65,-5.112456,-0.087392,91.31955,91.030562
91,024_0091.JPG,2023-10-19T16:00:51,38.76687539,101.01675411,2721.08,-1.778278,2.787831,92.253447,91.301099
92,024_0092.JPG,2023-10-19T16:00:56,38.76692367,101.01654983,2721.74,-1.87919,-3.380066,87.026563,92.418586
93,024_0093.JPG,2023-10-19T16:01:04,38.76692763,101.01630927,2718.32,-0.954446,3.603143,89.637698,89.435117
94,024_0094.JPG,2023-10-19T16:01:12,38.76692485,101.0160525,2720.02,-3.708737,2.508145,87.870964,89.808748
95,024_0095.JPG,2023-10-19T16:01:20,38.76688729,101.01578482,2719.77,1.768464,3.60988,90.861059,88.450987
96,024_0096.JPG,2023-10-19T16:01:26,38.76681252,101.01551324,2716.42,-2.502331,5.473993,89.283298,88.119351
97,024_0097.JPG,2023-10-19T16:01:32,38.7667144,101.01524935,2719.91,0.082995,-2.143046,89.739722,90.342858
98,024_0098.JPG,2023-10-19T16:01:39,38.76659622,101.01498783,2722.64,-0.527426,-1.034269,89.177888,88.836193
99,024_0099.JPG,2023-10-19T16:01:46,38.76645142,101.01475554,2717.88,-5.677854,6.259011,91.440327,91.848569
100,024_0100.JPG,2023-10-19T16:01:54,38.76627506,101.01454009,2719.29,-0.580889,-2.190861,90.458066,87.806421
101,024_0101.JPG,2023-10-19T16:02:02,38.76607066,101.0143587,2719.4,-1.253223,3.391662,90.461854,90.72953
102,024_0102.JPG,2023-10-19T16:02:10,38.76584991,101.01421382,2717.87,2.277594,3.369532,90.321244,88.491391
103,024_0103.JPG,2023-10-19T16:02:15,38.76562038,101.01411344,2720.69,2.156755,2.876701,91.144982,88.769327
104,024_0104.JPG,2023-10-19T16:02:21,38.76536788,101.01406234,2716.54,-5.081551,-1.755884,89.476056,90.808668
105,024_0105.JPG,2023-10-19T16:02:29,38.76511986,101.01406072,2722.5,-5.709021,-1.960675,93.40155,88.986179
106,024_0106.JPG,2023-10-19T16:02:37,38.76486684,101.01410392,2720.3,-3.510588,2.465392,87.53041,89.226324
107,024_0107.JPG,2023-10-19T16:02:43,38.76460456,101.01419501,2715.52,3.482928,-2.425385,86.548163,88.781762
108,024_0108.JPG,2023-10-19T16:02:50,38.76434931,101.01433868,2723.33,-6.090403,2.234447,86.382639,92.677545
109,024_0109.JPG,2023-10-19T16:02:58,38.76410617,101.0145477,2718.64,0.503383,0.447816,85.840824,89.073771
110,024_0110.JPG,2023-10-19T16:03:06,38.76387143,101.0148012,2715.86,-0.05648,-0.709977,91.34634,90.077328
111,024_0111.JPG,2023-10-19T16:03:14,38.76365874,101.01507284,2721.23,0.411183,-1.674782,91.102735,89.69713
112,024_0112.JPG,2023-10-19T16:03:22,38.7634497,101.01539621,2719.28,-3.781865,4.696267,92.415553,90.332126
113,024_0113.JPG,2023-10-19T16:03:28,38.76328244,101.01575922,2712.36,-3.605059,0.197976,87.886724,89.077895
114,024_0114.JPG,2023-10-19T16:03:34,38.76312753,101.01613335,2715.97,-1.470956,0.625537,91.490923,89.698774
115,024_0115.JPG,2023-10-19T16:03:40,38.76300425,101.01654671,2718.25,-4.721836,4.401493,90.113648,90.590928
116,024_0116.JPG,2023-10-19T16:03:47,38.76289706,101.01695457,2710.79,-4.835475,1.344059,90.333173,88.705489
117,024_0117.JPG,2023-10-19T16:03:55,38.76283863,101.01736975,2717.38,-4.597629,4.281108,91.251246,91.633982
118,024_0118.JPG,2023-10-19T16:04:02,38.76279543,101.01777982,2717.45,0.350256,-4.335029,88.487436,91.778221
119,024_0119.JPG,2023-10-19T16:04:09,38.76278727,101.01819072,2713.27,-1.2994,2.968346,95.174498,90.909739
120,024_0120.JPG,2023-10-19T16:04:15,38.76278739,101.01856817,2717.47,-2.237183,-2.240859,92.663761,90.104815
121,024_0121.JPG,2023-10-19T16:04:23,38.76282591,101.01893253,2716.51,-1.91122,2.415783,88.936588,85.514098
122,024_0122.JPG,2023-10-19T16:04:31,38.76287948,101.01925771,2712.74,-2.892455,2.776507,87.818524,90.636437
123,024_0123.JPG,2023-10-19T16:04:38,38.76296324,101.01955138,2718.9,-0.746203,-3.15199,89.824192,89.413004
124,024_0124.JPG,2023-10-19T16:04:43,38.7630696,101.01979258,2718.47,-2.727021,-1.861396,90.364517,89.630588
125,024_0125.JPG,2023-10-19T16:04:48,38.76317142,101.020008,2714.9,2.325857,1.232185,92.131231,87.153934
126,024_0126.JPG,2023-10-19T16:04:56,38.76328234,101.02014675,2714.98,-3.313216,-5.110707,87.662558,90.740383
127,024_0127.JPG,2023-10-19T16:05:04,38.76340705,101.02024544,2717.55,5.030729,1.386075,90.570974,87.827128
128,024_0128.JPG,2023-10-19T16:05:11,38.76352665,101.02029205,2714.57,-3.45414,-5.126895,86.94197,90.177637
129,024_0129.JPG,2023-10-19T16:05:18,38.76363391,101.02029675,2709.17,5.179885,2.856503,90.872715,91.356986
130,024_0130.JPG,2023-10-19T16:05:24,38.76374312,101.02023966,2716.21,4.173814,-3.574885,89.784992,89.296008
131,024_0131.JPG,2023-10-19T16:05:31,38.76385343,101.02014027,2712.09,2.741293,-0.62606,93.87336,91.824078
132,024_0132.JPG,2023-10-19T16:05:38,38.76393188,101.02000177,2713.14,5.147964,-5.247635,86.907995,88.879514
133,024_0133.JPG,2023-10-19T16:05:43,38.76398189,101.01982521,2718.46,-2.494868,-3.754517,92.741217,90.90065
134,024_0134.JPG,2023-10-19T16:05:48,38.76402774,101.01962717,2713.45,-2.038929,-2.433193,86.592337,88.042821
135,024_0135.JPG,2023-10-19T16:05:53,38.76403937,101.01938114,2713.62,-1.198818,-1.618454,87.345579,91.546696
136,024_0136.JPG,2023-10-19T16:05:58,38.76403662,101.01912105,2714.91,-1.193965,-6.497292,86.645811,91.313986
137,024_0137.JPG,2023-10-19T16:06:05,38.76399403,101.01886272,2714.65,-0.459014,2.386784,90.500705,90.702537
138,024_0138.JPG,2023-10-19T16:06:13,38.76391861,101.01858699,2710.13,2.259512,-6.417607,87.652602,89.410074
139,024_0139.JPG,2023-10-19T16:06:18,38.76382879,101.01832482,2712.45,-3.148446,1.25511,87.303337,87.896999
140,024_0140.JPG,2023-10-19T16:06:24,38.76370433,101.01807134,2712.48,0.454923,-1.756188,90.405535,89.41404
141,024_0141.JPG,2023-10-19T16:06:30,38.76355423,101.01781626,2712.93,-0.846006,-1.196374,90.903551,91.665461
142,024_0142.JPG,2023-10-19T16:06:37,38.76337711,101.01759922,2712.72,2.809804,-4.318801,90.079699,90.194943
143,024_0143.JPG,2023-10-19T16:06:43,38.76318273,101.01744025,2719.34,6.643837,-0.287302,89.675562,87.670445
144,024_0144.JPG,2023-10-19T16:06:48,38.76296187,101.01728354,2707.78,2.012469,-0.941639,93.657819,88.312909
145,024_0145.JPG,2023-10-19T16:06:56,38.76272758,101.0171775,2713.97,1.131578,-4.618235,90.291673,91.879727
146,024_0146.JPG,2023-10-19T16:07:04,38.76248221,101.01712858,2714.3,0.590882,-3.819976,91.611383,90.731869
147,024_0147.JPG,2023-10-19T16:07:09,38.76222958,101.01712065,2711.95,4.786486,-5.46691,90.285844,88.149
148,024_0148.JPG,2023-10-19T16:07:15,38.76197892,101.01716672,2708.23,-2.3199,-5.402417,87.804247,87.351253
149,024_0149.JPG,2023-10-19T16:07:22,38.76172084,101.0172714,2714.89,6.575979,-5.851669,91.099775,89.062437
150,024_0150.JPG,2023-10-19T16:07:30,38.76147173,101.01741279,2703.02,1.170073,-3.70409,88.688405,87.222962
151,024_0151.JPG,2023-10-19T16:07:35,38.7612173,101.01760322,2707.25,0.135125,0.972752,89.818028,89.766248
152,024_0152.JPG,2023-10-19T16:07:40,38.76098809,101.01785469,2712.52,6.740606,-2.572765,90.610805,93.677438
153,024_0153.JPG,2023-10-19T16:07:46,38.76076679,101.0181362,2707.59,6.355099,-2.215093,86.117164,87.604566
154,024_0154.JPG,2023-10-19T16:07:53,38.76056917,101.01846308,2713.18,3.406627,-4.227803,86.780996,89.720962
155,024_0155.JPG,2023-10-19T16:08:00,38.76039489,101.01881959,2703.55,-2.842053,0.306063,91.818918,91.96789
156,024_0156.JPG,2023-10-19T16:08:06,38.76024139,101.01920703,2704.44,4.438462,-1.926833,88.672507,91.123632
157,024_0157.JPG,2023-10-19T16:08:11,38.760113,101.01960165,2705.87,0.283632,1.516952,88.767356,89.776889
158,024_0158.JPG,2023-10-19T16:08:17,38.76001097,101.02002084,2708.4,0.780579,2.271618,90.332877,89.780477
159,024_0159.JPG,2023-10-19T16:08:23,38.75994526,101.02042676,2706.16,-1.550228,0.80788,89.228655,88.266135
160,024_0160.JPG,2023-10-19T16:08:29,38.75990886,101.02085313,2705.03,2.056458,-2.174237,90.835177,89.598516
161,024_0161.JPG,2023-10-19T16:08:34,38.75988876,101.02125793,2710.44,4.22199,0.254949,89.897756,90.365161
162,024_0162.JPG,2023-10-19T16:08:42,38.75989823,101.02163464,2710.4,-0.543653,-2.208832,90.397206,91.65767
163,024_0163.JPG,2023-10-19T16:08:47,38.75994131,101.02199065,2704.29,6.058658,4.402668,88.596283,89.069737
164,024_0164.JPG,2023-10-19T16:08:55,38.75998957,101.02231653,2700.07,-1.440741,3.137276,90.38719,89.715247
165,024_0165.JPG,2023-10-19T16:09:03,38.76007343,101.0226115,2698.4,-2.789293,0.501076,92.210178,88.57618
166,024_0166.JPG,2023-10-19T16:09:09,38.76016522,101.02286513,2705.25,2.923718,5.320436,88.864504,90.337988
167,024_0167.JPG,2023-10-19T16:09:16,38.7602769,101.02305815,2706.17,4.901251,1.225058,91.830637,91.175669
168,024_0168.JPG,2023-10-19T16:09:22,38.76039969,101.02321803,2704.05,5.863559,-0.869153,89.896879,90.944472
169,024_0169.JPG,2023-10-19T16:09:27,38.76051704,101.02330809,2703.31,3.924497,-3.11592,91.468963,88.244719
170,024_0170.JPG,2023-10-19T16:09:34,38.76062509,101.02336202,2700.78,-1.833553,1.446301,90.257543,90.220295
171,024_0171.JPG,2023-10-19T16:09:41,38.76074792,101.02336256,2704.81,5.860547,4.687587,89.933178,88.984031
172,024_0172.JPG,2023-10-19T16:09:46,38.76085194,101.02331359,2707.54,5.189344,4.819964,90.699459,91.516575
173,024_0173.JPG,2023-10-19T16:09:51,38.76096104,101.02321406,2695.51,-2.464987,2.262249,92.427195,89.758031
174,024_0174.JPG,2023-10-19T16:09:57,38.76103335,101.02308243,2701.59,1.397101,0.208902,90.472195,87.72073
175,024_0175.JPG,2023-10-19T16:10:02,38.76109803,101.02290501,2698.57,1.268128,2.829281,90.957062,89.670296
176,024_0176.JPG,2023-10-19T16:10:10,38.76113762,101.02268794,2696.66,0.040079,3.99313,89.26303,90.687709
177,024_0177.JPG,2023-10-19T16:10:18,38.76115292,101.02245025,2697.4,5.357657,0.526774,93.141773,90.366009
178,024_0178.JPG,2023-10-19T16:10:25,38.761126,101.02219472,2701.58,-3.990218,1.20507,91.280674,89.232306
179,024_0179.JPG,2023-10-19T16:10:31,38.76110324,101.02193592,2701.31,1.583244,3.273744,90.155417,89.12209
180,024_0180.JPG,2023-10-19T16:10:37,38.76103139,101.0216562,2704.13,-2.739058,5.252089,89.754693,88.518743
181,024_0181.JPG,2023-10-19T16:10:44,38.76094276,101.02138442,2699.43,0.377406,4.40649,91.955817,89.407876
182,024_0182.JPG,2023-10-19T16:10:49,38.76081624,101.02112842,2693.78,2.797408,-3.276086,88.787592,88.716482
