num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
68,292_0068.JPG,2023-10-19T14:20:29,38.87690065,101.01131615,2028.87,-3.840912,-4.166959,86.158509,91.913324
69,292_0069.JPG,2023-10-19T14:20:34,38.87696521,101.01419663,2026.55,-1.451046,-1.53983,88.33593,90.080689
70,292_0070.JPG,2023-10-19T14:20:39,38.87769253,101.01723229,2034.23,2.694517,1.403331,91.147219,91.256794
71,292_0071.JPG,2023-10-19T14:20:45,38.87898713,101.02014602,2027.8,-2.997525,-2.561431,89.100953,89.916863
72,292_0072.JPG,2023-10-19T14:20:53,38.88059096,101.02268037,2031.19,2.950757,1.418306,90.565617,91.457163
73,292_0073.JPG,2023-10-19T14:20:59,38.88204974,101.024785,2030.48,1.016593,-4.639364,89.901977,87.57863
74,292_0074.JPG,2023-10-19T14:21:06,38.88296263,101.02655752,2020.59,-0.326085,-2.641098,91.944081,90.904253
75,292_0075.JPG,2023-10-19T14:21:14,38.88311383,101.02823702,2027.48,-1.465463,1.787405,87.08375,91.92551
76,292_0076.JPG,2023-10-19T14:21:20,38.88251557,101.0300983,2024.74,1.786052,1.918486,90.901123,90.532786
77,292_0077.JPG,2023-10-19T14:21:25,38.88143693,101.03236133,2033.03,2.919878,-5.359547,89.330193,91.239183
78,292_0078.JPG,2023-10-19T14:21:31,38.88034512,101.03508568,2027.94,-2.336627,-4.463183,91.123649,88.471481
79,292_0079.JPG,2023-10-19T14:21:37,38.87960954,101.03816185,2030.62,0.714063,2.97772,87.55597,91.615919
80,292_0080.JPG,2023-10-19T14:21:42,38.87949817,101.04132292,2024.63,1.32563,0.878451,91.432279,90.236969
81,292_0081.JPG,2023-10-19T14:21:50,38.87998651,101.04429474,2026.57,4.304325,-5.647083,91.372177,90.060677
82,292_0082.JPG,2023-10-19T14:21:56,38.88082255,101.04682646,2019.66,-2.200219,3.244019,87.766997,91.608207
83,292_0083.JPG,2023-10-19T14:22:03,38.88157023,101.04881815,2030.91,0.374525,2.411424,88.703188,87.906441
84,292_0084.JPG,2023-10-19T14:22:11,38.88181172,101.05035356,2025.17,2.747852,-5.426692,87.370611,90.527121
85,292_0085.JPG,2023-10-19T14:22:19,38.88128352,101.05167527,2027.11,-0.923279,3.394696,89.140491,90.303382
86,292_0086.JPG,2023-10-19T14:22:24,38.88002447,101.05304034,2027.45,1.09286,-3.367107,89.67966,89.543948
87,292_0087.JPG,2023-10-19T14:22:31,38.87825589,101.05471415,2021.2,-0.551984,4.585403,88.324586,90.017825
88,292_0088.JPG,2023-10-19T14:22:39,38.87639544,101.05673864,2019.52,5.430431,1.012781,88.494583,88.135558
89,292_0089.JPG,2023-10-19T14:22:46,38.87491538,101.05905159,2021.06,-0.692421,1.677724,89.068771,91.771218
90,292_0090.JPG,2023-10-19T14:22:54,38.87402474,101.06142192,2015.98,1.613105,4.931303,88.97715,91.060746
91,292_0091.JPG,2023-10-19T14:23:00,38.87378718,101.06352982,2014.06,1.219633,2.147613,87.946537,86.516696
92,292_0092.JPG,2023-10-19T14:23:07,38.87395535,101.06514522,2019.61,-3.526725,-2.599618,92.592005,88.493295
93,292_0093.JPG,2023-10-19T14:23:15,38.87412208,101.06615066,2020.42,3.836718,-1.996101,88.558144,89.146169
94,292_0094.JPG,2023-10-19T14:23:21,38.87386356,101.06662695,2022.6,3.984307,0.479275,86.514916,89.082609
95,292_0095.JPG,2023-10-19T14:23:27,38.87289411,101.06677541,2013.13,-1.540352,0.641093,92.124364,89.203346
96,292_0096.JPG,2023-10-19T14:23:34,38.8711806,101.06688017,2015.86,-3.946749,4.426718,87.818585,90.682534
97,292_0097.JPG,2023-10-19T14:23:41,38.8689841,101.06718648,2017.84,0.572254,2.796971,91.525594,88.37618
98,292_0098.JPG,2023-10-19T14:23:48,38.86667835,101.06781408,2010.89,-0.121415,-1.811332,89.48256,87.419531
99,292_0099.JPG,2023-10-19T14:23:54,38.86470701,101.0687167,2016.76,-4.761362,3.782946,87.173138,92.041272
100,292_0100.JPG,2023-10-19T14:24:01,38.86338942,101.06964968,2013.3,3.630328,-3.37276,87.127136,88.808391
