num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
32,364_0032.JPG,2023-10-19T13:06:31,38.73509014,100.9998561,2639.55,3.652092,3.673185,88.65994,91.755879
33,364_0033.JPG,2023-10-19T13:06:37,38.7343706,101.00017127,2649.26,3.249388,-5.081128,88.891967,89.881968
34,364_0034.JPG,2023-10-19T13:06:44,38.73367848,101.00085979,2644.35,5.682844,-3.426327,91.036848,89.523636
35,364_0035.JPG,2023-10-19T13:06:50,38.73307688,101.00189839,2650.9,-2.638035,0.761799,92.512133,90.617318
36,364_0036.JPG,2023-10-19T13:06:56,38.73263821,101.00322693,2648.06,1.693521,-2.809058,88.658187,92.723014
37,364_0037.JPG,2023-10-19T13:07:01,38.73238316,101.00474052,2651.77,2.427228,2.281936,87.171335,90.961461
38,364_0038.JPG,2023-10-19T13:07:08,38.73237107,101.00633954,2646.0,-1.526195,-0.140062,86.536687,90.163796
39,364_0039.JPG,2023-10-19T13:07:13,38.73256557,101.00793857,2645.49,0.587654,-0.641816,90.185791,88.558909
40,364_0040.JPG,2023-10-19T13:07:19,38.73299145,101.00938869,2651.25,1.911406,-0.657524,86.950218,88.569471
41,364_0041.JPG,2023-10-19T13:07:26,38.73359139,101.01061737,2649.13,-2.009253,-5.51805,86.441236,90.953453
42,364_0042.JPG,2023-10-19T13:07:31,38.73433817,101.01154391,2646.1,5.150627,3.023517,90.587698,91.970629
43,364_0043.JPG,2023-10-19T13:07:36,38.73514916,101.01210307,2649.46,-0.152904,-3.884936,90.989282,90.991354
44,364_0044.JPG,2023-10-19T13:07:43,38.73595629,101.01228848,2653.04,-3.098042,-5.428948,86.416784,92.392887
45,364_0045.JPG,2023-10-19T13:07:50,38.73671613,101.01209214,2658.44,-0.780848,-3.899812,88.486335,93.287545
46,364_0046.JPG,2023-10-19T13:07:58,38.73734802,101.01160263,2655.06,-0.392409,-0.263028,89.492386,90.203092
47,364_0047.JPG,2023-10-19T13:08:03,38.73778955,101.01085261,2652.62,0.800231,2.905932,90.870681,88.881671
48,364_0048.JPG,2023-10-19T13:08:09,38.73803683,101.0099683,2646.76,0.523491,3.224157,86.343828,91.18848
49,364_0049.JPG,2023-10-19T13:08:16,38.7380374,101.0090334,2651.69,2.614243,-3.347304,84.816137,90.020027
50,364_0050.JPG,2023-10-19T13:08:21,38.73784106,101.00817066,2655.88,2.321456,-4.74335,87.758777,87.242553
51,364_0051.JPG,2023-10-19T13:08:28,38.73742289,101.00749593,2650.03,3.517817,0.316484,90.684892,88.496951
52,364_0052.JPG,2023-10-19T13:08:33,38.73684588,101.00709773,2655.45,-1.840647,3.576188,91.034526,91.405273
53,364_0053.JPG,2023-10-19T13:08:39,38.73615715,101.00703401,2649.22,0.366106,-2.534192,88.654425,88.701894
54,364_0054.JPG,2023-10-19T13:08:45,38.73543758,101.00733307,2655.32,1.447002,-4.935176,90.194071,92.831909
55,364_0055.JPG,2023-10-19T13:08:53,38.73473458,101.00800217,2651.22,4.391436,-1.605827,91.494892,90.709945
56,364_0056.JPG,2023-10-19T13:09:01,38.73413967,101.00903864,2658.68,0.607338,-1.643345,88.350826,87.007158
57,364_0057.JPG,2023-10-19T13:09:08,38.73368588,101.01034463,2651.21,2.766662,-5.003707,91.899368,89.725735
58,364_0058.JPG,2023-10-19T13:09:16,38.73343464,101.01185671,2655.48,-1.627825,-0.768884,90.088284,89.336875
59,364_0059.JPG,2023-10-19T13:09:24,38.73340637,101.01346562,2651.93,-4.658918,0.631267,89.557031,90.956155
60,364_0060.JPG,2023-10-19T13:09:30,38.73358744,101.01505217,2652.2,-1.239786,2.185082,91.557233,87.265836
61,364_0061.JPG,2023-10-19T13:09:35,38.73401359,101.01651107,2654.96,-0.699315,-0.608259,90.184465,90.117872
62,364_0062.JPG,2023-10-19T13:09:41,38.73460761,101.0177541,2656.81,2.161444,4.242315,90.821946,88.748083
63,364_0063.JPG,2023-10-19T13:09:47,38.73533689,101.01869126,2655.26,1.565021,3.343696,92.987992,88.375215
64,364_0064.JPG,2023-10-19T13:09:54,38.73614787,101.01926923,2649.76,-0.535693,-2.300437,90.871094,89.970462
65,364_0065.JPG,2023-10-19T13:10:00,38.73695853,101.01946647,2655.56,-2.982169,-3.456472,90.130232,90.983498
66,364_0066.JPG,2023-10-19T13:10:06,38.73773105,101.01930933,2656.03,-1.496429,-3.870968,92.024232,91.788025
67,364_0067.JPG,2023-10-19T13:10:11,38.73835462,101.0188013,2655.18,-5.674172,-3.499297,86.847962,88.961777
68,364_0068.JPG,2023-10-19T13:10:17,38.7388205,101.01807902,2649.09,3.006919,4.48397,88.758051,90.289084
69,364_0069.JPG,2023-10-19T13:10:25,38.73907178,101.01718844,2656.08,-6.661566,3.376766,90.137558,89.324373
70,364_0070.JPG,2023-10-19T13:10:32,38.73909148,101.0162481,2657.03,-4.814571,-1.534883,90.519091,90.451464
71,364_0071.JPG,2023-10-19T13:10:38,38.73888402,101.0153973,2658.43,-4.392094,4.256114,93.525519,90.276893
72,364_0072.JPG,2023-10-19T13:10:45,38.73847318,101.01471089,2653.87,-4.998284,3.533899,90.0618,91.436498
73,364_0073.JPG,2023-10-19T13:10:53,38.73790543,101.01429144,2651.63,-3.607404,3.835603,90.427018,91.243765
74,364_0074.JPG,2023-10-19T13:10:58,38.73723044,101.01419386,2655.31,1.877286,5.72638,88.538964,91.774807
75,364_0075.JPG,2023-10-19T13:11:03,38.73650423,101.01448987,2656.52,-2.300751,-0.849968,90.693485,89.515931
76,364_0076.JPG,2023-10-19T13:11:10,38.73580374,101.0151621,2653.91,2.471681,-2.447532,90.034983,90.034898
77,364_0077.JPG,2023-10-19T13:11:16,38.73519994,101.01617257,2659.02,-5.781819,3.083026,89.041534,88.218701
78,364_0078.JPG,2023-10-19T13:11:21,38.73474449,101.01746221,2654.63,-0.736051,2.834087,92.540886,91.028095
79,364_0079.JPG,2023-10-19T13:11:26,38.73446901,101.01896904,2658.31,-3.434085,-3.467938,88.954645,89.564202
80,364_0080.JPG,2023-10-19T13:11:33,38.73442841,101.02057792,2657.46,1.095348,5.136437,88.116689,90.922048
81,364_0081.JPG,2023-10-19T13:11:40,38.73461822,101.02217526,2656.4,-3.655933,1.76086,86.768737,90.317664
82,364_0082.JPG,2023-10-19T13:11:48,38.73502294,101.02364132,2654.67,-5.745706,-2.069385,92.983423,89.453343
83,364_0083.JPG,2023-10-19T13:11:56,38.73561336,101.02489474,2657.64,-0.787648,5.269442,93.859841,87.240577
84,364_0084.JPG,2023-10-19T13:12:04,38.73633766,101.02583408,2653.08,-1.394184,0.475754,89.152169,88.979954
85,364_0085.JPG,2023-10-19T13:12:10,38.73715578,101.02642996,2655.91,2.182566,-1.765467,91.300806,89.735114
86,364_0086.JPG,2023-10-19T13:12:17,38.73797523,101.02664677,2652.59,0.347476,-2.913212,91.73512,89.169273
87,364_0087.JPG,2023-10-19T13:12:22,38.73873485,101.02649014,2655.26,-5.868287,4.641779,92.264246,89.587275
88,364_0088.JPG,2023-10-19T13:12:27,38.73937007,101.02601224,2654.82,-0.703267,-0.821148,88.572387,88.743589
89,364_0089.JPG,2023-10-19T13:12:32,38.73984003,101.02528769,2656.25,2.359873,1.119783,91.957965,91.394785
90,364_0090.JPG,2023-10-19T13:12:38,38.74010202,101.02440397,2650.98,1.491154,-1.098532,84.597838,88.171734
91,364_0091.JPG,2023-10-19T13:12:45,38.74013006,101.02347671,2657.29,-1.23474,5.319414,91.808055,91.116296
92,364_0092.JPG,2023-10-19T13:12:50,38.73993505,101.02261077,2651.24,2.635928,0.611654,87.290695,90.756787
93,364_0093.JPG,2023-10-19T13:12:56,38.73954277,101.02190439,2660.35,-4.677565,5.468587,91.448461,89.458004
94,364_0094.JPG,2023-10-19T13:13:04,38.73896768,101.02147604,2654.99,-0.99853,1.698123,88.678104,91.018781
95,364_0095.JPG,2023-10-19T13:13:11,38.73830138,101.0213822,2648.8,-0.26784,1.560337,91.127495,90.726267
96,364_0096.JPG,2023-10-19T13:13:16,38.73757617,101.02165692,2653.41,-2.266291,-2.618201,91.880186,90.899726
97,364_0097.JPG,2023-10-19T13:13:21,38.73687666,101.02231557,2653.41,1.545592,-1.496883,89.025476,90.973378
98,364_0098.JPG,2023-10-19T13:13:27,38.73626089,101.0232934,2649.26,-2.862784,-3.825777,90.412003,92.239234
99,364_0099.JPG,2023-10-19T13:13:32,38.73579723,101.02459846,2652.26,1.080407,-1.897362,91.409861,90.579778
100,364_0100.JPG,2023-10-19T13:13:40,38.7355234,101.02608804,2655.06,-3.652061,1.406875,90.968875,90.52326
101,364_0101.JPG,2023-10-19T13:13:47,38.73547617,101.02768869,2653.1,-1.856236,-3.307853,88.371882,87.492059
102,364_0102.JPG,2023-10-19T13:13:52,38.73564128,101.02929735,2653.1,-4.077776,1.545539,89.181116,90.343001
103,364_0103.JPG,2023-10-19T13:13:58,38.73603943,101.03077404,2652.89,-1.645504,-3.699554,89.589677,91.945218
104,364_0104.JPG,2023-10-19T13:14:04,38.736632,101.03202961,2652.55,-2.644237,-3.878376,90.534427,91.370183
105,364_0105.JPG,2023-10-19T13:14:11,38.73735314,101.03299443,2658.46,-1.947741,-1.12578,90.204402,86.711542
106,364_0106.JPG,2023-10-19T13:14:16,38.7381714,101.0336004,2654.85,0.328687,3.095764,94.136814,89.221043
107,364_0107.JPG,2023-10-19T13:14:22,38.73898163,101.03382705,2653.3,2.2046,-5.628894,93.492323,89.016768
108,364_0108.JPG,2023-10-19T13:14:30,38.73973885,101.03368427,2657.79,-4.103979,-3.027649,93.460761,86.541269
109,364_0109.JPG,2023-10-19T13:14:35,38.74038464,101.03321392,2652.45,-1.439457,-1.372914,86.510604,90.893291
110,364_0110.JPG,2023-10-19T13:14:43,38.74086637,101.03250409,2651.71,5.616411,2.341934,91.514417,90.785788
111,364_0111.JPG,2023-10-19T13:14:51,38.74113501,101.03161954,2653.41,-1.151476,3.35448,91.822716,90.466775
112,364_0112.JPG,2023-10-19T13:14:57,38.74117697,101.03068293,2651.76,-2.873005,-3.466942,88.663809,90.662494
113,364_0113.JPG,2023-10-19T13:15:02,38.74098891,101.02981359,2648.24,2.24862,-0.910233,88.898966,90.983988
114,364_0114.JPG,2023-10-19T13:15:07,38.7405961,101.02911693,2647.7,-3.29664,-1.66154,87.394683,90.444572
115,364_0115.JPG,2023-10-19T13:15:13,38.74003669,101.02866618,2651.8,-0.251399,-3.807142,87.897457,92.138272
116,364_0116.JPG,2023-10-19T13:15:18,38.73936961,101.02856103,2650.69,3.661613,-0.395067,88.376239,91.114675
117,364_0117.JPG,2023-10-19T13:15:24,38.73864184,101.02881651,2648.6,1.368683,1.154248,86.236719,91.392769
118,364_0118.JPG,2023-10-19T13:15:29,38.73793357,101.02944528,2651.04,0.097243,-5.238488,90.190206,88.393986
119,364_0119.JPG,2023-10-19T13:15:34,38.73732122,101.03043113,2652.0,-1.139506,-3.229412,90.076944,92.673536
120,364_0120.JPG,2023-10-19T13:15:41,38.73683685,101.03172564,2642.75,1.998205,-2.665931,90.540709,87.80969
121,364_0121.JPG,2023-10-19T13:15:48,38.73656666,101.0332135,2650.04,2.946619,-0.114416,92.565444,89.985
122,364_0122.JPG,2023-10-19T13:15:56,38.73650768,101.0348162,2649.03,2.866505,-4.520041,89.73638,91.439536
123,364_0123.JPG,2023-10-19T13:16:04,38.73667598,101.03641725,2644.14,4.985778,-3.85862,89.883786,90.324632
124,364_0124.JPG,2023-10-19T13:16:12,38.73706111,101.0378955,2647.85,4.904029,-1.80803,92.484262,89.344126
125,364_0125.JPG,2023-10-19T13:16:17,38.73763467,101.03917905,2641.76,5.250477,-1.170624,90.684721,90.33529
126,364_0126.JPG,2023-10-19T13:16:25,38.73835942,101.04014164,2642.93,0.317189,2.252673,88.912179,92.019412
127,364_0127.JPG,2023-10-19T13:16:32,38.73917015,101.04075785,2643.03,4.732057,-5.181216,90.10898,90.4224
128,364_0128.JPG,2023-10-19T13:16:38,38.73998369,101.04098906,2647.63,2.310416,-2.28263,86.59718,89.792476
129,364_0129.JPG,2023-10-19T13:16:45,38.74074561,101.04088267,2654.3,1.516618,-0.16729,90.67445,90.473918
130,364_0130.JPG,2023-10-19T13:16:51,38.74140596,101.04042529,2649.73,-0.486345,2.2966,90.60694,89.154692
131,364_0131.JPG,2023-10-19T13:16:59,38.7418869,101.03970233,2651.93,0.814405,-2.82668,93.245237,89.024282
132,364_0132.JPG,2023-10-19T13:17:05,38.74217857,101.03882973,2646.42,5.691267,-1.634215,91.326521,90.300383
133,364_0133.JPG,2023-10-19T13:17:10,38.74222296,101.03790613,2647.8,2.754989,-4.109147,89.699982,88.867879
134,364_0134.JPG,2023-10-19T13:17:18,38.74204727,101.03703431,2641.54,0.082902,-0.069317,89.545137,90.769325
135,364_0135.JPG,2023-10-19T13:17:25,38.74164934,101.03631662,2641.88,3.625159,-4.074487,91.944426,89.39952
136,364_0136.JPG,2023-10-19T13:17:32,38.74110904,101.03585836,2641.21,2.947056,2.3767,89.106413,88.045363
137,364_0137.JPG,2023-10-19T13:17:38,38.74042829,101.03573284,2648.19,0.60788,1.206243,86.863703,88.306456
138,364_0138.JPG,2023-10-19T13:17:46,38.73970692,101.03597991,2645.06,-1.233224,-1.539425,91.608597,90.463831
139,364_0139.JPG,2023-10-19T13:17:53,38.73900072,101.03660802,2640.77,5.156963,4.752483,90.9269,92.515792
140,364_0140.JPG,2023-10-19T13:17:58,38.73838703,101.03756342,2641.72,3.834951,4.080908,90.889535,89.369415
141,364_0141.JPG,2023-10-19T13:18:03,38.73790475,101.03883897,2638.75,-1.59008,4.685931,89.795889,88.1394
142,364_0142.JPG,2023-10-19T13:18:10,38.73761079,101.04032327,2643.11,-0.139686,5.034796,91.355947,88.076365
143,364_0143.JPG,2023-10-19T13:18:17,38.73755007,101.04192518,2640.65,-0.776646,2.634602,94.022652,88.228996
144,364_0144.JPG,2023-10-19T13:18:24,38.73770857,101.04352383,2635.15,-2.462378,2.182846,87.858885,90.43726
145,364_0145.JPG,2023-10-19T13:18:29,38.73807823,101.04502042,2637.88,1.255717,3.050602,90.867049,92.970444
146,364_0146.JPG,2023-10-19T13:18:35,38.73865323,101.04631139,2631.64,2.520337,-2.901918,91.942701,88.795316
147,364_0147.JPG,2023-10-19T13:18:43,38.73937313,101.04728614,2640.27,-3.036511,-2.230816,92.689132,88.08719
148,364_0148.JPG,2023-10-19T13:18:51,38.74017278,101.04792177,2635.7,0.584534,-3.527449,88.815554,88.049636
149,364_0149.JPG,2023-10-19T13:18:58,38.74099369,101.04818333,2640.03,2.252397,-2.029184,88.697423,88.607874
150,364_0150.JPG,2023-10-19T13:19:05,38.74176494,101.04806438,2640.2,-1.768849,4.249562,92.273088,90.241306
151,364_0151.JPG,2023-10-19T13:19:11,38.74241989,101.04762307,2636.7,3.331638,-2.904273,89.778406,91.678195
152,364_0152.JPG,2023-10-19T13:19:19,38.74291707,101.04692805,2635.23,-3.156387,5.46541,89.067448,89.858195
153,364_0153.JPG,2023-10-19T13:19:24,38.74319709,101.04605974,2636.86,-0.843839,6.033826,89.762716,91.972666
154,364_0154.JPG,2023-10-19T13:19:30,38.74326159,101.04511542,2637.73,-0.039524,1.255947,86.845724,90.732457
155,364_0155.JPG,2023-10-19T13:19:37,38.74308078,101.04423914,2631.72,-3.27159,-0.20905,89.721652,90.56741
156,364_0156.JPG,2023-10-19T13:19:42,38.74271122,101.04351499,2639.14,-2.189366,4.544231,86.183454,90.47413
