num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,089_0001.JPG,2023-10-19T14:21:08,38.85556691,101.08917343,2591.94,-4.976671,1.634522,85.799198,91.424202
2,089_0002.JPG,2023-10-19T14:21:16,38.85512681,101.08939132,2593.93,3.849724,4.023931,91.583225,88.763802
3,089_0003.JPG,2023-10-19T14:21:22,38.85466547,101.08959882,2592.21,1.643504,-1.49548,90.738622,88.46624
4,089_0004.JPG,2023-10-19T14:21:29,38.85416903,101.08975041,2595.87,-2.934598,4.172177,87.64125,93.415981
5,089_0005.JPG,2023-10-19T14:21:35,38.85363405,101.08985084,2598.33,4.505982,3.449552,88.651971,91.704722
6,089_0006.JPG,2023-10-19T14:21:41,38.85306962,101.08990575,2595.08,2.825505,-2.475655,88.587238,89.695071
7,089_0007.JPG,2023-10-19T14:21:48,38.85246258,101.08990552,2597.43,3.37071,1.364172,91.082767,86.98849
8,089_0008.JPG,2023-10-19T14:21:55,38.85182444,101.08986863,2596.02,0.325675,3.923253,92.289889,87.540556
9,089_0009.JPG,2023-10-19T14:22:01,38.85117767,101.0897632,2594.88,3.470914,-2.88319,89.760115,90.851726
10,089_0010.JPG,2023-10-19T14:22:08,38.85047904,101.08962673,2594.94,2.106264,2.701874,91.618388,91.067193
11,089_0011.JPG,2023-10-19T14:22:13,38.84975665,101.08943264,2599.61,3.494899,4.040101,88.454146,90.285182
12,089_0012.JPG,2023-10-19T14:22:19,38.84900547,101.08919795,2601.16,-0.369316,-0.581321,90.018025,90.690289
13,089_0013.JPG,2023-10-19T14:22:25,38.84822592,101.08891355,2594.58,1.690486,-0.344817,89.091712,85.597013
14,089_0014.JPG,2023-10-19T14:22:31,38.84742525,101.08858488,2598.47,-3.215836,-1.523119,89.717814,89.942584
15,089_0015.JPG,2023-10-19T14:22:36,38.84658757,101.0881966,2600.04,-1.865471,-2.507095,87.871349,91.729462
16,089_0016.JPG,2023-10-19T14:22:44,38.84574138,101.08777355,2596.04,5.152778,5.088367,86.504304,89.753351
17,089_0017.JPG,2023-10-19T14:22:50,38.84486297,101.08730224,2601.42,3.220613,2.428853,90.552489,91.495496
18,089_0018.JPG,2023-10-19T14:22:57,38.84396398,101.08678458,2600.31,5.005396,-4.199085,89.491293,92.890579
19,089_0019.JPG,2023-10-19T14:23:02,38.84304258,101.08621519,2598.9,2.394673,4.429437,89.136379,89.32726
20,089_0020.JPG,2023-10-19T14:23:07,38.84210883,101.08561469,2604.69,1.157938,-3.814346,89.683338,91.133299
21,089_0021.JPG,2023-10-19T14:23:12,38.84115119,101.08496879,2602.0,5.032234,4.14885,91.919668,89.47528
22,089_0022.JPG,2023-10-19T14:23:17,38.84018457,101.08427567,2602.16,-2.609435,-0.695663,85.619287,89.683391
23,089_0023.JPG,2023-10-19T14:23:22,38.83919075,101.08353383,2604.74,3.816409,-0.477013,95.35673,90.875857
24,089_0024.JPG,2023-10-19T14:23:28,38.83818676,101.08276248,2601.83,3.067849,-0.051288,88.143722,89.93396
25,089_0025.JPG,2023-10-19T14:23:35,38.837181,101.08194409,2601.05,-2.653924,-4.62953,88.926941,93.195897
26,089_0026.JPG,2023-10-19T14:23:41,38.83616378,101.08109665,2601.19,0.354602,0.970351,92.500787,88.182231
27,089_0027.JPG,2023-10-19T14:23:46,38.83511979,101.08020366,2597.6,2.183969,0.756572,92.717203,90.469558
28,089_0028.JPG,2023-10-19T14:23:51,38.83407466,101.0792671,2608.59,-2.681826,-0.109013,86.50621,90.104052
29,089_0029.JPG,2023-10-19T14:23:58,38.83303421,101.07830967,2608.92,0.059951,2.895539,88.216366,92.504154
30,089_0030.JPG,2023-10-19T14:24:03,38.83197189,101.07731085,2600.68,-2.892933,-1.287104,90.42326,90.157727
31,089_0031.JPG,2023-10-19T14:24:08,38.83090907,101.07628483,2606.33,-0.351589,0.951965,87.801652,89.791379
32,089_0032.JPG,2023-10-19T14:24:15,38.82985592,101.07521954,2602.51,6.669222,-2.834903,90.906664,90.438689
33,089_0033.JPG,2023-10-19T14:24:20,38.82877995,101.07413492,2600.87,1.387931,2.952438,89.69879,91.997428
34,089_0034.JPG,2023-10-19T14:24:25,38.82771848,101.07301662,2603.91,6.297175,2.969667,86.242366,89.886575
35,089_0035.JPG,2023-10-19T14:24:30,38.82666001,101.07187177,2608.11,4.787186,-1.579066,92.342909,89.063025
36,089_0036.JPG,2023-10-19T14:24:38,38.82561371,101.07070333,2604.78,-0.695448,0.920309,91.5243,88.062408
37,089_0037.JPG,2023-10-19T14:24:43,38.82454075,101.06950021,2604.62,5.98061,-4.136678,90.333778,89.469307
38,089_0038.JPG,2023-10-19T14:24:50,38.82349149,101.06829545,2612.68,-0.461192,-0.05373,93.60877,90.071341
39,089_0039.JPG,2023-10-19T14:24:58,38.82245746,101.06705876,2608.45,-0.090241,-5.648088,91.017422,86.616023
40,089_0040.JPG,2023-10-19T14:25:04,38.82143176,101.06580563,2609.82,-0.596112,2.12709,88.102438,88.278846
41,089_0041.JPG,2023-10-19T14:25:12,38.82040703,101.06452485,2610.71,0.70131,0.726984,87.249142,90.238804
42,089_0042.JPG,2023-10-19T14:25:18,38.81938894,101.06323774,2606.45,-3.081373,3.08014,85.339319,87.702814
43,089_0043.JPG,2023-10-19T14:25:26,38.81838933,101.06193886,2611.61,4.244587,1.342954,87.882957,90.817331
44,089_0044.JPG,2023-10-19T14:25:33,38.8174089,101.06061513,2606.88,-3.204406,-4.569863,90.547977,89.284533
45,089_0045.JPG,2023-10-19T14:25:40,38.81644546,101.05929567,2610.0,0.653565,-1.676636,89.600269,88.575482
46,089_0046.JPG,2023-10-19T14:25:45,38.81549625,101.05795542,2608.39,-3.549276,-0.86972,89.212819,90.586657
47,089_0047.JPG,2023-10-19T14:25:50,38.81456148,101.05662067,2610.6,2.189076,2.056927,90.450492,90.174645
48,089_0048.JPG,2023-10-19T14:25:56,38.8136489,101.0552739,2609.55,0.026285,-0.649462,90.474402,90.339087
49,089_0049.JPG,2023-10-19T14:26:03,38.81275718,101.05391798,2610.99,-4.583495,-1.304484,92.188702,90.301202
50,089_0050.JPG,2023-10-19T14:26:08,38.81189187,101.05257399,2612.44,-0.403123,1.147709,91.474098,89.698381
51,089_0051.JPG,2023-10-19T14:26:14,38.81104405,101.05121847,2609.15,-1.20001,0.53508,89.7281,87.778889
52,089_0052.JPG,2023-10-19T14:26:21,38.81022319,101.04987112,2613.4,4.18212,1.70273,89.48137,87.467707
53,089_0053.JPG,2023-10-19T14:26:28,38.80942498,101.04853111,2610.51,0.908218,-0.926992,91.812161,86.574446
54,089_0054.JPG,2023-10-19T14:26:36,38.80864363,101.04719315,2611.97,3.068206,1.668088,90.423601,90.684129
55,089_0055.JPG,2023-10-19T14:26:42,38.80791028,101.04585797,2609.17,-3.878458,4.259187,88.94593,89.401695
56,089_0056.JPG,2023-10-19T14:26:49,38.80719268,101.04453326,2611.68,-4.181413,-3.517663,87.12067,89.530565
57,089_0057.JPG,2023-10-19T14:26:57,38.80651927,101.04322495,2614.5,-3.734467,-4.690402,93.037641,86.921492
58,089_0058.JPG,2023-10-19T14:27:05,38.80585141,101.04192069,2612.92,3.756793,0.615543,92.246392,87.896286
59,089_0059.JPG,2023-10-19T14:27:12,38.80522469,101.04064207,2612.46,-4.79935,-3.3849,88.656438,88.106949
60,089_0060.JPG,2023-10-19T14:27:19,38.80464749,101.03936589,2617.95,-1.06975,-3.196717,90.347371,88.017796
61,089_0061.JPG,2023-10-19T14:27:26,38.80408703,101.03811705,2610.94,-5.248958,1.995211,91.528562,89.577853
62,089_0062.JPG,2023-10-19T14:27:33,38.80356248,101.03688208,2618.16,1.472257,-0.387206,92.317202,88.762062
63,089_0063.JPG,2023-10-19T14:27:38,38.80307424,101.03567596,2614.84,-2.366429,-4.164819,89.961643,92.048623
64,089_0064.JPG,2023-10-19T14:27:43,38.80261727,101.03449629,2618.63,-0.192088,1.239364,87.016645,91.033268
65,089_0065.JPG,2023-10-19T14:27:51,38.80219664,101.03333289,2610.91,-5.683243,-1.823858,91.697343,93.009151
66,089_0066.JPG,2023-10-19T14:27:56,38.80181726,101.03219576,2611.72,-2.169498,0.174368,87.781514,90.187495
67,089_0067.JPG,2023-10-19T14:28:04,38.80146538,101.03107404,2616.58,-5.225812,-3.674489,88.888615,86.878168
68,089_0068.JPG,2023-10-19T14:28:11,38.8011696,101.03000915,2611.88,-3.392033,-3.337141,89.833895,95.277057
69,089_0069.JPG,2023-10-19T14:28:19,38.80088808,101.02895006,2612.99,-4.815572,-1.971169,90.361507,89.112042
70,089_0070.JPG,2023-10-19T14:28:25,38.80065243,101.02792933,2620.82,-1.947754,3.374557,90.180475,90.685422
71,089_0071.JPG,2023-10-19T14:28:31,38.80046592,101.02693847,2607.68,2.116397,4.161714,94.050363,91.126715
72,089_0072.JPG,2023-10-19T14:28:37,38.80030391,101.0259766,2613.86,-2.893609,-0.238608,90.287964,90.497367
73,089_0073.JPG,2023-10-19T14:28:45,38.80019685,101.0250639,2610.55,2.12921,-2.367301,88.07971,88.156296
74,089_0074.JPG,2023-10-19T14:28:51,38.80010266,101.02418421,2616.82,0.809079,5.784861,84.366695,89.551283
75,089_0075.JPG,2023-10-19T14:28:56,38.80006516,101.02334262,2612.18,0.502784,4.327159,89.521977,88.150017
76,089_0076.JPG,2023-10-19T14:29:04,38.80007139,101.02253718,2613.3,0.825853,-1.870957,90.377316,89.88217
77,089_0077.JPG,2023-10-19T14:29:09,38.8001128,101.02177506,2617.89,0.11052,-1.23558,93.877311,88.034808
78,089_0078.JPG,2023-10-19T14:29:17,38.80018633,101.02105441,2611.79,-4.967241,-3.135284,85.631148,89.979155
79,089_0079.JPG,2023-10-19T14:29:22,38.80030545,101.02037108,2613.74,1.387276,5.50383,93.037017,89.873451
80,089_0080.JPG,2023-10-19T14:29:29,38.80047087,101.01973113,2610.67,-3.225666,5.812916,91.660454,92.339888
81,089_0081.JPG,2023-10-19T14:29:36,38.80065264,101.01913581,2608.89,-4.274176,-2.715815,92.039432,90.69537
82,089_0082.JPG,2023-10-19T14:29:43,38.80088021,101.0185935,2608.5,1.390438,-2.110227,90.768866,90.05082
83,089_0083.JPG,2023-10-19T14:29:50,38.80115708,101.0180788,2607.72,-0.734677,-1.570046,86.599194,88.97256
84,089_0084.JPG,2023-10-19T14:29:57,38.80146005,101.0176246,2607.98,-4.336172,-1.867034,86.755293,89.617897
85,089_0085.JPG,2023-10-19T14:30:04,38.80181311,101.01720701,2610.65,2.057682,5.667576,88.324897,88.179636
86,089_0086.JPG,2023-10-19T14:30:10,38.80219381,101.01683052,2615.0,-1.376639,-1.195218,92.002686,91.067283
87,089_0087.JPG,2023-10-19T14:30:18,38.80260779,101.01653157,2610.97,-6.46501,-0.138059,90.113944,90.581166
88,089_0088.JPG,2023-10-19T14:30:23,38.80306292,101.01625383,2611.48,-1.368919,-3.285251,89.936314,84.968934
89,089_0089.JPG,2023-10-19T14:30:31,38.80354309,101.01603457,2614.2,2.987064,2.219753,90.746085,91.119455
90,089_0090.JPG,2023-10-19T14:30:36,38.8040747,101.01585138,2614.9,-4.864426,-1.503402,91.484023,90.034364
91,089_0091.JPG,2023-10-19T14:30:41,38.8046221,101.01571928,2615.11,-3.389912,-1.815722,89.029611,92.700878
92,089_0092.JPG,2023-10-19T14:30:46,38.80522094,101.01564236,2614.32,-4.024839,5.394359,89.350862,88.081474
93,089_0093.JPG,2023-10-19T14:30:51,38.80583036,101.01560607,2616.5,-4.011696,-4.104371,89.118794,93.360101
94,089_0094.JPG,2023-10-19T14:30:58,38.80648012,101.01562166,2614.39,-5.342787,-2.7358,89.031078,91.048852
95,089_0095.JPG,2023-10-19T14:31:06,38.80716186,101.01570225,2611.21,-1.347363,0.405802,88.823333,90.694166
96,089_0096.JPG,2023-10-19T14:31:13,38.80787535,101.01580446,2618.36,2.280049,0.775337,92.017246,89.120527
97,089_0097.JPG,2023-10-19T14:31:19,38.80861738,101.01596874,2617.98,-3.39295,2.161107,92.211081,85.468982
98,089_0098.JPG,2023-10-19T14:31:26,38.80937678,101.01618032,2609.29,1.431658,-3.000621,91.46598,90.175512
99,089_0099.JPG,2023-10-19T14:31:32,38.81017657,101.01643413,2613.28,0.167066,-1.272944,87.157998,91.174999
100,089_0100.JPG,2023-10-19T14:31:37,38.81097764,101.01674447,2611.12,-3.322364,-2.461971,89.339857,90.725781
101,089_0101.JPG,2023-10-19T14:31:45,38.81182042,101.01709005,2614.61,0.371456,2.893079,87.778069,89.961325
102,089_0102.JPG,2023-10-19T14:31:50,38.81267827,101.01750504,2613.95,0.02205,-1.968916,89.845287,90.263832
103,089_0103.JPG,2023-10-19T14:31:55,38.81356513,101.01792021,2605.56,-2.823335,-3.067046,90.998914,89.070054
104,089_0104.JPG,2023-10-19T14:32:03,38.81446844,101.01841344,2614.98,-4.789866,0.383204,91.028702,89.930633
105,089_0105.JPG,2023-10-19T14:32:10,38.81538751,101.01895322,2612.58,-0.76807,-4.811496,87.522617,89.355428
106,089_0106.JPG,2023-10-19T14:32:16,38.81634036,101.01951427,2613.58,-1.483708,2.507297,93.019061,88.963561
107,089_0107.JPG,2023-10-19T14:32:21,38.8172959,101.02013979,2614.04,-1.766562,-3.281063,87.267645,87.215351
108,089_0108.JPG,2023-10-19T14:32:27,38.81826331,101.02079532,2610.69,2.510663,2.086697,89.969902,90.031792
109,089_0109.JPG,2023-10-19T14:32:32,38.81925304,101.0214951,2611.28,2.735824,3.686018,91.886471,91.391899
110,089_0110.JPG,2023-10-19T14:32:39,38.8202479,101.02223997,2610.65,5.022898,-6.080656,90.978072,87.352097
111,089_0111.JPG,2023-10-19T14:32:44,38.8212584,101.02301132,2610.15,-3.857793,-4.431731,90.251954,91.302281
112,089_0112.JPG,2023-10-19T14:32:51,38.82228123,101.02382084,2607.83,5.079879,1.067545,90.108721,90.586338
