num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
28,104_0028.JPG,2023-10-19T13:13:10,38.75235231,100.95179501,2144.98,4.544057,-2.205175,91.226889,88.946333
29,104_0029.JPG,2023-10-19T13:13:16,38.75436738,100.95026091,2146.61,0.742817,-0.456988,89.7291,88.981187
30,104_0030.JPG,2023-10-19T13:13:22,38.75626129,100.94871977,2147.52,-2.850681,-2.786198,93.241694,91.325308
31,104_0031.JPG,2023-10-19T13:13:27,38.75803534,100.94718273,2144.87,0.43445,3.411746,89.829662,91.149697
32,104_0032.JPG,2023-10-19T13:13:33,38.75968324,100.94573588,2148.9,-1.976654,-4.276654,87.933551,87.436657
33,104_0033.JPG,2023-10-19T13:13:39,38.76121219,100.94441322,2151.01,0.979808,0.995755,90.435657,91.500139
34,104_0034.JPG,2023-10-19T13:13:47,38.7626568,100.9432828,2146.02,6.079189,-5.558857,94.054179,90.39065
35,104_0035.JPG,2023-10-19T13:13:53,38.76400375,100.94235145,2142.12,-3.816452,-3.71883,89.972502,90.031788
36,104_0036.JPG,2023-10-19T13:13:58,38.76533406,100.94166687,2145.55,3.71504,0.608451,86.534526,91.655697
37,104_0037.JPG,2023-10-19T13:14:05,38.76666671,100.94120951,2148.44,-0.537643,-3.245686,88.27447,90.417207
38,104_0038.JPG,2023-10-19T13:14:11,38.76802525,100.94098681,2143.82,3.490905,-3.160296,90.657226,88.668662
39,104_0039.JPG,2023-10-19T13:14:17,38.76943944,100.94098692,2147.28,-0.034982,-4.073993,86.223428,88.86453
40,104_0040.JPG,2023-10-19T13:14:23,38.77095517,100.94116572,2149.22,2.863195,-5.188118,93.239197,90.332697
41,104_0041.JPG,2023-10-19T13:14:31,38.77258014,100.94146651,2151.33,0.700912,-2.3687,89.183854,90.272837
42,104_0042.JPG,2023-10-19T13:14:37,38.77432272,100.94188317,2152.61,2.500298,-4.84118,84.199331,90.924337
43,104_0043.JPG,2023-10-19T13:14:43,38.7761736,100.94231636,2150.97,0.029915,4.197062,94.919815,93.461482
44,104_0044.JPG,2023-10-19T13:14:49,38.77812843,100.94275469,2149.64,1.453699,-2.502296,92.943335,91.881613
45,104_0045.JPG,2023-10-19T13:14:55,38.78016401,100.94312515,2149.17,-0.804399,-0.070359,88.81812,88.66011
46,104_0046.JPG,2023-10-19T13:15:00,38.78224865,100.94338942,2150.44,-3.194823,-2.495023,88.209005,90.09336
47,104_0047.JPG,2023-10-19T13:15:07,38.78434474,100.94352704,2153.21,1.87799,-2.77565,89.811295,89.564298
48,104_0048.JPG,2023-10-19T13:15:12,38.78642172,100.94352749,2152.59,-0.845985,2.261576,93.288098,90.398002
49,104_0049.JPG,2023-10-19T13:15:17,38.78840602,100.94337326,2151.27,-2.055033,-1.150986,90.027391,88.507216
50,104_0050.JPG,2023-10-19T13:15:23,38.79029669,100.94310087,2155.31,3.811857,-2.970526,87.162212,87.839308
51,104_0051.JPG,2023-10-19T13:15:30,38.79202397,100.94271285,2150.53,-5.690514,-2.474614,92.590148,87.975985
52,104_0052.JPG,2023-10-19T13:15:36,38.79355648,100.94226091,2154.92,0.911129,4.433659,91.000681,86.287565
53,104_0053.JPG,2023-10-19T13:15:44,38.79487104,100.94177281,2150.47,-2.30726,1.44612,87.218229,88.899673
54,104_0054.JPG,2023-10-19T13:15:50,38.79597013,100.94133558,2148.58,-3.220795,2.527629,88.61421,93.179041
55,104_0055.JPG,2023-10-19T13:15:55,38.79685715,100.94097309,2152.24,2.310432,-3.093907,89.657822,89.305689
56,104_0056.JPG,2023-10-19T13:16:00,38.79750777,100.940734,2146.7,1.035421,1.922189,89.687004,90.454507
57,104_0057.JPG,2023-10-19T13:16:07,38.79796943,100.94068417,2151.32,-6.590456,-1.906794,91.848989,88.359784
58,104_0058.JPG,2023-10-19T13:16:13,38.79825975,100.94082627,2154.69,0.500965,-2.473116,92.200123,88.790934
59,104_0059.JPG,2023-10-19T13:16:19,38.79841749,100.94120477,2154.7,-6.825552,1.23124,90.753341,88.500645
60,104_0060.JPG,2023-10-19T13:16:26,38.79847058,100.94183206,2156.39,-6.474784,2.381864,92.17071,89.064272
61,104_0061.JPG,2023-10-19T13:16:31,38.79847109,100.94270314,2150.29,-4.430362,0.09741,90.93671,89.961835
62,104_0062.JPG,2023-10-19T13:16:39,38.79844159,100.94378005,2149.22,2.813835,3.386907,87.977147,91.639241
63,104_0063.JPG,2023-10-19T13:16:44,38.7984205,100.94502968,2154.39,-3.08724,4.777108,90.092521,92.040922
64,104_0064.JPG,2023-10-19T13:16:51,38.79843772,100.94643506,2150.19,-1.302095,2.666407,88.963993,90.99492
65,104_0065.JPG,2023-10-19T13:16:56,38.79850773,100.94794344,2153.05,0.835916,4.297604,92.311622,91.103243
66,104_0066.JPG,2023-10-19T13:17:01,38.7986115,100.94946885,2149.29,-4.328999,4.914759,88.624321,89.42512
67,104_0067.JPG,2023-10-19T13:17:09,38.79877513,100.95098566,2150.96,2.480278,6.27697,90.687233,93.114548
68,104_0068.JPG,2023-10-19T13:17:16,38.79897254,100.95243085,2150.79,-2.242364,2.135516,88.729888,88.857706
69,104_0069.JPG,2023-10-19T13:17:21,38.79918601,100.95376517,2152.16,1.979153,-2.655634,86.75795,89.9009
70,104_0070.JPG,2023-10-19T13:17:26,38.79938046,100.95495023,2151.77,-2.198858,0.269846,90.17516,89.397689
71,104_0071.JPG,2023-10-19T13:17:33,38.79950161,100.95595931,2152.68,2.42991,3.485256,90.596138,91.507533
72,104_0072.JPG,2023-10-19T13:17:40,38.79954953,100.95680347,2152.58,2.054572,4.630409,92.052497,89.335692
73,104_0073.JPG,2023-10-19T13:17:46,38.79942793,100.95746898,2153.21,-3.011603,-2.10946,91.428194,90.251189
74,104_0074.JPG,2023-10-19T13:17:52,38.79915426,100.95799543,2150.64,-5.466743,1.684041,87.560675,91.405511
75,104_0075.JPG,2023-10-19T13:17:58,38.79867207,100.95838289,2152.97,-5.593259,2.821975,89.949124,88.404002
76,104_0076.JPG,2023-10-19T13:18:04,38.79799458,100.95870467,2154.45,-1.428023,5.25781,87.864553,90.905893
77,104_0077.JPG,2023-10-19T13:18:11,38.79707978,100.95898617,2147.69,-5.56326,-0.946923,88.370413,90.515393
78,104_0078.JPG,2023-10-19T13:18:19,38.79592245,100.95930373,2148.01,0.383797,-4.488346,90.592371,88.779794
79,104_0079.JPG,2023-10-19T13:18:24,38.79455704,100.95968551,2152.92,2.386675,4.537027,91.029258,89.157473
80,104_0080.JPG,2023-10-19T13:18:29,38.79299202,100.96017422,2152.97,3.119839,-4.765954,86.847605,89.826834
81,104_0081.JPG,2023-10-19T13:18:36,38.79125371,100.96082337,2149.4,4.052838,-3.01226,90.64667,90.321281
82,104_0082.JPG,2023-10-19T13:18:41,38.78940533,100.96164013,2151.96,-4.412111,-0.004646,90.597875,92.158382
83,104_0083.JPG,2023-10-19T13:18:48,38.78744085,100.96264112,2148.77,3.660974,-4.782291,87.746558,92.694301
84,104_0084.JPG,2023-10-19T13:18:53,38.78547051,100.96384894,2149.6,-3.945987,3.636921,89.728065,88.877659
85,104_0085.JPG,2023-10-19T13:18:58,38.78347457,100.96521145,2149.34,5.107329,-0.218675,87.863946,93.830301
86,104_0086.JPG,2023-10-19T13:19:06,38.7815224,100.96671917,2149.49,-3.558709,-2.416585,86.336731,89.314966
87,104_0087.JPG,2023-10-19T13:19:13,38.77963487,100.96831534,2153.01,5.457656,-2.551974,92.068222,92.751795
88,104_0088.JPG,2023-10-19T13:19:19,38.77784979,100.96996814,2155.99,-0.240059,-6.114451,91.808588,92.155838
89,104_0089.JPG,2023-10-19T13:19:25,38.77616727,100.97161483,2144.14,3.188468,1.791017,89.645885,88.489845
90,104_0090.JPG,2023-10-19T13:19:33,38.77458671,100.97318933,2146.23,-2.320508,-2.290728,90.888067,87.89179
91,104_0091.JPG,2023-10-19T13:19:41,38.77311449,100.97467559,2145.52,-3.116682,-6.332043,87.758711,90.180603
92,104_0092.JPG,2023-10-19T13:19:49,38.77172439,100.97599447,2151.4,2.907847,1.513254,91.719706,91.357635
93,104_0093.JPG,2023-10-19T13:19:55,38.77040751,100.97710814,2150.49,1.834335,2.665891,90.345235,90.040754
94,104_0094.JPG,2023-10-19T13:20:01,38.7690902,100.97800434,2149.24,5.49382,-0.075907,87.510541,90.067759
95,104_0095.JPG,2023-10-19T13:20:06,38.76778975,100.97866957,2145.03,3.325151,3.325971,90.626266,90.666214
96,104_0096.JPG,2023-10-19T13:20:12,38.76643354,100.9790953,2146.47,2.979286,-1.112115,90.751944,87.65695
97,104_0097.JPG,2023-10-19T13:20:17,38.76500812,100.97931219,2140.69,3.2236,-5.586321,88.990041,90.169849
98,104_0098.JPG,2023-10-19T13:20:23,38.7634697,100.97933566,2147.26,0.78117,3.289359,86.961953,88.787464
99,104_0099.JPG,2023-10-19T13:20:30,38.76181568,100.97922623,2145.84,4.055171,-3.336384,89.027209,89.450335
100,104_0100.JPG,2023-10-19T13:20:35,38.76001827,100.97902591,2142.88,5.834981,0.924235,92.262994,88.084349
101,104_0101.JPG,2023-10-19T13:20:40,38.75810153,100.97876696,2146.19,3.852215,-1.110265,91.382575,88.03423
102,104_0102.JPG,2023-10-19T13:20:45,38.75605823,100.97851926,2142.83,-1.901724,-4.275132,90.632232,90.487975
103,104_0103.JPG,2023-10-19T13:20:50,38.75389485,100.97832547,2137.46,1.51148,-2.020986,88.61541,89.797456
104,104_0104.JPG,2023-10-19T13:20:58,38.75167349,100.97821658,2146.41,1.036334,-1.758211,88.843502,92.466461
105,104_0105.JPG,2023-10-19T13:21:03,38.74941277,100.97823412,2147.33,1.841872,1.889648,88.183244,89.428954
106,104_0106.JPG,2023-10-19T13:21:10,38.7471465,100.97840037,2137.59,-0.100941,-2.730434,90.341401,91.122809
107,104_0107.JPG,2023-10-19T13:21:18,38.74494019,100.97871254,2142.04,2.542091,4.550734,90.435141,91.771076
108,104_0108.JPG,2023-10-19T13:21:23,38.74281754,100.97916259,2145.25,4.966329,3.035337,92.270867,90.268567
109,104_0109.JPG,2023-10-19T13:21:29,38.74083228,100.9797179,2136.35,0.22878,1.132752,87.015287,90.367286
110,104_0110.JPG,2023-10-19T13:21:35,38.739011,100.98035499,2133.48,6.024653,0.295461,89.552728,91.844811
111,104_0111.JPG,2023-10-19T13:21:43,38.73739844,100.98103739,2138.66,-0.489606,2.651582,88.666826,91.998589
112,104_0112.JPG,2023-10-19T13:21:50,38.73597602,100.98168502,2139.16,1.684189,4.911412,90.096073,90.907037
113,104_0113.JPG,2023-10-19T13:21:57,38.73476774,100.9822699,2142.28,3.129505,5.499075,91.333131,92.092035
114,104_0114.JPG,2023-10-19T13:22:02,38.73377743,100.98271619,2144.78,4.678938,4.342781,88.634236,90.296156
115,104_0115.JPG,2023-10-19T13:22:10,38.73297469,100.98301439,2139.46,3.054611,-3.898374,91.434507,88.373534
116,104_0116.JPG,2023-10-19T13:22:17,38.7323348,100.98310309,2131.71,5.075885,5.578636,91.1504,90.474458
117,104_0117.JPG,2023-10-19T13:22:23,38.7318405,100.98294464,2137.81,4.454037,3.365227,89.373591,89.001227
118,104_0118.JPG,2023-10-19T13:22:31,38.73143849,100.9825489,2135.53,-1.946106,2.27088,91.887697,91.877824
119,104_0119.JPG,2023-10-19T13:22:39,38.73109828,100.98191709,2138.33,-0.411632,-1.987568,90.974133,89.596019
120,104_0120.JPG,2023-10-19T13:22:46,38.73078803,100.98105177,2129.28,-3.966496,-2.427992,88.632035,91.350282
121,104_0121.JPG,2023-10-19T13:22:53,38.73047115,100.97998411,2137.23,-1.527301,0.959342,88.4885,88.796563
122,104_0122.JPG,2023-10-19T13:22:59,38.73011598,100.97876249,2138.69,-4.397644,3.644503,91.718818,88.430903
123,104_0123.JPG,2023-10-19T13:23:04,38.72971197,100.97743626,2134.1,2.170936,3.93155,88.904893,89.680846
124,104_0124.JPG,2023-10-19T13:23:10,38.72924587,100.97603867,2136.44,2.252224,1.975685,91.33007,88.033662
125,104_0125.JPG,2023-10-19T13:23:17,38.72874289,100.9746525,2134.78,2.823986,4.557697,87.789828,91.180225
