num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,487_0044.JPG,2023-10-19T15:30:34,38.88079157,101.09809038,2098.35,-2.165291,-5.908066,91.040058,90.788982
45,487_0045.JPG,2023-10-19T15:30:42,38.87957796,101.09724435,2097.46,-1.14494,2.162326,90.933344,91.906946
46,487_0046.JPG,2023-10-19T15:30:48,38.87815158,101.09639418,2096.09,-3.531732,2.566994,92.543709,88.105301
47,487_0047.JPG,2023-10-19T15:30:54,38.87652419,101.09556623,2090.99,1.847622,0.177434,89.316106,90.814562
48,487_0048.JPG,2023-10-19T15:31:00,38.87476302,101.09481264,2093.57,4.446421,-1.048541,88.612513,90.713191
49,487_0049.JPG,2023-10-19T15:31:06,38.87290642,101.09413277,2101.44,-3.493067,-0.171177,87.962425,87.886246
50,487_0050.JPG,2023-10-19T15:31:14,38.87106752,101.09355801,2098.26,5.834049,-2.93255,92.211287,90.856268
51,487_0051.JPG,2023-10-19T15:31:22,38.86930095,101.09305773,2100.96,-1.906514,-1.084916,92.115023,90.603718
52,487_0052.JPG,2023-10-19T15:31:30,38.86768718,101.09265023,2101.22,-3.857419,0.705504,88.678498,91.431248
53,487_0053.JPG,2023-10-19T15:31:35,38.86629501,101.09227159,2096.33,4.51915,-4.020582,87.500957,89.149119
54,487_0054.JPG,2023-10-19T15:31:40,38.86515083,101.09191682,2098.19,-3.646372,-3.788775,89.706159,88.104062
55,487_0055.JPG,2023-10-19T15:31:45,38.86428153,101.09154551,2098.33,-4.103112,-2.575194,88.858928,89.62956
56,487_0056.JPG,2023-10-19T15:31:51,38.86365579,101.0911097,2099.28,3.384575,0.376507,93.5566,90.657081
57,487_0057.JPG,2023-10-19T15:31:56,38.86325868,101.09060275,2102.12,-3.741508,2.149002,93.190407,90.620117
58,487_0058.JPG,2023-10-19T15:32:02,38.86301973,101.08996641,2095.74,-2.325928,1.938823,90.844898,89.627424
59,487_0059.JPG,2023-10-19T15:32:10,38.86289351,101.08921341,2099.25,3.812774,2.895149,92.789194,90.717695
60,487_0060.JPG,2023-10-19T15:32:15,38.86276241,101.08831515,2094.18,-2.966453,-0.656195,87.039783,91.198133
61,487_0061.JPG,2023-10-19T15:32:21,38.86259042,101.08730228,2099.34,-0.369857,1.622728,90.885967,91.963995
62,487_0062.JPG,2023-10-19T15:32:27,38.86226984,101.08617539,2099.13,-1.747617,0.245061,88.627565,92.901535
63,487_0063.JPG,2023-10-19T15:32:32,38.86178499,101.08498024,2103.16,-1.222104,-0.814325,88.31577,91.915647
64,487_0064.JPG,2023-10-19T15:32:37,38.86109107,101.08375659,2099.87,4.128957,-4.199491,89.054791,89.028496
65,487_0065.JPG,2023-10-19T15:32:45,38.86018481,101.08252695,2102.37,-3.124137,0.153504,89.234671,89.610741
66,487_0066.JPG,2023-10-19T15:32:50,38.85909339,101.08134947,2100.38,3.099815,-4.032712,89.981603,89.163179
67,487_0067.JPG,2023-10-19T15:32:58,38.85788086,101.08022545,2101.17,-5.450736,3.132212,92.584213,89.026677
68,487_0068.JPG,2023-10-19T15:33:05,38.85657289,101.07921649,2098.94,-5.445011,1.312142,88.446047,86.460093
69,487_0069.JPG,2023-10-19T15:33:13,38.85527281,101.07831459,2101.23,-1.010301,-3.822801,88.378559,90.891038
70,487_0070.JPG,2023-10-19T15:33:21,38.85404452,101.07751942,2102.95,-2.598692,-1.344002,89.630641,88.654449
71,487_0071.JPG,2023-10-19T15:33:27,38.85298346,101.07682352,2098.95,-5.20715,1.592929,90.098131,88.631563
72,487_0072.JPG,2023-10-19T15:33:34,38.85212836,101.07620464,2106.26,-0.154811,4.804671,95.169824,92.647407
73,487_0073.JPG,2023-10-19T15:33:41,38.85154776,101.07563195,2104.9,-5.019299,3.801741,91.718803,89.475251
74,487_0074.JPG,2023-10-19T15:33:49,38.85124417,101.07506388,2104.07,-1.337408,0.884305,91.641117,91.090136
75,487_0075.JPG,2023-10-19T15:33:56,38.85122386,101.07448117,2105.46,1.580187,-4.006768,91.939407,89.765162
76,487_0076.JPG,2023-10-19T15:34:02,38.85145061,101.07382912,2099.41,-4.046531,-2.194049,92.259266,89.66442
77,487_0077.JPG,2023-10-19T15:34:09,38.85187023,101.07309246,2101.96,-2.599367,-0.43566,85.765289,90.421118
78,487_0078.JPG,2023-10-19T15:34:16,38.8524282,101.07225892,2098.96,-1.355692,-0.191337,88.674349,88.709933
79,487_0079.JPG,2023-10-19T15:34:22,38.85302064,101.0713026,2105.31,-0.309471,5.02042,90.57776,90.863937
80,487_0080.JPG,2023-10-19T15:34:28,38.85360316,101.07024842,2098.48,-2.331331,2.173451,89.522384,90.831518
81,487_0081.JPG,2023-10-19T15:34:34,38.85407439,101.06909557,2105.74,-3.437513,-0.637009,87.368776,91.563157
82,487_0082.JPG,2023-10-19T15:34:42,38.85439054,101.06789625,2098.32,1.772345,-3.058928,90.574452,89.856712
83,487_0083.JPG,2023-10-19T15:34:49,38.85452115,101.06666799,2104.04,-0.953995,4.779341,87.939332,88.558398
84,487_0084.JPG,2023-10-19T15:34:54,38.85445254,101.06545275,2099.41,-5.02217,1.124248,93.718444,90.178177
85,487_0085.JPG,2023-10-19T15:35:01,38.85418597,101.06428944,2099.83,-5.448107,-2.440246,89.558785,91.388889
86,487_0086.JPG,2023-10-19T15:35:09,38.85378573,101.06321791,2105.84,1.229581,0.958021,90.636989,87.678265
87,487_0087.JPG,2023-10-19T15:35:15,38.85328201,101.06224812,2101.39,-0.263465,-2.623114,86.657983,90.038015
88,487_0088.JPG,2023-10-19T15:35:23,38.85277956,101.06141237,2105.81,2.893894,-2.398509,92.561176,89.287391
89,487_0089.JPG,2023-10-19T15:35:29,38.85232222,101.06071017,2103.9,-3.219783,5.065125,91.091245,91.824758
90,487_0090.JPG,2023-10-19T15:35:35,38.85201492,101.06013011,2105.49,-5.095747,-2.293444,93.5265,90.745197
91,487_0091.JPG,2023-10-19T15:35:42,38.85189824,101.05966435,2101.1,-5.390986,6.158239,87.864116,88.543245
92,487_0092.JPG,2023-10-19T15:35:49,38.85205179,101.05926341,2103.09,-2.402895,-1.131635,88.461849,91.480809
93,487_0093.JPG,2023-10-19T15:35:55,38.85248212,101.05890523,2093.97,-2.126437,-1.042005,89.132555,92.061365
94,487_0094.JPG,2023-10-19T15:36:00,38.85318325,101.05855085,2102.08,0.268494,-0.274358,85.931722,88.947828
95,487_0095.JPG,2023-10-19T15:36:06,38.85414841,101.05816883,2105.78,-0.539873,-0.38367,88.133246,87.546494
96,487_0096.JPG,2023-10-19T15:36:11,38.85530969,101.05773437,2101.04,0.0064,2.448409,88.422798,89.848571
97,487_0097.JPG,2023-10-19T15:36:17,38.85663093,101.05720957,2097.96,-4.591514,-0.451346,89.555034,88.09658
98,487_0098.JPG,2023-10-19T15:36:22,38.85802537,101.05658995,2104.21,-2.368489,-1.158621,90.565277,90.582111
99,487_0099.JPG,2023-10-19T15:36:28,38.85938669,101.05588229,2100.53,0.200218,0.529098,91.441979,88.552271
100,487_0100.JPG,2023-10-19T15:36:33,38.86066557,101.05510786,2098.09,-5.814507,5.994771,90.085222,91.304702
101,487_0101.JPG,2023-10-19T15:36:40,38.86179722,101.05426831,2103.71,-0.612407,-2.86797,88.37816,92.082523
102,487_0102.JPG,2023-10-19T15:36:46,38.86274442,101.05341864,2099.7,0.298181,3.606733,88.782268,93.147392
103,487_0103.JPG,2023-10-19T15:36:51,38.86347419,101.0525914,2099.96,-4.096273,1.630575,92.606404,91.273168
104,487_0104.JPG,2023-10-19T15:36:59,38.86399336,101.05181949,2102.08,2.956639,5.694219,85.120161,86.374115
105,487_0105.JPG,2023-10-19T15:37:05,38.86435419,101.0511376,2101.16,0.754826,4.296197,89.389684,89.310103
106,487_0106.JPG,2023-10-19T15:37:11,38.86458276,101.05059152,2100.52,0.774834,0.626725,89.628807,90.733153
107,487_0107.JPG,2023-10-19T15:37:17,38.86475773,101.05017496,2097.57,-1.557351,2.863249,91.543799,89.242229
108,487_0108.JPG,2023-10-19T15:37:25,38.86496454,101.04990888,2098.93,3.480096,-0.745832,94.114011,88.531678
109,487_0109.JPG,2023-10-19T15:37:30,38.86527341,101.0497739,2097.8,2.490443,-2.462946,91.331322,91.242427
110,487_0110.JPG,2023-10-19T15:37:36,38.86575571,101.04976846,2102.17,3.876642,-4.229732,91.440881,90.58248
111,487_0111.JPG,2023-10-19T15:37:42,38.86644895,101.04987288,2103.39,0.331308,3.639357,90.287627,89.726588
112,487_0112.JPG,2023-10-19T15:37:50,38.86741507,101.05001813,2098.69,-5.112715,3.248975,94.164523,90.873242
113,487_0113.JPG,2023-10-19T15:37:56,38.86863791,101.05022163,2096.84,-0.134954,-3.492736,87.87269,89.850313
114,487_0114.JPG,2023-10-19T15:38:01,38.8701074,101.0503915,2096.76,-4.414114,-1.480883,93.574839,91.427391
115,487_0115.JPG,2023-10-19T15:38:09,38.87178776,101.05051852,2097.51,-4.081078,-0.06835,92.02402,91.599625
116,487_0116.JPG,2023-10-19T15:38:17,38.87360255,101.05057551,2101.24,2.209695,1.697377,87.540539,88.912439
117,487_0117.JPG,2023-10-19T15:38:25,38.8754879,101.05056061,2097.01,2.121628,-1.999286,90.552052,89.627911
118,487_0118.JPG,2023-10-19T15:38:31,38.87735857,101.05044362,2100.45,3.358135,-2.746485,90.602043,90.1407
119,487_0119.JPG,2023-10-19T15:38:39,38.87913706,101.0502788,2096.42,3.529382,0.636924,93.96719,91.356618
120,487_0120.JPG,2023-10-19T15:38:47,38.88076255,101.05004605,2102.82,3.365044,-4.119806,91.283631,89.826595
121,487_0121.JPG,2023-10-19T15:38:52,38.88218051,101.04979706,2098.09,3.198666,-3.035977,86.09694,89.348112
122,487_0122.JPG,2023-10-19T15:38:57,38.88336485,101.04955513,2102.57,2.432463,-2.117713,88.355719,91.286608
123,487_0123.JPG,2023-10-19T15:39:03,38.88431412,101.04937805,2096.83,0.049242,-5.235028,93.498971,89.283624
124,487_0124.JPG,2023-10-19T15:39:11,38.88506697,101.04928488,2093.99,0.817852,3.349126,90.351575,88.617194
125,487_0125.JPG,2023-10-19T15:39:16,38.88562602,101.04929592,2103.87,4.042275,3.531885,87.567903,90.018197
126,487_0126.JPG,2023-10-19T15:39:22,38.88610707,101.0494525,2092.47,0.782427,-0.6497,88.964119,92.617952
127,487_0127.JPG,2023-10-19T15:39:29,38.88656412,101.04977132,2101.87,-1.517205,2.24376,93.165376,92.414332
128,487_0128.JPG,2023-10-19T15:39:36,38.88707251,101.05021176,2096.86,3.739021,-4.681753,90.087347,89.655882
129,487_0129.JPG,2023-10-19T15:39:43,38.88771144,101.05080029,2092.72,-0.992602,-2.328449,87.963841,90.619074
130,487_0130.JPG,2023-10-19T15:39:50,38.88853988,101.05148367,2095.3,3.822102,3.447354,90.371924,89.027467
131,487_0131.JPG,2023-10-19T15:39:58,38.88957786,101.05223664,2094.22,-3.433087,0.408748,88.674211,89.553731
132,487_0132.JPG,2023-10-19T15:40:05,38.89085901,101.05303357,2096.86,0.336136,-6.056875,89.793553,90.208238
133,487_0133.JPG,2023-10-19T15:40:11,38.89236755,101.05381601,2095.52,-2.377398,-0.689755,89.572819,86.898659
134,487_0134.JPG,2023-10-19T15:40:18,38.89406411,101.05455871,2097.21,1.345435,1.731896,87.75365,89.651378
135,487_0135.JPG,2023-10-19T15:40:24,38.89590203,101.05524007,2093.73,-2.346058,-3.272496,90.711212,90.266626
136,487_0136.JPG,2023-10-19T15:40:31,38.89778827,101.05583454,2094.58,-1.929716,-3.813831,92.558635,90.496624
137,487_0137.JPG,2023-10-19T15:40:37,38.89965303,101.05632699,2095.04,4.358789,2.31148,90.143982,90.905953
138,487_0138.JPG,2023-10-19T15:40:43,38.90142816,101.056745,2097.74,0.04886,-0.040716,92.177898,91.448844
139,487_0139.JPG,2023-10-19T15:40:48,38.90302887,101.05709501,2091.03,4.443238,-4.134986,94.661906,90.467228
140,487_0140.JPG,2023-10-19T15:40:53,38.90441006,101.0574014,2098.98,-1.871936,1.782189,92.039781,88.006232
141,487_0141.JPG,2023-10-19T15:40:58,38.90554073,101.05771619,2095.68,2.045921,3.406545,88.960803,92.594249
142,487_0142.JPG,2023-10-19T15:41:04,38.90640322,101.05805479,2088.19,2.604686,-1.867808,92.022199,88.573795
143,487_0143.JPG,2023-10-19T15:41:10,38.90700496,101.05845958,2090.81,1.534728,0.689055,88.834756,89.474644
144,487_0144.JPG,2023-10-19T15:41:15,38.90740856,101.0589496,2092.93,4.103032,1.422737,91.280502,92.001047
145,487_0145.JPG,2023-10-19T15:41:23,38.90766625,101.05957799,2090.66,-0.052978,-0.04831,89.143182,88.245461
146,487_0146.JPG,2023-10-19T15:41:29,38.90786673,101.06033891,2094.76,-0.101159,-4.159925,88.849818,88.10798
147,487_0147.JPG,2023-10-19T15:41:34,38.90806322,101.06123622,2090.03,4.855042,-1.785513,90.967734,88.936162
148,487_0148.JPG,2023-10-19T15:41:39,38.90833933,101.06224473,2088.7,1.384551,4.06994,88.911582,92.706371
149,487_0149.JPG,2023-10-19T15:41:47,38.90876433,101.06336216,2090.05,-1.514174,1.81242,90.168376,90.571371
150,487_0150.JPG,2023-10-19T15:41:52,38.90937606,101.06454147,2093.66,2.114148,1.707161,89.252754,93.162389
151,487_0151.JPG,2023-10-19T15:42:00,38.91020078,101.06573266,2093.41,0.710471,0.87891,92.080111,89.21221
152,487_0152.JPG,2023-10-19T15:42:05,38.91122326,101.06693671,2088.58,-0.262376,1.647439,89.776378,87.430866
153,487_0153.JPG,2023-10-19T15:42:11,38.91243074,101.06807731,2089.33,-0.350196,-2.216864,89.426866,89.133432
154,487_0154.JPG,2023-10-19T15:42:17,38.91375673,101.06914797,2092.25,-0.861586,1.600743,91.671953,91.177777
155,487_0155.JPG,2023-10-19T15:42:22,38.9151602,101.07012218,2087.94,-1.76653,2.688099,89.684037,88.89232
156,487_0156.JPG,2023-10-19T15:42:28,38.91653553,101.07097664,2082.81,0.227979,0.863793,91.366353,90.784521
157,487_0157.JPG,2023-10-19T15:42:36,38.91780384,101.07174345,2092.34,-2.431971,-2.850914,89.905404,89.033596
158,487_0158.JPG,2023-10-19T15:42:44,38.91891111,101.07240819,2090.43,5.938878,-4.675186,90.857294,90.500642
159,487_0159.JPG,2023-10-19T15:42:49,38.91978231,101.07300859,2087.03,3.847493,-3.612262,88.852763,89.956716
160,487_0160.JPG,2023-10-19T15:42:55,38.92037598,101.07356348,2086.92,4.376682,-1.124446,91.678678,90.442305
161,487_0161.JPG,2023-10-19T15:43:03,38.92071389,101.07412228,2088.33,-2.152516,-1.052937,86.450319,89.510568
162,487_0162.JPG,2023-10-19T15:43:11,38.92075957,101.07472895,2084.02,-3.266941,0.885137,87.053263,92.227431
163,487_0163.JPG,2023-10-19T15:43:16,38.92055488,101.07539944,2091.41,-2.326729,-1.144609,90.07928,91.366423
164,487_0164.JPG,2023-10-19T15:43:23,38.92019743,101.07617548,2093.19,1.635942,3.979868,90.989307,87.460229
165,487_0165.JPG,2023-10-19T15:43:29,38.91972131,101.07704645,2085.79,2.141512,-0.211522,88.80895,90.720151
166,487_0166.JPG,2023-10-19T15:43:37,38.91920702,101.07803864,2087.59,0.825703,4.026924,87.413231,92.406926
167,487_0167.JPG,2023-10-19T15:43:44,38.91876043,101.07913417,2090.82,0.156828,-1.763061,89.16171,91.405015
168,487_0168.JPG,2023-10-19T15:43:49,38.91840831,101.0803093,2085.82,-2.003574,4.689758,89.830533,90.138689
169,487_0169.JPG,2023-10-19T15:43:57,38.91822974,101.08154478,2085.7,1.821815,4.705061,90.261952,91.9154
170,487_0170.JPG,2023-10-19T15:44:03,38.91824561,101.08279617,2083.15,-1.034532,4.847349,91.048385,90.530308
171,487_0171.JPG,2023-10-19T15:44:09,38.91845978,101.08403414,2083.26,2.196008,-1.912225,90.623594,89.874217
172,487_0172.JPG,2023-10-19T15:44:14,38.91885666,101.08520477,2083.22,-0.931595,2.083197,92.957782,91.933766
173,487_0173.JPG,2023-10-19T15:44:22,38.91939717,101.08626896,2080.42,-1.312501,5.528399,92.721839,90.814924
174,487_0174.JPG,2023-10-19T15:44:27,38.91999343,101.08724341,2082.01,-3.876451,-3.340524,90.006878,93.077661
175,487_0175.JPG,2023-10-19T15:44:35,38.92059582,101.08807174,2084.45,2.524106,2.463484,89.697701,90.578091
176,487_0176.JPG,2023-10-19T15:44:42,38.92111091,101.0887747,2080.37,-3.677382,5.914471,91.558595,90.575514
177,487_0177.JPG,2023-10-19T15:44:50,38.9214777,101.08936698,2084.1,3.873259,-2.047579,91.251608,94.543509
178,487_0178.JPG,2023-10-19T15:44:55,38.92161147,101.0898668,2086.21,0.494811,2.602382,87.305357,87.627817
179,487_0179.JPG,2023-10-19T15:45:02,38.92150066,101.0902803,2077.58,-0.932578,4.234577,89.825751,91.049719
