num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
98,172_0098.JPG,2023-10-19T09:17:33,38.70755352,101.10853169,2092.85,-0.691936,-3.434638,88.133145,89.927326
99,172_0099.JPG,2023-10-19T09:17:39,38.70918206,101.10635674,2099.79,-3.168282,0.432554,91.971236,90.15915
100,172_0100.JPG,2023-10-19T09:17:45,38.71102357,101.10416935,2091.94,0.440261,2.297722,90.686448,90.553846
101,172_0101.JPG,2023-10-19T09:17:53,38.71308215,101.10196792,2095.69,3.619302,-2.027423,86.855343,91.663828
102,172_0102.JPG,2023-10-19T09:17:58,38.71532938,101.09974489,2096.67,-1.956221,-5.775229,90.354152,89.398251
103,172_0103.JPG,2023-10-19T09:18:03,38.71777637,101.09756098,2098.73,2.528544,2.240553,89.585158,92.272253
104,172_0104.JPG,2023-10-19T09:18:09,38.72039035,101.0953705,2094.7,0.464515,-6.197022,87.243277,91.451159
105,172_0105.JPG,2023-10-19T09:18:14,38.72315979,101.09320918,2094.13,-1.477637,-1.054381,90.951568,91.129446
106,172_0106.JPG,2023-10-19T09:18:19,38.72607223,101.09109257,2089.83,-3.733006,-0.764251,92.491982,91.687509
107,172_0107.JPG,2023-10-19T09:18:24,38.72911068,101.08904163,2091.69,2.35271,-5.963888,87.434333,92.174278
108,172_0108.JPG,2023-10-19T09:18:31,38.73227685,101.08703434,2096.34,-2.234271,-2.066555,90.670306,88.588844
109,172_0109.JPG,2023-10-19T09:18:39,38.73553643,101.08511512,2093.03,-0.691764,1.936581,90.991471,90.248358
110,172_0110.JPG,2023-10-19T09:18:44,38.73887685,101.08326848,2084.51,4.224759,2.108822,91.153094,88.425278
111,172_0111.JPG,2023-10-19T09:18:52,38.74227313,101.08149284,2091.14,1.316604,-2.389378,91.322589,90.729529
112,172_0112.JPG,2023-10-19T09:19:00,38.74571402,101.07983246,2085.62,1.171311,-3.775224,92.230982,91.088101
113,172_0113.JPG,2023-10-19T09:19:06,38.74918609,101.07829745,2090.64,1.42443,-3.033048,92.209997,90.415222
114,172_0114.JPG,2023-10-19T09:19:12,38.75267648,101.07685845,2092.78,3.578254,-5.93497,91.807137,90.863139
115,172_0115.JPG,2023-10-19T09:19:20,38.75614997,101.07555131,2088.89,5.269178,-5.127849,90.924827,89.922618
116,172_0116.JPG,2023-10-19T09:19:25,38.75959242,101.07437874,2086.5,1.205747,-5.203839,92.402765,92.924596
117,172_0117.JPG,2023-10-19T09:19:30,38.76300031,101.07333448,2087.01,2.634714,-2.875773,94.235254,90.689694
118,172_0118.JPG,2023-10-19T09:19:35,38.76633303,101.07242957,2088.9,6.646853,0.89722,89.014743,90.350697
119,172_0119.JPG,2023-10-19T09:19:40,38.76959742,101.0716946,2092.63,0.580827,2.607028,89.832118,90.799124
120,172_0120.JPG,2023-10-19T09:19:48,38.77275958,101.07109238,2088.12,5.408958,-3.541905,91.181218,89.169626
121,172_0121.JPG,2023-10-19T09:19:54,38.77581079,101.07064738,2087.06,3.962258,1.957886,87.65191,86.907893
122,172_0122.JPG,2023-10-19T09:20:02,38.7787412,101.07035798,2086.96,2.051249,1.99626,89.068792,89.132011
123,172_0123.JPG,2023-10-19T09:20:08,38.78151603,101.07023725,2088.4,-0.821685,1.131028,87.737383,89.152046
124,172_0124.JPG,2023-10-19T09:20:16,38.78414343,101.07026156,2088.36,5.854142,-3.072702,91.547324,91.015842
125,172_0125.JPG,2023-10-19T09:20:22,38.78658633,101.07045218,2086.37,0.826521,4.629838,90.960439,89.689113
126,172_0126.JPG,2023-10-19T09:20:28,38.78885016,101.0707944,2086.74,5.143943,-1.106996,86.37561,87.571693
127,172_0127.JPG,2023-10-19T09:20:36,38.79090914,101.07129402,2083.47,0.666142,-2.149501,93.870382,90.474298
128,172_0128.JPG,2023-10-19T09:20:44,38.79277617,101.0719521,2085.24,2.759791,1.017707,90.255943,88.165902
129,172_0129.JPG,2023-10-19T09:20:51,38.79441638,101.07274845,2086.51,-0.184733,-4.097891,90.931613,91.315716
130,172_0130.JPG,2023-10-19T09:20:58,38.79583573,101.0737078,2088.23,3.588678,-4.093369,90.287808,91.788023
131,172_0131.JPG,2023-10-19T09:21:03,38.79701505,101.07480594,2085.59,-1.032216,-3.516168,86.865634,92.030196
132,172_0132.JPG,2023-10-19T09:21:10,38.79795178,101.07602926,2077.82,-3.211054,0.465529,87.981236,88.973115
133,172_0133.JPG,2023-10-19T09:21:18,38.7986505,101.07737854,2080.84,-1.014506,-2.359465,91.448885,90.00383
134,172_0134.JPG,2023-10-19T09:21:24,38.79909792,101.07886472,2081.54,1.918285,3.486462,92.213899,90.423838
135,172_0135.JPG,2023-10-19T09:21:31,38.7992978,101.08045457,2085.45,-2.611432,5.452311,90.078948,88.169179
136,172_0136.JPG,2023-10-19T09:21:36,38.79924088,101.08215969,2082.92,-3.476905,5.648095,88.72495,89.898543
137,172_0137.JPG,2023-10-19T09:21:43,38.79891784,101.08396654,2081.0,-1.28424,-3.548352,88.154876,90.137975
138,172_0138.JPG,2023-10-19T09:21:49,38.79837188,101.08584883,2079.54,-3.155644,-1.618895,90.994391,90.571035
139,172_0139.JPG,2023-10-19T09:21:56,38.79755213,101.08782666,2083.02,4.179305,0.007543,88.750231,91.164376
140,172_0140.JPG,2023-10-19T09:22:03,38.79650009,101.08986102,2082.76,4.38078,2.956544,90.222589,89.667971
141,172_0141.JPG,2023-10-19T09:22:08,38.79519917,101.09196355,2083.75,-0.392112,5.225813,87.155089,90.270302
142,172_0142.JPG,2023-10-19T09:22:15,38.79369112,101.09411651,2083.18,-4.648173,6.134239,91.297059,87.648455
143,172_0143.JPG,2023-10-19T09:22:20,38.79193181,101.09629868,2080.44,2.838149,-2.186672,89.885029,91.759146
