num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
84,055_0084.JPG,2023-10-19T08:54:59,38.80906975,101.07433873,2400.48,3.317298,5.573764,89.318083,86.853344
85,055_0085.JPG,2023-10-19T08:55:07,38.80952201,101.07477956,2397.5,-6.57122,1.739895,91.010567,90.953373
86,055_0086.JPG,2023-10-19T08:55:14,38.81001561,101.07540256,2397.62,-3.536298,-0.723642,88.312846,90.835359
87,055_0087.JPG,2023-10-19T08:55:19,38.81054698,101.07612699,2396.28,-4.857777,-3.666944,91.484848,89.354046
88,055_0088.JPG,2023-10-19T08:55:27,38.81114174,101.0769542,2399.79,-4.690581,5.253847,87.818967,89.076726
89,055_0089.JPG,2023-10-19T08:55:33,38.81178478,101.07782174,2400.47,1.783564,-3.322992,90.01974,91.595004
90,055_0090.JPG,2023-10-19T08:55:41,38.81251255,101.07869649,2402.32,2.851294,2.129135,90.960523,89.144571
91,055_0091.JPG,2023-10-19T08:55:46,38.81329615,101.07953192,2394.72,2.473884,-1.735645,87.965487,91.430093
92,055_0092.JPG,2023-10-19T08:55:53,38.81411152,101.08030583,2409.99,0.013814,-1.145431,86.980747,89.21418
93,055_0093.JPG,2023-10-19T08:55:58,38.81496313,101.08092898,2395.65,-1.420674,-3.306078,88.117514,90.670334
94,055_0094.JPG,2023-10-19T08:56:03,38.81581936,101.08145602,2396.11,-0.604783,-3.151182,89.416786,88.046389
95,055_0095.JPG,2023-10-19T08:56:08,38.81666833,101.08183957,2398.58,1.562262,-0.005242,89.123028,89.129752
96,055_0096.JPG,2023-10-19T08:56:13,38.81746759,101.08209687,2399.06,-6.929039,5.274789,92.314962,90.156167
97,055_0097.JPG,2023-10-19T08:56:20,38.81822108,101.0822245,2400.92,-2.716837,2.157522,88.038224,92.915018
98,055_0098.JPG,2023-10-19T08:56:25,38.81891033,101.08225808,2400.99,-1.928807,1.875766,91.861591,91.807095
99,055_0099.JPG,2023-10-19T08:56:30,38.81950745,101.08221367,2401.0,2.249811,2.682778,91.642784,89.470651
100,055_0100.JPG,2023-10-19T08:56:38,38.81999977,101.08215464,2403.52,-5.249487,1.813743,89.390291,91.940945
101,055_0101.JPG,2023-10-19T08:56:43,38.82039725,101.08210334,2401.99,0.492665,-0.522817,86.248626,89.668152
102,055_0102.JPG,2023-10-19T08:56:50,38.82068588,101.08210408,2395.12,2.313344,5.202564,88.08245,91.064566
103,055_0103.JPG,2023-10-19T08:56:58,38.82088878,101.08220559,2397.79,0.742141,1.120947,91.350067,89.674098
104,055_0104.JPG,2023-10-19T08:57:06,38.8210137,101.08244435,2397.1,-6.761708,3.847578,89.359764,88.824633
105,055_0105.JPG,2023-10-19T08:57:11,38.82107932,101.08283562,2398.3,-0.232187,5.391948,92.003967,89.236795
106,055_0106.JPG,2023-10-19T08:57:17,38.82109005,101.08340717,2402.62,-4.688935,-3.746308,89.590001,87.23973
107,055_0107.JPG,2023-10-19T08:57:24,38.82108028,101.08414945,2401.06,-0.686249,0.93746,87.47244,89.225935
108,055_0108.JPG,2023-10-19T08:57:31,38.82106667,101.08507361,2398.37,-0.974924,2.136904,90.021101,88.206449
109,055_0109.JPG,2023-10-19T08:57:39,38.82107548,101.08613594,2402.22,2.939003,1.04462,93.562178,90.474709
110,055_0110.JPG,2023-10-19T08:57:44,38.82108928,101.0873438,2401.57,-4.669531,4.970373,88.511974,91.202661
111,055_0111.JPG,2023-10-19T08:57:51,38.82117029,101.08863263,2394.37,-6.004459,5.268129,92.766124,89.340205
112,055_0112.JPG,2023-10-19T08:57:57,38.8213104,101.08996718,2395.63,-0.330223,-2.87178,94.95181,87.941839
113,055_0113.JPG,2023-10-19T08:58:03,38.8214849,101.09129019,2399.56,-2.93356,-1.275778,88.172567,91.517714
114,055_0114.JPG,2023-10-19T08:58:09,38.82171917,101.09260343,2397.82,1.202623,-1.750347,86.569176,89.421338
115,055_0115.JPG,2023-10-19T08:58:17,38.82198107,101.09382401,2400.44,3.709196,0.487146,87.820136,91.716039
116,055_0116.JPG,2023-10-19T08:58:25,38.82228398,101.09494291,2396.82,-2.129757,-0.753124,87.844514,90.430774
117,055_0117.JPG,2023-10-19T08:58:32,38.82259034,101.09589872,2400.41,-4.542591,-1.077494,88.589382,92.802116
118,055_0118.JPG,2023-10-19T08:58:39,38.82287401,101.09670858,2397.81,-0.43503,0.57244,90.107009,89.692671
119,055_0119.JPG,2023-10-19T08:58:45,38.82313197,101.09737183,2399.5,-2.427112,0.036177,85.943205,86.921318
120,055_0120.JPG,2023-10-19T08:58:52,38.82333146,101.09789894,2398.76,2.147377,-0.309242,89.568713,90.208954
121,055_0121.JPG,2023-10-19T08:58:59,38.82346064,101.09829115,2396.61,-0.364611,-3.929523,90.878646,88.550747
122,055_0122.JPG,2023-10-19T08:59:06,38.82348992,101.09859985,2402.45,3.46695,0.232598,89.934105,88.52937
123,055_0123.JPG,2023-10-19T08:59:13,38.82342455,101.0988459,2396.39,2.861431,-4.668166,91.245703,91.936081
124,055_0124.JPG,2023-10-19T08:59:20,38.82326844,101.09905023,2403.73,3.716768,0.809129,90.831408,90.412728
125,055_0125.JPG,2023-10-19T08:59:25,38.82300023,101.09931054,2391.45,-2.336938,0.784953,92.884876,88.932313
126,055_0126.JPG,2023-10-19T08:59:33,38.82263641,101.09963469,2393.51,3.797874,-2.936633,88.198679,90.048354
127,055_0127.JPG,2023-10-19T08:59:41,38.82217154,101.10005088,2397.31,3.532807,-4.280178,94.688243,90.039368
128,055_0128.JPG,2023-10-19T08:59:48,38.82164027,101.10059214,2391.82,1.237205,2.261414,88.220769,87.167657
129,055_0129.JPG,2023-10-19T08:59:53,38.82106412,101.10129835,2394.68,4.170174,1.89759,87.869442,91.28774
130,055_0130.JPG,2023-10-19T08:59:58,38.82045462,101.10216153,2398.61,-4.293333,3.572419,89.64119,91.108537
131,055_0131.JPG,2023-10-19T09:00:04,38.81983421,101.10317036,2395.39,3.118707,-1.502138,90.203915,89.451217
132,055_0132.JPG,2023-10-19T09:00:11,38.81922903,101.10432906,2397.96,-3.184998,-2.883114,90.442035,90.341731
133,055_0133.JPG,2023-10-19T09:00:18,38.8186588,101.10560343,2399.81,-1.134444,-3.081455,92.488941,88.15889
134,055_0134.JPG,2023-10-19T09:00:23,38.81811891,101.10694979,2396.87,2.847816,-4.369814,94.119448,92.864107
135,055_0135.JPG,2023-10-19T09:00:28,38.81762176,101.10834536,2392.12,-2.257038,-2.733363,90.516121,91.385666
136,055_0136.JPG,2023-10-19T09:00:34,38.81720418,101.10974263,2394.6,-1.949257,-5.006433,93.53439,89.211274
137,055_0137.JPG,2023-10-19T09:00:42,38.81682588,101.11108747,2394.62,-2.05006,2.387793,92.199266,88.348311
138,055_0138.JPG,2023-10-19T09:00:47,38.81650835,101.11234948,2395.01,0.480609,-2.906153,85.957821,89.26321
139,055_0139.JPG,2023-10-19T09:00:52,38.81622188,101.11348281,2393.12,-3.185405,-0.938611,91.158918,88.849737
140,055_0140.JPG,2023-10-19T09:00:59,38.81595916,101.11447147,2394.46,4.954038,-5.775906,85.538501,90.617711
141,055_0141.JPG,2023-10-19T09:01:06,38.81569357,101.11527598,2396.61,3.467488,-3.658498,92.100518,89.279796
142,055_0142.JPG,2023-10-19T09:01:11,38.81540856,101.11592216,2386.15,1.383918,-4.248179,91.117695,87.327696
143,055_0143.JPG,2023-10-19T09:01:19,38.8150927,101.11639235,2395.31,-2.83355,2.374699,91.882891,89.346291
144,055_0144.JPG,2023-10-19T09:01:25,38.81470512,101.116705,2391.22,-2.360061,-4.699646,87.153229,88.898589
145,055_0145.JPG,2023-10-19T09:01:31,38.81423977,101.11690302,2387.4,-2.549753,1.457097,91.101265,91.227112
146,055_0146.JPG,2023-10-19T09:01:39,38.8136972,101.11701719,2387.78,-3.321592,-3.663383,90.50617,93.027092
147,055_0147.JPG,2023-10-19T09:01:46,38.81306481,101.11706792,2393.78,3.263441,-4.363879,88.704985,89.846126
148,055_0148.JPG,2023-10-19T09:01:54,38.81231735,101.11711424,2391.46,1.751766,-6.357977,90.544627,90.14752
149,055_0149.JPG,2023-10-19T09:02:00,38.8115022,101.11718702,2396.63,0.524631,-3.511726,88.271763,88.796793
150,055_0150.JPG,2023-10-19T09:02:05,38.81060364,101.11733956,2396.04,0.228899,-5.691054,88.79301,90.99925
151,055_0151.JPG,2023-10-19T09:02:12,38.80963304,101.11759545,2387.98,1.412734,-2.73318,91.843609,89.66771
152,055_0152.JPG,2023-10-19T09:02:19,38.8086193,101.11797316,2391.04,1.589402,-5.780154,89.687486,90.054731
153,055_0153.JPG,2023-10-19T09:02:27,38.80758965,101.11849702,2395.23,-1.732988,-5.615966,90.498088,91.246538
154,055_0154.JPG,2023-10-19T09:02:32,38.80655437,101.11914492,2388.2,2.223467,-2.656375,90.069869,90.917779
155,055_0155.JPG,2023-10-19T09:02:40,38.80554309,101.11994541,2395.77,-2.584371,-1.660193,90.70301,89.579807
156,055_0156.JPG,2023-10-19T09:02:48,38.8045504,101.12084013,2389.89,6.344341,-2.749539,90.091225,91.182199
157,055_0157.JPG,2023-10-19T09:02:55,38.80363736,101.12181914,2391.03,4.117814,-5.765525,85.689194,92.547501
158,055_0158.JPG,2023-10-19T09:03:02,38.80277551,101.12283791,2389.89,-2.916835,-4.146009,88.200084,90.463879
159,055_0159.JPG,2023-10-19T09:03:10,38.8019943,101.12384121,2390.0,-0.114997,3.543093,88.753621,90.784569
160,055_0160.JPG,2023-10-19T09:03:16,38.80128838,101.12480285,2391.56,6.827148,-0.04686,86.179132,90.889673
161,055_0161.JPG,2023-10-19T09:03:23,38.80063173,101.12568202,2386.27,-2.517122,2.862161,90.072127,88.431976
162,055_0162.JPG,2023-10-19T09:03:31,38.80005554,101.12641361,2389.01,-1.540924,-5.074946,88.257252,90.722966
163,055_0163.JPG,2023-10-19T09:03:37,38.79950911,101.12699775,2388.66,1.751633,-5.420525,87.962754,89.792634
164,055_0164.JPG,2023-10-19T09:03:45,38.79898683,101.12740434,2388.83,0.498821,2.415401,85.968959,91.883611
165,055_0165.JPG,2023-10-19T09:03:51,38.79847898,101.12764052,2391.13,6.7957,-1.461437,89.060998,90.21274
166,055_0166.JPG,2023-10-19T09:03:59,38.79795209,101.12767554,2387.38,2.313637,-1.517596,90.407227,89.241794
167,055_0167.JPG,2023-10-19T09:04:06,38.79738189,101.12752822,2388.43,6.29934,-2.728738,90.054319,89.520231
168,055_0168.JPG,2023-10-19T09:04:14,38.79676615,101.12725932,2391.72,0.620651,-3.406895,91.118051,92.589637
169,055_0169.JPG,2023-10-19T09:04:21,38.79608889,101.12686044,2388.8,-0.466082,3.370858,89.031291,94.504064
170,055_0170.JPG,2023-10-19T09:04:29,38.7953427,101.12638016,2386.36,-0.346651,-4.20136,91.808268,90.601006
171,055_0171.JPG,2023-10-19T09:04:34,38.79451672,101.12588612,2384.58,3.086969,0.265596,91.242148,88.956282
172,055_0172.JPG,2023-10-19T09:04:42,38.79362647,101.12539265,2389.41,2.708769,-1.017382,89.426375,87.950095
173,055_0173.JPG,2023-10-19T09:04:50,38.7926665,101.12495071,2381.65,2.148225,-1.772923,89.349563,89.280657
174,055_0174.JPG,2023-10-19T09:04:57,38.79165529,101.12458891,2386.41,-1.557423,3.1729,93.773364,90.087416
175,055_0175.JPG,2023-10-19T09:05:04,38.79061746,101.12436705,2385.14,-0.877785,4.445113,88.952633,89.226376
176,055_0176.JPG,2023-10-19T09:05:12,38.78955941,101.1242347,2385.5,-0.688817,-2.307241,93.392151,88.184035
177,055_0177.JPG,2023-10-19T09:05:19,38.78851903,101.12425742,2386.69,5.011166,-3.40297,91.37313,90.566013
178,055_0178.JPG,2023-10-19T09:05:26,38.78750897,101.12440538,2382.1,4.447675,-0.342048,88.161105,89.490749
179,055_0179.JPG,2023-10-19T09:05:31,38.78654662,101.12467914,2380.94,-1.752974,0.385304,89.877113,89.624964
180,055_0180.JPG,2023-10-19T09:05:38,38.78565505,101.12501066,2379.03,-2.419477,-3.41237,88.911485,90.544944
181,055_0181.JPG,2023-10-19T09:05:45,38.78484913,101.12540615,2382.8,-2.945548,0.824377,88.384617,89.52041
182,055_0182.JPG,2023-10-19T09:05:53,38.78414724,101.12580932,2385.41,-3.376297,5.69835,89.841749,95.434757
183,055_0183.JPG,2023-10-19T09:06:01,38.78351436,101.12615952,2379.76,5.705492,0.100925,88.391398,90.865789
184,055_0184.JPG,2023-10-19T09:06:08,38.78299295,101.12645035,2376.73,3.882101,5.29708,88.268489,87.859439
185,055_0185.JPG,2023-10-19T09:06:16,38.78254484,101.1266191,2378.98,-4.153553,4.829469,90.063035,91.153955
186,055_0186.JPG,2023-10-19T09:06:22,38.78215094,101.12664736,2382.51,-4.350225,0.750364,91.959827,90.938663
187,055_0187.JPG,2023-10-19T09:06:27,38.78182293,101.12648805,2380.68,2.38765,3.484693,89.184614,90.54907
188,055_0188.JPG,2023-10-19T09:06:35,38.78151779,101.12614915,2382.06,-1.495073,-1.461055,90.312831,92.138745
189,055_0189.JPG,2023-10-19T09:06:41,38.78122524,101.12563366,2382.37,-3.715492,-2.178012,90.295593,90.665543
190,055_0190.JPG,2023-10-19T09:06:48,38.78093396,101.12492808,2382.76,-0.162781,-3.491794,88.150413,88.562529
191,055_0191.JPG,2023-10-19T09:06:55,38.78059918,101.12408608,2377.05,-4.712972,-2.769995,92.634704,88.607595
192,055_0192.JPG,2023-10-19T09:07:03,38.78022122,101.12311965,2384.35,-0.751195,2.783255,89.166133,89.467776
