num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
23,154_0023.JPG,2023-10-19T13:03:26,38.86163073,101.04573746,1957.56,-3.717452,-1.27401,88.758211,92.385621
24,154_0024.JPG,2023-10-19T13:03:32,38.86118504,101.04302619,1957.43,4.836303,2.456784,87.365942,90.592055
25,154_0025.JPG,2023-10-19T13:03:39,38.86096796,101.04054151,1958.24,-0.447413,-0.390131,89.641538,90.203863
26,154_0026.JPG,2023-10-19T13:03:44,38.86100226,101.03830169,1958.02,1.280853,-0.704439,90.124888,88.776704
27,154_0027.JPG,2023-10-19T13:03:52,38.86127998,101.03634638,1958.7,3.651766,3.68834,90.467191,89.74095
28,154_0028.JPG,2023-10-19T13:04:00,38.86180861,101.03464788,1956.23,-3.14747,-5.015143,92.59754,86.812112
29,154_0029.JPG,2023-10-19T13:04:07,38.86257263,101.03328883,1961.14,3.013582,-1.194036,92.471345,91.089764
30,154_0030.JPG,2023-10-19T13:04:12,38.86356873,101.03225798,1960.91,-4.427132,-4.239592,91.747676,88.71858
31,154_0031.JPG,2023-10-19T13:04:20,38.86478459,101.03155797,1959.48,1.646863,2.412243,88.647019,86.881361
32,154_0032.JPG,2023-10-19T13:04:25,38.8661855,101.03121543,1959.18,-5.429239,0.955618,88.311466,89.2392
33,154_0033.JPG,2023-10-19T13:04:33,38.86778528,101.03122408,1955.82,2.791264,-0.976964,88.550514,92.644027
34,154_0034.JPG,2023-10-19T13:04:40,38.86955685,101.03157824,1961.37,-5.303802,-0.549228,95.264025,90.838658
35,154_0035.JPG,2023-10-19T13:04:45,38.87146427,101.03227739,1963.79,-1.083613,-2.864553,90.328086,90.286476
36,154_0036.JPG,2023-10-19T13:04:52,38.87349528,101.03332567,1962.83,-0.963996,-1.445924,91.842296,89.663366
37,154_0037.JPG,2023-10-19T13:04:57,38.87563126,101.03469293,1958.94,2.228731,3.756838,90.950905,87.545429
38,154_0038.JPG,2023-10-19T13:05:02,38.87783402,101.03638136,1961.47,-0.998075,4.455161,89.322588,90.4056
39,154_0039.JPG,2023-10-19T13:05:07,38.88010046,101.03837225,1960.76,-4.918544,4.75793,92.156758,88.955024
40,154_0040.JPG,2023-10-19T13:05:13,38.88238392,101.04061102,1965.32,-1.02428,-3.016359,87.919697,90.266791
41,154_0041.JPG,2023-10-19T13:05:19,38.88466998,101.04309856,1964.07,-3.459721,-1.635404,88.371199,93.25674
42,154_0042.JPG,2023-10-19T13:05:24,38.88692497,101.04579926,1960.5,-2.517777,0.72213,88.303619,89.365333
43,154_0043.JPG,2023-10-19T13:05:31,38.88912281,101.04868639,1960.11,-4.975211,0.93562,91.943808,87.033051
44,154_0044.JPG,2023-10-19T13:05:36,38.89123964,101.05173777,1958.5,0.059651,-0.870387,92.388241,89.700297
45,154_0045.JPG,2023-10-19T13:05:41,38.89325416,101.05489866,1964.0,-4.994269,6.160437,89.614766,88.860314
46,154_0046.JPG,2023-10-19T13:05:46,38.8951421,101.05814505,1959.9,-3.597987,5.476911,87.882397,88.665102
47,154_0047.JPG,2023-10-19T13:05:51,38.89687521,101.0614285,1962.31,3.231876,-3.039781,86.289772,91.244319
48,154_0048.JPG,2023-10-19T13:05:57,38.89845596,101.06472018,1961.44,-2.339855,2.978526,88.113649,90.478037
49,154_0049.JPG,2023-10-19T13:06:03,38.89981133,101.06797951,1960.79,1.797508,-2.148124,88.061532,91.151561
50,154_0050.JPG,2023-10-19T13:06:10,38.90100668,101.07116316,1958.22,-1.3605,5.194964,89.594401,87.308517
51,154_0051.JPG,2023-10-19T13:06:18,38.90195532,101.07424843,1958.9,2.331245,2.0966,91.874219,89.952869
52,154_0052.JPG,2023-10-19T13:06:25,38.90267424,101.07720298,1961.31,-2.838347,-4.229142,89.595134,91.612921
53,154_0053.JPG,2023-10-19T13:06:32,38.90315977,101.07996861,1956.72,-0.452449,-4.772935,87.475113,88.864957
54,154_0054.JPG,2023-10-19T13:06:39,38.90340641,101.08253342,1957.21,0.205668,-2.194448,87.48323,87.773682
55,154_0055.JPG,2023-10-19T13:06:47,38.90339434,101.084854,1956.2,-4.025338,-0.069852,90.747146,86.932851
56,154_0056.JPG,2023-10-19T13:06:54,38.90313797,101.08691562,1957.93,1.601874,-0.325219,90.640633,87.425113
57,154_0057.JPG,2023-10-19T13:07:02,38.90264022,101.08870548,1956.65,3.13453,-0.677029,91.728916,90.355721
58,154_0058.JPG,2023-10-19T13:07:09,38.90190516,101.09017296,1954.56,0.439138,1.410772,89.266524,88.642724
59,154_0059.JPG,2023-10-19T13:07:15,38.90094359,101.09133779,1958.67,4.584332,1.717792,89.238048,90.59065
60,154_0060.JPG,2023-10-19T13:07:22,38.89974492,101.09214815,1954.43,3.724962,-4.283404,92.038314,90.062323
61,154_0061.JPG,2023-10-19T13:07:30,38.89833987,101.09260794,1955.93,-1.862994,-5.96038,93.806663,89.663212
62,154_0062.JPG,2023-10-19T13:07:37,38.89674766,101.09274294,1951.72,5.64442,-5.744093,91.957587,90.353013
63,154_0063.JPG,2023-10-19T13:07:43,38.89499346,101.09249735,1949.77,5.005882,1.951394,90.14441,90.002602
64,154_0064.JPG,2023-10-19T13:07:49,38.89306801,101.09191452,1952.05,0.207588,-0.930055,86.817936,92.632999
65,154_0065.JPG,2023-10-19T13:07:55,38.89102346,101.09098871,1947.71,2.016652,-2.614667,90.831441,91.955344
66,154_0066.JPG,2023-10-19T13:08:03,38.88885857,101.08972788,1957.14,-1.042122,1.023636,90.424764,88.446627
67,154_0067.JPG,2023-10-19T13:08:11,38.88662176,101.08815509,1956.53,3.38002,2.439336,87.78109,91.143219
68,154_0068.JPG,2023-10-19T13:08:16,38.88431401,101.08627919,1951.47,-1.259511,0.765366,89.148672,89.765689
69,154_0069.JPG,2023-10-19T13:08:24,38.88197509,101.08411285,1953.82,3.006627,-5.317122,91.864933,91.485267
70,154_0070.JPG,2023-10-19T13:08:31,38.87962534,101.08170408,1944.54,0.630862,3.457951,87.944284,89.589892
71,154_0071.JPG,2023-10-19T13:08:38,38.87731571,101.07906941,1949.72,-1.770873,-0.985804,90.542759,89.696494
72,154_0072.JPG,2023-10-19T13:08:43,38.87502178,101.07623412,1953.7,-0.779535,-0.670693,86.82512,88.419678
73,154_0073.JPG,2023-10-19T13:08:49,38.87281912,101.07324515,1950.46,1.479958,3.918216,89.004824,90.07327
74,154_0074.JPG,2023-10-19T13:08:55,38.87070598,101.07011771,1947.6,-1.942133,3.502078,90.722106,90.457889
75,154_0075.JPG,2023-10-19T13:09:01,38.86871323,101.06690206,1944.64,4.331907,3.943314,92.499234,88.846664
76,154_0076.JPG,2023-10-19T13:09:08,38.8668675,101.06362232,1948.12,-1.944548,-3.795917,86.248795,88.24315
77,154_0077.JPG,2023-10-19T13:09:16,38.86517828,101.06033001,1952.57,-1.528655,0.854461,87.875629,90.117182
78,154_0078.JPG,2023-10-19T13:09:23,38.86368341,101.05705422,1943.97,-3.269497,4.627625,87.709479,90.70456
79,154_0079.JPG,2023-10-19T13:09:31,38.86237446,101.05382664,1947.15,5.154691,3.885426,88.081406,91.66581
80,154_0080.JPG,2023-10-19T13:09:39,38.86127785,101.05070551,1937.3,-4.133363,6.207789,88.163668,88.926279
81,154_0081.JPG,2023-10-19T13:09:44,38.86041745,101.04770357,1943.28,2.208882,0.880817,89.656371,90.428707
82,154_0082.JPG,2023-10-19T13:09:49,38.85978719,101.0448639,1939.56,2.720659,4.6976,88.875018,92.19634
83,154_0083.JPG,2023-10-19T13:09:57,38.85940778,101.04221528,1948.13,0.212484,5.69124,89.779155,91.122401
