num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
45,110_0045.JPG,2023-10-19T11:33:51,38.86825566,100.95113009,2148.76,-1.194096,-4.511335,91.504943,90.252557
46,110_0046.JPG,2023-10-19T11:33:56,38.86844464,100.94944014,2149.16,-2.122525,0.281827,87.052215,88.650765
47,110_0047.JPG,2023-10-19T11:34:01,38.86855502,100.94770064,2145.17,3.508292,0.188528,89.006846,89.492367
48,110_0048.JPG,2023-10-19T11:34:07,38.86859832,100.94597931,2147.73,1.214387,-2.003232,88.83479,87.865049
49,110_0049.JPG,2023-10-19T11:34:15,38.86855465,100.94431499,2151.12,1.702557,0.47037,93.002837,89.413558
50,110_0050.JPG,2023-10-19T11:34:22,38.86844898,100.94280152,2153.74,-3.721347,-0.849771,87.573999,92.564663
51,110_0051.JPG,2023-10-19T11:34:29,38.86830043,100.94146158,2141.17,-5.852079,0.867786,89.027475,90.690207
52,110_0052.JPG,2023-10-19T11:34:37,38.86815981,100.94035513,2147.83,-3.728149,-2.664702,92.45904,89.995065
53,110_0053.JPG,2023-10-19T11:34:44,38.86803426,100.93948429,2148.81,1.908438,0.650592,91.380918,90.671399
54,110_0054.JPG,2023-10-19T11:34:52,38.86799122,100.93884708,2151.44,1.444461,3.438789,88.802954,88.295816
55,110_0055.JPG,2023-10-19T11:34:59,38.86805222,100.93844451,2154.93,1.320919,5.489421,88.067895,90.678834
56,110_0056.JPG,2023-10-19T11:35:06,38.86826146,100.93825016,2145.21,-2.196543,3.25243,93.084697,89.43177
57,110_0057.JPG,2023-10-19T11:35:11,38.86865544,100.93819593,2149.49,-4.173767,5.071352,88.528523,91.480692
58,110_0058.JPG,2023-10-19T11:35:16,38.86922139,100.93826636,2146.46,-5.478604,-2.718654,90.478523,91.038747
59,110_0059.JPG,2023-10-19T11:35:21,38.86998788,100.93837413,2148.36,-5.952024,2.697667,92.357438,88.728492
60,110_0060.JPG,2023-10-19T11:35:27,38.87090804,100.93849572,2155.94,-2.924229,-2.689472,91.690632,91.393541
61,110_0061.JPG,2023-10-19T11:35:32,38.87199805,100.9385433,2150.9,-0.128348,0.167611,87.425021,89.473942
62,110_0062.JPG,2023-10-19T11:35:38,38.87320588,100.93852951,2147.58,2.245466,5.264916,90.453512,92.632006
63,110_0063.JPG,2023-10-19T11:35:46,38.8744908,100.93838521,2148.73,-3.209814,1.879338,90.406936,87.648965
64,110_0064.JPG,2023-10-19T11:35:51,38.87579675,100.93812997,2147.51,1.841887,1.742897,89.676408,88.074122
65,110_0065.JPG,2023-10-19T11:35:58,38.8770905,100.93776329,2150.02,1.679698,-1.11418,90.938602,90.820735
66,110_0066.JPG,2023-10-19T11:36:04,38.87834585,100.93732794,2147.9,0.608421,-0.782294,92.612864,92.747033
67,110_0067.JPG,2023-10-19T11:36:09,38.87950416,100.93686357,2154.23,-0.536093,4.896303,90.740807,91.831116
68,110_0068.JPG,2023-10-19T11:36:17,38.88057425,100.93640282,2148.5,-5.97372,-1.240507,89.627959,89.606338
69,110_0069.JPG,2023-10-19T11:36:24,38.88150049,100.93600854,2150.05,-1.548507,-2.306534,88.699666,89.121409
70,110_0070.JPG,2023-10-19T11:36:30,38.88233325,100.93574312,2149.8,1.867672,-1.706937,88.896327,90.497109
71,110_0071.JPG,2023-10-19T11:36:35,38.88306628,100.93565274,2148.07,2.713235,-1.14882,89.157273,91.662164
72,110_0072.JPG,2023-10-19T11:36:42,38.88373171,100.93578491,2146.93,-1.647216,2.340707,87.668479,88.961008
73,110_0073.JPG,2023-10-19T11:36:47,38.88435467,100.93616672,2150.44,-0.122095,4.108161,86.787148,88.641256
74,110_0074.JPG,2023-10-19T11:36:55,38.884982,100.93680109,2149.13,2.964037,-1.650418,90.913846,92.823593
75,110_0075.JPG,2023-10-19T11:37:02,38.88563916,100.9376696,2150.14,-0.851797,-4.672146,91.705958,93.551264
76,110_0076.JPG,2023-10-19T11:37:07,38.88637355,100.93876185,2138.3,0.643587,-0.534391,91.497985,88.205759
77,110_0077.JPG,2023-10-19T11:37:14,38.88721464,100.9400571,2143.02,3.270016,4.170229,92.523654,89.660627
78,110_0078.JPG,2023-10-19T11:37:19,38.88817943,100.94147653,2145.61,2.857017,-5.445038,87.756429,89.591303
79,110_0079.JPG,2023-10-19T11:37:26,38.88927685,100.94297427,2144.54,-4.013335,-0.889986,91.558636,88.462973
80,110_0080.JPG,2023-10-19T11:37:33,38.89048838,100.94447552,2143.97,-3.952186,2.528173,91.19092,90.941786
81,110_0081.JPG,2023-10-19T11:37:38,38.89182223,100.9459542,2144.65,-0.413468,2.827742,93.155492,90.639036
82,110_0082.JPG,2023-10-19T11:37:44,38.89323646,100.94733361,2139.34,4.113434,0.17278,88.810036,89.083846
83,110_0083.JPG,2023-10-19T11:37:50,38.8946778,100.94860161,2146.86,4.965378,-6.123788,92.606453,85.796992
84,110_0084.JPG,2023-10-19T11:37:56,38.89614141,100.94970796,2143.31,5.375899,-3.380305,88.152696,91.28541
85,110_0085.JPG,2023-10-19T11:38:03,38.89753398,100.95068156,2144.25,5.918837,-3.839881,89.083144,91.687265
86,110_0086.JPG,2023-10-19T11:38:08,38.89884942,100.95152663,2145.56,1.221427,0.057806,86.282108,87.404799
87,110_0087.JPG,2023-10-19T11:38:13,38.90003807,100.95225734,2148.6,5.474169,3.162573,91.39142,89.458172
88,110_0088.JPG,2023-10-19T11:38:19,38.90105717,100.95292299,2142.15,3.684917,-0.279881,91.669799,91.725525
89,110_0089.JPG,2023-10-19T11:38:25,38.90192472,100.95357725,2145.98,0.971979,-4.768192,91.124977,88.379064
90,110_0090.JPG,2023-10-19T11:38:32,38.90259349,100.95427183,2142.69,5.911713,-1.71704,91.014435,90.163277
91,110_0091.JPG,2023-10-19T11:38:39,38.90310518,100.95504911,2139.92,0.781387,-5.572277,92.566338,90.094294
92,110_0092.JPG,2023-10-19T11:38:45,38.90346985,100.95598027,2143.79,-0.276801,-4.44353,89.679088,89.05066
93,110_0093.JPG,2023-10-19T11:38:53,38.90371274,100.95706383,2143.19,3.724335,-2.479081,87.729408,88.53409
94,110_0094.JPG,2023-10-19T11:38:58,38.90387196,100.95835917,2141.95,-1.845094,-0.857341,90.902148,89.971827
95,110_0095.JPG,2023-10-19T11:39:06,38.90398588,100.95982161,2140.95,6.383024,-4.967182,92.122609,92.576617
96,110_0096.JPG,2023-10-19T11:39:12,38.90410859,100.96146567,2139.2,4.669772,-4.208819,92.666687,91.418132
97,110_0097.JPG,2023-10-19T11:39:18,38.90425559,100.96325242,2140.92,2.635529,-0.647813,91.491117,88.16739
98,110_0098.JPG,2023-10-19T11:39:26,38.90447158,100.96514059,2139.96,-2.052964,2.639504,90.752813,92.487019
99,110_0099.JPG,2023-10-19T11:39:33,38.90475552,100.9670571,2139.07,-0.663882,2.27827,88.370051,92.004276
100,110_0100.JPG,2023-10-19T11:39:39,38.90512761,100.96896993,2139.12,2.002188,-1.550464,91.242588,87.820479
101,110_0101.JPG,2023-10-19T11:39:47,38.90557807,100.97078703,2132.84,1.933183,-4.315993,86.885988,91.756626
102,110_0102.JPG,2023-10-19T11:39:55,38.9060846,100.97247418,2140.32,1.600511,2.88976,87.575215,87.433068
103,110_0103.JPG,2023-10-19T11:40:00,38.90661191,100.97398538,2135.67,0.162506,-0.162269,90.757099,90.325111
104,110_0104.JPG,2023-10-19T11:40:07,38.90711934,100.97529507,2138.47,3.858,-1.888137,92.417425,91.143585
105,110_0105.JPG,2023-10-19T11:40:15,38.90759697,100.97636281,2134.51,6.061025,0.625748,91.986198,91.313621
106,110_0106.JPG,2023-10-19T11:40:21,38.90796428,100.97723156,2140.33,1.996164,1.354524,93.280938,90.918275
107,110_0107.JPG,2023-10-19T11:40:27,38.90818454,100.97787836,2135.62,4.728872,-1.281613,86.416196,87.691609
108,110_0108.JPG,2023-10-19T11:40:35,38.90827147,100.97835888,2135.81,2.507724,2.041267,91.992979,86.940972
109,110_0109.JPG,2023-10-19T11:40:43,38.90815714,100.97871888,2130.73,-3.480229,-3.899728,89.253104,90.581543
110,110_0110.JPG,2023-10-19T11:40:50,38.90784798,100.97902452,2130.33,-2.522342,-0.864875,91.229128,88.809952
111,110_0111.JPG,2023-10-19T11:40:56,38.90733406,100.97929412,2136.0,4.724589,5.694921,94.172851,92.770741
112,110_0112.JPG,2023-10-19T11:41:02,38.90666512,100.97963693,2134.57,0.549623,4.417869,88.368458,87.528575
113,110_0113.JPG,2023-10-19T11:41:08,38.9058221,100.98002606,2134.61,3.39111,-3.521028,89.08956,88.36773
114,110_0114.JPG,2023-10-19T11:41:15,38.90488329,100.98055167,2132.12,3.833189,2.195252,90.12314,89.608008
115,110_0115.JPG,2023-10-19T11:41:22,38.90386374,100.98117614,2125.88,0.757991,4.455827,89.021608,90.937884
116,110_0116.JPG,2023-10-19T11:41:29,38.90282302,100.98193342,2130.4,-4.817327,-0.693699,91.120649,89.900989
117,110_0117.JPG,2023-10-19T11:41:36,38.90181023,100.98277127,2132.68,1.963334,2.197027,89.169822,89.809153
