num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
40,098_0040.JPG,2023-10-19T10:51:30,38.74729739,101.07238121,2627.15,1.432472,5.437168,90.857998,89.000345
41,098_0041.JPG,2023-10-19T10:51:37,38.74502506,101.07344265,2628.55,2.224293,4.489062,90.447092,90.84187
42,098_0042.JPG,2023-10-19T10:51:42,38.74416608,101.07499915,2625.9,-0.741992,-1.851808,91.153278,88.667195
43,098_0043.JPG,2023-10-19T10:51:48,38.74482851,101.0764371,2626.12,-4.706213,1.20113,88.769664,90.824169
44,098_0044.JPG,2023-10-19T10:51:54,38.74672024,101.0772162,2627.72,0.17836,0.85086,89.680957,87.967695
45,098_0045.JPG,2023-10-19T10:52:02,38.74911198,101.0769877,2629.27,-6.175747,1.4844,90.58873,92.217302
46,098_0046.JPG,2023-10-19T10:52:09,38.75109131,101.07572918,2624.72,-1.74561,2.335532,93.387868,87.427682
47,098_0047.JPG,2023-10-19T10:52:17,38.75190389,101.07375426,2626.29,-6.023089,0.098734,93.401128,90.791983
48,098_0048.JPG,2023-10-19T10:52:24,38.75118583,101.07163295,2626.14,-6.441871,3.055523,90.218105,91.07435
49,098_0049.JPG,2023-10-19T10:52:31,38.74902914,101.06993508,2625.14,-3.961969,-3.558981,85.747993,91.989309
50,098_0050.JPG,2023-10-19T10:52:37,38.74603558,101.06913311,2629.44,1.479586,3.225507,91.696193,90.382587
51,098_0051.JPG,2023-10-19T10:52:42,38.74305203,101.0693816,2624.1,0.390732,1.117186,86.452433,88.464485
52,098_0052.JPG,2023-10-19T10:52:50,38.74091951,101.0705241,2626.36,-5.480391,-2.864097,84.873286,91.827143
53,098_0053.JPG,2023-10-19T10:52:58,38.74021553,101.07209629,2623.08,-2.430233,1.238461,91.709083,89.746166
54,098_0054.JPG,2023-10-19T10:53:06,38.74106052,101.07349438,2625.38,1.703383,-4.193756,90.488562,88.153126
55,098_0055.JPG,2023-10-19T10:53:14,38.74305107,101.07417387,2623.31,-2.307439,1.469948,87.60078,88.672531
56,098_0056.JPG,2023-10-19T10:53:21,38.74542977,101.0738165,2629.02,3.977756,0.3603,90.789534,92.666845
57,098_0057.JPG,2023-10-19T10:53:29,38.74731566,101.07246448,2625.6,4.586008,4.393866,88.547404,88.999383
58,098_0058.JPG,2023-10-19T10:53:34,38.74797549,101.07044679,2625.58,-4.840629,-4.051709,91.505199,91.386812
59,098_0059.JPG,2023-10-19T10:53:42,38.74706329,101.0683231,2626.14,-0.309337,3.048887,94.219897,91.003459
60,098_0060.JPG,2023-10-19T10:53:48,38.74479317,101.06669454,2625.19,0.594969,-1.774054,88.166097,89.736537
61,098_0061.JPG,2023-10-19T10:53:53,38.74176149,101.0660142,2623.31,4.848286,-5.142824,85.425056,88.998497
62,098_0062.JPG,2023-10-19T10:53:59,38.73881056,101.06638748,2625.81,-0.267154,1.358094,86.965241,89.237695
63,098_0063.JPG,2023-10-19T10:54:04,38.73683249,101.06760543,2623.24,-3.248596,3.363406,90.300147,89.388014
64,098_0064.JPG,2023-10-19T10:54:10,38.73630832,101.06918713,2628.69,-0.233043,1.297584,91.659255,89.34053
65,098_0065.JPG,2023-10-19T10:54:16,38.73730372,101.07052182,2622.73,1.307514,-0.212185,89.099001,89.887545
66,098_0066.JPG,2023-10-19T10:54:23,38.7393768,101.07110102,2616.56,-1.56362,-5.691933,87.30453,89.266928
67,098_0067.JPG,2023-10-19T10:54:30,38.74175239,101.07062177,2620.46,0.60778,-2.291583,86.674763,92.789971
68,098_0068.JPG,2023-10-19T10:54:35,38.74352739,101.06916883,2619.8,-2.67371,-5.794717,92.662362,90.619917
69,098_0069.JPG,2023-10-19T10:54:43,38.74401016,101.06711102,2626.35,6.293962,-2.592624,86.666747,90.090729
70,098_0070.JPG,2023-10-19T10:54:48,38.74293862,101.06502756,2621.01,3.063047,-1.061777,85.398165,88.943969
71,098_0071.JPG,2023-10-19T10:54:56,38.74052538,101.06349881,2617.22,6.268262,0.823038,87.057202,90.535538
72,098_0072.JPG,2023-10-19T10:55:04,38.73746613,101.06292928,2614.28,4.604345,-3.029392,89.799538,92.083172
73,098_0073.JPG,2023-10-19T10:55:09,38.73459621,101.06341226,2617.83,1.964137,3.549183,92.978326,91.169181
74,098_0074.JPG,2023-10-19T10:55:14,38.73275609,101.06470602,2621.94,-0.16505,-0.500831,89.304936,88.111012
75,098_0075.JPG,2023-10-19T10:55:19,38.73240849,101.06628004,2616.71,2.814248,-0.588165,89.352467,91.862227
76,098_0076.JPG,2023-10-19T10:55:24,38.73356058,101.06755527,2619.78,1.556849,-3.832162,90.884965,87.596805
77,098_0077.JPG,2023-10-19T10:55:32,38.7357212,101.06801602,2614.78,-3.144009,1.319115,87.930521,90.810202
78,098_0078.JPG,2023-10-19T10:55:37,38.73805487,101.06742267,2614.18,3.036183,-0.987518,89.458804,92.769073
79,098_0079.JPG,2023-10-19T10:55:42,38.73971756,101.06587416,2615.19,5.005689,4.929444,87.145057,90.254184
80,098_0080.JPG,2023-10-19T10:55:50,38.74003235,101.06377955,2618.24,5.331032,4.624521,93.790268,90.748993
81,098_0081.JPG,2023-10-19T10:55:56,38.73879742,101.0617276,2617.92,3.334576,0.108222,90.970418,88.208283
82,098_0082.JPG,2023-10-19T10:56:01,38.73627252,101.06029702,2617.57,0.620302,4.124206,90.145322,90.164979
83,098_0083.JPG,2023-10-19T10:56:08,38.73317339,101.05984015,2610.31,-0.002554,1.461242,87.394894,86.445257
84,098_0084.JPG,2023-10-19T10:56:14,38.7303953,101.06043604,2611.12,0.05051,1.181633,89.882485,88.354973
85,098_0085.JPG,2023-10-19T10:56:21,38.72869766,101.06179274,2613.63,4.084762,3.486754,91.034466,91.057573
86,098_0086.JPG,2023-10-19T10:56:28,38.72854231,101.06336611,2603.42,0.412878,4.497611,90.068488,89.197918
87,098_0087.JPG,2023-10-19T10:56:36,38.72982617,101.06456951,2608.08,-4.259901,2.855563,90.01721,91.837353
