num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
26,226_0026.JPG,2023-10-19T09:05:39,38.76233384,101.00173765,2431.14,5.525499,-3.853934,93.312619,89.417494
27,226_0027.JPG,2023-10-19T09:05:47,38.76096196,101.00077054,2425.84,6.145055,0.317118,92.696865,91.247949
28,226_0028.JPG,2023-10-19T09:05:52,38.75962785,100.99978616,2428.36,-2.618073,2.045569,89.081753,90.166608
29,226_0029.JPG,2023-10-19T09:05:59,38.75829975,100.99874845,2430.25,3.262879,-2.027731,87.025725,88.561908
30,226_0030.JPG,2023-10-19T09:06:06,38.75703288,100.99770582,2429.22,3.444373,2.056107,90.814541,90.778629
31,226_0031.JPG,2023-10-19T09:06:11,38.75578896,100.99664654,2431.56,2.747147,-3.061787,90.162785,89.668029
32,226_0032.JPG,2023-10-19T09:06:19,38.75457551,100.99556117,2430.7,2.435283,1.313247,90.141746,90.225548
33,226_0033.JPG,2023-10-19T09:06:27,38.75342186,100.99445795,2423.12,4.759292,-2.885147,89.517071,88.61919
34,226_0034.JPG,2023-10-19T09:06:35,38.7523155,100.99334178,2426.96,-0.937897,-5.369041,89.317116,90.862185
35,226_0035.JPG,2023-10-19T09:06:41,38.75126347,100.99224309,2419.56,1.056049,3.026147,90.733246,89.842842
36,226_0036.JPG,2023-10-19T09:06:48,38.75027639,100.99111404,2430.42,0.034174,-5.979304,89.501956,90.588013
37,226_0037.JPG,2023-10-19T09:06:54,38.74933623,100.98999076,2426.43,-1.385922,-3.830407,87.857017,89.36568
38,226_0038.JPG,2023-10-19T09:07:00,38.74846039,100.98888223,2433.92,2.280862,-4.009889,88.075182,89.713162
39,226_0039.JPG,2023-10-19T09:07:06,38.7476618,100.98778119,2425.98,2.124888,-0.667439,88.668289,89.149361
40,226_0040.JPG,2023-10-19T09:07:11,38.74692813,100.98669155,2435.0,4.208867,-2.468666,90.556364,90.82338
41,226_0041.JPG,2023-10-19T09:07:17,38.74626252,100.98561909,2432.14,-3.217722,2.296632,89.583044,89.935636
42,226_0042.JPG,2023-10-19T09:07:23,38.74568154,100.98455477,2436.64,-0.459715,0.527607,89.472259,91.638633
43,226_0043.JPG,2023-10-19T09:07:28,38.74516922,100.98352622,2429.49,4.295221,-3.185102,89.460316,91.201821
44,226_0044.JPG,2023-10-19T09:07:33,38.74474342,100.9825261,2430.92,-3.988884,-0.85868,89.74243,88.58133
45,226_0045.JPG,2023-10-19T09:07:40,38.74438414,100.98156081,2431.05,-3.782138,0.993658,89.866078,90.19866
46,226_0046.JPG,2023-10-19T09:07:48,38.74410769,100.98060905,2431.98,2.701071,-2.257022,88.958737,92.596662
47,226_0047.JPG,2023-10-19T09:07:53,38.74392377,100.97971917,2436.24,-3.261912,-4.873675,89.981896,88.991281
48,226_0048.JPG,2023-10-19T09:07:58,38.74381295,100.97886919,2432.21,1.112517,3.611246,89.76159,91.118933
49,226_0049.JPG,2023-10-19T09:08:06,38.74379238,100.97805525,2432.6,4.351594,-4.948835,90.498334,90.79773
50,226_0050.JPG,2023-10-19T09:08:11,38.74384764,100.97727628,2428.51,4.96244,-3.09907,90.466147,88.18558
51,226_0051.JPG,2023-10-19T09:08:18,38.74397991,100.97656565,2432.83,-0.5915,-5.56467,87.932948,91.954449
52,226_0052.JPG,2023-10-19T09:08:23,38.74420295,100.97589284,2436.32,-1.117304,2.787588,88.09973,91.758825
53,226_0053.JPG,2023-10-19T09:08:31,38.74450181,100.97527652,2438.93,-4.861454,-3.141784,89.724024,89.981732
54,226_0054.JPG,2023-10-19T09:08:38,38.74487599,100.97471787,2435.74,4.440453,-4.50019,90.725389,92.065262
55,226_0055.JPG,2023-10-19T09:08:44,38.74532185,100.97420906,2437.16,0.629957,-3.437542,88.536848,88.090357
56,226_0056.JPG,2023-10-19T09:08:50,38.7458668,100.97376387,2436.8,2.383354,1.760064,91.595667,90.79463
57,226_0057.JPG,2023-10-19T09:08:57,38.74647173,100.97338415,2430.5,-2.086872,3.799236,91.908785,89.808747
58,226_0058.JPG,2023-10-19T09:09:05,38.74714176,100.97306865,2436.06,1.660718,-4.098724,89.687329,88.69217
59,226_0059.JPG,2023-10-19T09:09:10,38.74787477,100.97281231,2433.34,-1.78451,-0.78411,87.590059,90.028642
60,226_0060.JPG,2023-10-19T09:09:16,38.74866924,100.97261507,2439.14,1.395971,1.084365,89.341381,89.467819
61,226_0061.JPG,2023-10-19T09:09:21,38.74954861,100.97248802,2434.08,3.323301,1.193457,93.253717,89.05613
62,226_0062.JPG,2023-10-19T09:09:26,38.75046687,100.97242103,2437.28,-0.674331,3.738913,93.426709,89.862579
63,226_0063.JPG,2023-10-19T09:09:34,38.75145758,100.97242315,2439.25,-0.845402,-0.831173,92.023247,90.250013
64,226_0064.JPG,2023-10-19T09:09:42,38.75248194,100.97246725,2428.13,-0.452694,-3.943061,91.200667,88.535628
65,226_0065.JPG,2023-10-19T09:09:50,38.75356046,100.97260633,2437.73,-5.266629,5.282138,90.60698,88.989922
66,226_0066.JPG,2023-10-19T09:09:55,38.75469088,100.97278414,2439.18,0.968494,-3.114801,93.343626,89.971456
67,226_0067.JPG,2023-10-19T09:10:03,38.75584765,100.97303223,2439.53,-3.00055,1.330717,90.972196,88.091962
68,226_0068.JPG,2023-10-19T09:10:09,38.75703284,100.9733455,2436.61,-3.210568,5.151038,90.111365,93.055035
69,226_0069.JPG,2023-10-19T09:10:17,38.75825552,100.97371394,2438.29,-2.478817,-2.780256,89.527373,89.91258
70,226_0070.JPG,2023-10-19T09:10:25,38.75951225,100.97413882,2438.65,-3.128225,-0.161895,90.733137,89.609076
71,226_0071.JPG,2023-10-19T09:10:32,38.76077848,100.97461101,2438.67,1.603029,-2.644043,90.81669,88.780637
72,226_0072.JPG,2023-10-19T09:10:37,38.76206074,100.97515469,2436.4,-6.422562,-2.171264,91.837477,90.851457
73,226_0073.JPG,2023-10-19T09:10:43,38.76335206,100.9757357,2433.33,-1.658617,-0.764139,92.286738,90.938424
74,226_0074.JPG,2023-10-19T09:10:50,38.76465904,100.97637798,2434.21,1.483235,-2.672789,89.212821,87.725689
75,226_0075.JPG,2023-10-19T09:10:57,38.76594272,100.97705567,2439.42,-6.800856,6.155389,89.161954,88.727654
76,226_0076.JPG,2023-10-19T09:11:03,38.76723951,100.97777675,2436.46,-5.563965,3.048038,88.03066,91.497654
77,226_0077.JPG,2023-10-19T09:11:10,38.76852109,100.97855,2440.52,-1.375065,2.999543,90.494687,93.180957
78,226_0078.JPG,2023-10-19T09:11:15,38.76978763,100.97935365,2430.86,-4.227467,-0.090371,91.996779,91.223654
79,226_0079.JPG,2023-10-19T09:11:20,38.77104859,100.98019119,2435.3,-0.103342,2.883106,90.904859,88.81286
80,226_0080.JPG,2023-10-19T09:11:27,38.77226843,100.98106855,2435.25,-1.959985,3.931505,90.225089,88.192246
81,226_0081.JPG,2023-10-19T09:11:34,38.77346193,100.98195246,2432.92,-5.931104,-0.6684,90.649422,91.108238
82,226_0082.JPG,2023-10-19T09:11:41,38.77461437,100.98288037,2435.42,0.01599,-1.731588,87.747303,92.350626
83,226_0083.JPG,2023-10-19T09:11:48,38.77574521,100.98382316,2432.86,-3.470751,-0.676967,86.961477,92.449043
84,226_0084.JPG,2023-10-19T09:11:53,38.7768222,100.98477939,2437.56,-4.693815,5.015362,92.10173,86.886454
85,226_0085.JPG,2023-10-19T09:12:01,38.77785261,100.98574768,2441.26,-5.678272,3.467241,86.367825,89.961372
86,226_0086.JPG,2023-10-19T09:12:07,38.77883676,100.98673154,2432.84,0.627347,-1.927085,86.589332,88.310515
87,226_0087.JPG,2023-10-19T09:12:12,38.77976351,100.98771238,2438.75,-5.530288,-2.326919,89.383998,87.726744
88,226_0088.JPG,2023-10-19T09:12:20,38.78063573,100.98870566,2436.77,-3.224544,2.955047,91.240894,89.637102
89,226_0089.JPG,2023-10-19T09:12:25,38.7814472,100.98969491,2440.32,-0.564423,4.482777,90.597805,88.847443
90,226_0090.JPG,2023-10-19T09:12:33,38.78218608,100.99067658,2432.77,-1.914805,-2.349088,89.650377,94.301
91,226_0091.JPG,2023-10-19T09:12:41,38.78286046,100.99164605,2432.16,2.085655,1.796144,88.420347,90.219541
92,226_0092.JPG,2023-10-19T09:12:47,38.78346525,100.99260205,2435.35,-0.929191,-2.507965,90.442403,91.131273
93,226_0093.JPG,2023-10-19T09:12:55,38.78399262,100.99354584,2436.77,2.478256,-3.855527,87.428322,89.617536
94,226_0094.JPG,2023-10-19T09:13:00,38.78445693,100.99447135,2434.79,3.464742,0.258013,87.702277,89.664781
95,226_0095.JPG,2023-10-19T09:13:05,38.78483306,100.99534797,2433.43,-2.878841,-0.523536,90.682646,87.594504
96,226_0096.JPG,2023-10-19T09:13:13,38.78513101,100.99622069,2432.89,-4.170572,-1.895774,91.903075,92.538392
97,226_0097.JPG,2023-10-19T09:13:18,38.78535563,100.99704254,2435.06,0.559491,0.931652,87.78139,91.410228
98,226_0098.JPG,2023-10-19T09:13:25,38.78549425,100.99785286,2432.01,3.603621,-0.21973,90.759579,90.312104
99,226_0099.JPG,2023-10-19T09:13:33,38.7855544,100.99861108,2433.55,-0.994363,-4.203738,89.505431,89.560605
100,226_0100.JPG,2023-10-19T09:13:39,38.78553379,100.99932643,2435.31,2.663154,2.579634,89.693628,89.588919
101,226_0101.JPG,2023-10-19T09:13:44,38.78542209,100.99999717,2433.39,-2.430698,-2.53781,92.698285,88.055432
102,226_0102.JPG,2023-10-19T09:13:50,38.78524037,101.00062162,2439.04,5.04355,3.313934,87.899625,90.536795
103,226_0103.JPG,2023-10-19T09:13:58,38.7849623,101.00120537,2432.45,1.751957,-2.34199,87.480957,91.211625
104,226_0104.JPG,2023-10-19T09:14:05,38.78461916,101.00172097,2432.76,-0.483309,-1.783107,88.940115,92.402973
105,226_0105.JPG,2023-10-19T09:14:12,38.78418017,101.00219511,2431.24,-1.008817,-5.119115,89.946356,86.47305
106,226_0106.JPG,2023-10-19T09:14:19,38.78368091,101.00261987,2431.82,4.7275,-5.03762,90.043645,89.288978
107,226_0107.JPG,2023-10-19T09:14:27,38.78308939,101.00296944,2432.3,0.99202,-5.578224,91.453083,92.732683
108,226_0108.JPG,2023-10-19T09:14:34,38.7824458,101.00326202,2429.8,-1.785481,3.367377,91.582277,89.32877
109,226_0109.JPG,2023-10-19T09:14:42,38.78170672,101.00351415,2427.31,-3.156444,2.617348,86.235541,87.825299
110,226_0110.JPG,2023-10-19T09:14:47,38.78089606,101.00367598,2428.01,-3.208962,-5.863105,90.918595,88.165871
111,226_0111.JPG,2023-10-19T09:14:55,38.78003524,101.00378853,2428.59,1.688903,-3.155854,90.978754,89.81499
112,226_0112.JPG,2023-10-19T09:15:00,38.77910676,101.0038463,2427.09,5.766485,3.503075,91.762622,88.730029
113,226_0113.JPG,2023-10-19T09:15:05,38.77810813,101.00383522,2427.28,3.91795,-5.944486,93.161315,89.005152
114,226_0114.JPG,2023-10-19T09:15:10,38.77705841,101.00374777,2430.49,2.543349,1.144096,91.179673,91.389041
115,226_0115.JPG,2023-10-19T09:15:16,38.77595575,101.0036122,2433.42,-2.437616,0.76208,91.934012,88.47567
116,226_0116.JPG,2023-10-19T09:15:22,38.77480875,101.00340697,2424.64,3.093403,-4.939886,92.600611,89.454388
117,226_0117.JPG,2023-10-19T09:15:28,38.77360343,101.0031242,2428.76,6.703236,-2.155705,88.398502,91.341946
118,226_0118.JPG,2023-10-19T09:15:34,38.77235886,101.00280854,2428.16,6.063128,-2.390952,91.684208,89.903357
119,226_0119.JPG,2023-10-19T09:15:41,38.77107835,101.00240876,2427.47,3.854196,-3.118744,88.083011,87.578292
120,226_0120.JPG,2023-10-19T09:15:48,38.76976904,101.00194771,2431.35,6.230301,0.168941,88.281396,89.131143
121,226_0121.JPG,2023-10-19T09:15:55,38.76842039,101.00145415,2428.48,6.268908,0.146724,89.02737,92.237076
122,226_0122.JPG,2023-10-19T09:16:03,38.76707062,101.00086881,2424.78,3.147235,0.502604,90.04988,88.557414
123,226_0123.JPG,2023-10-19T09:16:09,38.76567309,101.00024422,2424.58,4.775928,1.34148,89.385275,87.950653
124,226_0124.JPG,2023-10-19T09:16:14,38.76428932,100.9995707,2421.1,-2.015159,1.789387,92.409109,91.235693
125,226_0125.JPG,2023-10-19T09:16:20,38.76288203,100.99884659,2421.14,-2.548662,0.383161,89.958722,88.127179
126,226_0126.JPG,2023-10-19T09:16:25,38.76146926,100.99807411,2423.72,3.257175,1.934179,87.213925,91.280917
127,226_0127.JPG,2023-10-19T09:16:32,38.76005766,100.99724392,2420.54,-2.121946,2.934466,90.533934,89.393627
128,226_0128.JPG,2023-10-19T09:16:37,38.75865697,100.99637887,2424.69,6.454557,-3.708687,90.76205,90.900636
129,226_0129.JPG,2023-10-19T09:16:44,38.75725828,100.99548251,2425.86,-1.077621,3.548929,89.158756,90.104376
130,226_0130.JPG,2023-10-19T09:16:52,38.75589465,100.99451806,2421.01,5.952879,-2.392687,90.799266,90.796519
131,226_0131.JPG,2023-10-19T09:16:57,38.75453738,100.9935501,2414.79,3.830086,-1.567986,92.547807,90.994506
132,226_0132.JPG,2023-10-19T09:17:04,38.75320691,100.99254739,2421.23,6.595279,2.375595,88.371232,91.563337
133,226_0133.JPG,2023-10-19T09:17:09,38.7519108,100.99150757,2423.27,4.413507,-1.321174,86.766632,90.197575
134,226_0134.JPG,2023-10-19T09:17:16,38.75064327,100.99044162,2423.2,0.766795,1.302908,92.620534,90.936661
135,226_0135.JPG,2023-10-19T09:17:22,38.74942531,100.98936767,2417.32,-1.398103,3.263365,88.472711,90.89346
136,226_0136.JPG,2023-10-19T09:17:30,38.7482424,100.98828348,2421.02,5.50576,0.729164,89.32702,90.059074
137,226_0137.JPG,2023-10-19T09:17:35,38.74711307,100.98717591,2419.68,3.305108,1.776683,89.242605,90.468389
138,226_0138.JPG,2023-10-19T09:17:41,38.74603239,100.98606455,2414.73,2.672149,-0.720081,88.145777,90.492192
139,226_0139.JPG,2023-10-19T09:17:46,38.74500072,100.98494505,2421.24,1.16773,-2.754939,88.689459,91.925863
140,226_0140.JPG,2023-10-19T09:17:54,38.74404371,100.98382299,2419.46,0.688428,-3.529634,87.18016,91.299926
141,226_0141.JPG,2023-10-19T09:17:59,38.74313912,100.98271415,2426.71,0.100566,1.150913,87.227828,88.395287
142,226_0142.JPG,2023-10-19T09:18:06,38.74231233,100.98160684,2413.86,-2.252142,3.177744,88.529118,87.670884
143,226_0143.JPG,2023-10-19T09:18:13,38.74152784,100.98050917,2415.16,-3.376623,1.064325,91.809746,90.608821
144,226_0144.JPG,2023-10-19T09:18:18,38.74084109,100.97942145,2416.68,-1.291017,-0.000649,89.31154,88.314846
145,226_0145.JPG,2023-10-19T09:18:23,38.74021113,100.97835334,2416.06,0.509134,2.793807,89.237688,91.205077
146,226_0146.JPG,2023-10-19T09:18:31,38.73966398,100.97731049,2413.27,-2.931398,2.263031,90.372674,90.331545
147,226_0147.JPG,2023-10-19T09:18:39,38.73918383,100.97630082,2418.02,0.913877,-1.007744,90.738667,88.3735
148,226_0148.JPG,2023-10-19T09:18:46,38.73878927,100.97531725,2415.76,-4.835659,-0.568473,90.764394,92.940671
