num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
62,051_0062.JPG,2023-10-19T14:22:45,38.81251587,100.97997522,2226.78,-4.763076,3.568306,89.209398,91.114265
63,051_0063.JPG,2023-10-19T14:22:50,38.81478952,100.98147395,2228.08,-5.125749,-2.895799,89.595785,89.09036
64,051_0064.JPG,2023-10-19T14:22:58,38.81706277,100.98314003,2225.71,-5.453364,2.73768,88.842754,92.266319
65,051_0065.JPG,2023-10-19T14:23:05,38.81934635,100.98496667,2225.59,-6.144057,4.477673,89.837196,90.095416
66,051_0066.JPG,2023-10-19T14:23:13,38.82161727,100.98693505,2229.87,-4.774343,-1.432209,88.2223,90.495884
67,051_0067.JPG,2023-10-19T14:23:18,38.82386545,100.98904197,2233.45,-4.535585,-2.212233,89.848754,89.006637
68,051_0068.JPG,2023-10-19T14:23:23,38.8260922,100.99127674,2222.94,-3.844806,1.033419,92.279832,88.894728
69,051_0069.JPG,2023-10-19T14:23:31,38.82828638,100.99363729,2227.24,-5.375284,-1.835375,86.654379,92.299688
70,051_0070.JPG,2023-10-19T14:23:37,38.83043534,100.99609772,2226.6,-5.741931,4.794541,89.736499,90.173957
71,051_0071.JPG,2023-10-19T14:23:42,38.83253046,100.99867184,2233.34,-1.330469,-1.389797,89.038313,90.340726
72,051_0072.JPG,2023-10-19T14:23:47,38.83456202,101.00134086,2231.07,0.386169,-0.622595,88.844248,89.232844
73,051_0073.JPG,2023-10-19T14:23:53,38.83651972,101.0040885,2233.13,-0.547796,5.185728,93.905647,90.409155
74,051_0074.JPG,2023-10-19T14:24:01,38.83839749,101.00689551,2231.66,-1.324912,-1.586799,92.892798,90.026836
75,051_0075.JPG,2023-10-19T14:24:06,38.84019209,101.00976018,2232.59,-2.521831,5.251589,89.020794,89.972877
76,051_0076.JPG,2023-10-19T14:24:11,38.8418974,101.01267789,2229.94,-0.616215,-1.460446,87.289328,92.475949
77,051_0077.JPG,2023-10-19T14:24:17,38.84348994,101.01562412,2230.53,2.041148,5.588126,93.041907,90.200628
78,051_0078.JPG,2023-10-19T14:24:24,38.84498632,101.01858847,2230.69,-0.717713,-0.334379,90.802137,88.301949
79,051_0079.JPG,2023-10-19T14:24:32,38.84636258,101.02158512,2229.22,-6.390488,-1.038855,87.689826,90.747335
80,051_0080.JPG,2023-10-19T14:24:37,38.84762343,101.02455334,2229.14,-1.29491,1.270697,88.178978,89.44787
81,051_0081.JPG,2023-10-19T14:24:44,38.84874433,101.02749444,2230.54,-1.749753,0.181437,90.21035,88.479068
82,051_0082.JPG,2023-10-19T14:24:49,38.84974622,101.03042358,2230.45,-2.457287,-1.512434,93.509854,88.927546
83,051_0083.JPG,2023-10-19T14:24:54,38.85060337,101.03331765,2229.71,-1.268064,-0.174938,89.264607,91.63466
84,051_0084.JPG,2023-10-19T14:25:01,38.85133968,101.03615039,2229.59,-0.201292,3.536042,90.907791,88.458199
85,051_0085.JPG,2023-10-19T14:25:07,38.85192844,101.03894183,2231.14,-6.519375,4.675991,88.817795,88.533505
86,051_0086.JPG,2023-10-19T14:25:15,38.85238149,101.04162245,2228.57,-2.047659,4.50915,90.947757,90.094206
87,051_0087.JPG,2023-10-19T14:25:21,38.8526888,101.04423813,2225.24,1.371585,3.805918,86.739899,89.50775
88,051_0088.JPG,2023-10-19T14:25:26,38.85283731,101.04674617,2229.45,-1.437464,-3.779615,91.277292,88.529208
89,051_0089.JPG,2023-10-19T14:25:32,38.85284719,101.04914737,2226.07,-6.004912,0.352895,90.483019,91.379841
90,051_0090.JPG,2023-10-19T14:25:37,38.85269968,101.05144515,2231.8,1.135021,-2.30956,88.349836,89.366614
91,051_0091.JPG,2023-10-19T14:25:42,38.85241202,101.05360265,2226.84,2.871269,-3.357068,83.297027,88.057443
92,051_0092.JPG,2023-10-19T14:25:49,38.85198652,101.05562236,2227.0,2.055581,3.168634,93.250632,90.448014
93,051_0093.JPG,2023-10-19T14:25:56,38.85141109,101.05751334,2229.65,-2.752714,3.641066,86.520598,91.221745
94,051_0094.JPG,2023-10-19T14:26:02,38.85069554,101.0592291,2228.25,-0.94074,3.744367,92.523559,90.705428
95,051_0095.JPG,2023-10-19T14:26:09,38.8498487,101.06079276,2231.72,-0.28179,4.38941,88.347048,90.987389
96,051_0096.JPG,2023-10-19T14:26:14,38.84885514,101.0622059,2227.42,1.061446,1.271772,90.76195,90.962395
97,051_0097.JPG,2023-10-19T14:26:20,38.84774847,101.06342802,2227.03,0.66647,5.235199,91.229228,89.598722
98,051_0098.JPG,2023-10-19T14:26:27,38.84650008,101.06448716,2225.48,-3.8976,-0.027888,93.310823,89.304043
99,051_0099.JPG,2023-10-19T14:26:33,38.84513922,101.06535089,2224.07,2.651173,3.849997,87.832134,88.992663
100,051_0100.JPG,2023-10-19T14:26:41,38.84366264,101.06602356,2225.89,2.824525,-3.97556,89.921242,89.989657
101,051_0101.JPG,2023-10-19T14:26:47,38.84207398,101.06653106,2228.54,-1.509469,-3.735035,88.072002,87.546249
102,051_0102.JPG,2023-10-19T14:26:55,38.8403949,101.06685516,2230.98,-4.12753,0.561358,87.911586,88.267498
103,051_0103.JPG,2023-10-19T14:27:00,38.83859792,101.06696714,2229.51,0.766871,-4.216465,90.186515,91.992762
104,051_0104.JPG,2023-10-19T14:27:06,38.83674229,101.0669007,2225.06,-1.627168,-4.817551,91.680422,91.345233
105,051_0105.JPG,2023-10-19T14:27:11,38.83478439,101.06664382,2227.06,2.333887,-3.719002,94.972193,90.232498
106,051_0106.JPG,2023-10-19T14:27:16,38.83276945,101.0661883,2226.46,-1.803411,2.090981,89.559919,92.291565
107,051_0107.JPG,2023-10-19T14:27:22,38.83068145,101.06554482,2229.65,-2.210097,3.390476,89.85973,90.573551
108,051_0108.JPG,2023-10-19T14:27:29,38.82854586,101.06472597,2229.91,3.956331,-2.643487,89.989727,90.041326
109,051_0109.JPG,2023-10-19T14:27:36,38.82635664,101.06372216,2219.9,1.555743,3.681606,90.327072,87.968854
110,051_0110.JPG,2023-10-19T14:27:42,38.82413763,101.06253812,2229.7,-3.625668,1.948585,90.503561,89.583763
111,051_0111.JPG,2023-10-19T14:27:50,38.82189395,101.06117968,2220.57,2.52307,-3.959466,87.689426,91.468927
112,051_0112.JPG,2023-10-19T14:27:55,38.81962314,101.05966489,2225.86,3.269534,-0.425202,84.491559,90.840567
113,051_0113.JPG,2023-10-19T14:28:03,38.81735514,101.05798628,2218.53,-1.795681,3.474011,89.460059,92.936107
114,051_0114.JPG,2023-10-19T14:28:08,38.81507717,101.05614667,2227.59,5.63586,2.094968,93.921465,90.036136
115,051_0115.JPG,2023-10-19T14:28:14,38.81280923,101.05417119,2223.27,-0.208564,-2.799346,90.145332,86.160942
116,051_0116.JPG,2023-10-19T14:28:20,38.81056859,101.05205716,2226.05,5.568321,-3.40058,89.734531,90.577278
117,051_0117.JPG,2023-10-19T14:28:27,38.8083616,101.04980832,2222.89,-0.805708,1.707232,89.956045,86.32671
118,051_0118.JPG,2023-10-19T14:28:32,38.8061763,101.04745648,2226.39,2.44109,-1.005646,88.602188,89.281735
119,051_0119.JPG,2023-10-19T14:28:37,38.8040594,101.04498645,2218.2,1.610976,-4.865275,89.801217,91.339872
120,051_0120.JPG,2023-10-19T14:28:45,38.80198301,101.04241355,2224.74,6.43784,-3.214173,90.090537,92.525803
121,051_0121.JPG,2023-10-19T14:28:51,38.79997289,101.03975276,2223.87,0.675325,0.142389,90.080026,88.447942
122,051_0122.JPG,2023-10-19T14:28:56,38.79804831,101.03702842,2223.44,-1.545545,-4.917945,90.223102,90.598153
123,051_0123.JPG,2023-10-19T14:29:02,38.7961932,101.03423078,2223.56,5.057431,0.573116,90.205496,92.363486
124,051_0124.JPG,2023-10-19T14:29:07,38.79443248,101.03137681,2225.11,-2.796638,0.729785,89.875787,90.144392
125,051_0125.JPG,2023-10-19T14:29:15,38.79276738,101.02848333,2224.35,5.683636,-3.608728,92.271225,89.076219
126,051_0126.JPG,2023-10-19T14:29:22,38.79120974,101.02556353,2216.84,-2.015481,-2.274146,93.788618,92.770435
127,051_0127.JPG,2023-10-19T14:29:27,38.78975585,101.02262039,2221.1,2.636528,3.169826,86.621464,91.48784
128,051_0128.JPG,2023-10-19T14:29:33,38.78842442,101.01967175,2221.49,4.081433,1.384435,88.888156,90.100056
129,051_0129.JPG,2023-10-19T14:29:41,38.78721379,101.01673895,2219.89,0.334374,1.855231,85.562715,87.706806
130,051_0130.JPG,2023-10-19T14:29:47,38.78612436,101.01382007,2220.22,5.435314,-0.769227,90.996155,89.465477
131,051_0131.JPG,2023-10-19T14:29:52,38.7851748,101.0109364,2220.85,2.934548,-3.703515,92.493925,88.90484
132,051_0132.JPG,2023-10-19T14:29:59,38.78435533,101.00809994,2221.34,0.951459,0.179955,90.222976,87.42319
133,051_0133.JPG,2023-10-19T14:30:07,38.78366152,101.00530422,2220.43,0.248732,2.095439,90.244226,92.023986
134,051_0134.JPG,2023-10-19T14:30:14,38.78311656,101.00259343,2220.96,-1.896811,-5.475764,88.847102,90.859712
135,051_0135.JPG,2023-10-19T14:30:21,38.78272394,100.99994756,2223.92,3.367608,-4.262533,90.375799,88.935165
136,051_0136.JPG,2023-10-19T14:30:27,38.78247442,100.99740055,2217.03,0.578192,-0.540489,89.850194,89.122432
137,051_0137.JPG,2023-10-19T14:30:33,38.78237982,100.99496501,2216.88,0.110177,-0.792789,92.168146,89.312522
138,051_0138.JPG,2023-10-19T14:30:41,38.78240856,100.99262238,2219.03,6.363999,4.777814,94.079828,88.502316
139,051_0139.JPG,2023-10-19T14:30:48,38.78260028,100.99040459,2216.53,-0.454274,-4.003464,93.115041,94.270998
140,051_0140.JPG,2023-10-19T14:30:53,38.78292988,100.98830922,2215.16,5.530083,-1.568587,94.531913,88.926057
141,051_0141.JPG,2023-10-19T14:30:58,38.7834105,100.98636884,2214.43,6.453718,3.46395,91.307688,89.516782
142,051_0142.JPG,2023-10-19T14:31:03,38.78402769,100.98455911,2217.31,4.866341,1.553416,90.674673,88.968275
143,051_0143.JPG,2023-10-19T14:31:08,38.78478797,100.98292362,2216.4,-3.237608,1.15883,89.968628,87.31143
144,051_0144.JPG,2023-10-19T14:31:14,38.78570045,100.98143258,2220.25,5.176095,3.064767,90.744043,88.151197
145,051_0145.JPG,2023-10-19T14:31:21,38.78673045,100.98012466,2211.2,-1.458725,-3.841522,90.676536,91.589632
146,051_0146.JPG,2023-10-19T14:31:28,38.78788357,100.97897896,2210.88,-0.147905,5.334599,92.648757,89.511071
147,051_0147.JPG,2023-10-19T14:31:36,38.78917505,100.97800639,2213.69,6.142594,-2.13215,89.645287,90.62187
148,051_0148.JPG,2023-10-19T14:31:41,38.79056619,100.97723083,2210.75,0.179566,-3.137001,87.907195,90.685313
149,051_0149.JPG,2023-10-19T14:31:48,38.7920877,100.9766413,2207.36,2.577091,-0.483117,89.939415,90.68917
150,051_0150.JPG,2023-10-19T14:31:54,38.79371183,100.97621974,2211.05,-0.968818,3.226415,88.153559,88.959349
151,051_0151.JPG,2023-10-19T14:32:02,38.79543949,100.97600486,2218.41,-0.489803,-1.414511,89.571249,92.53421
152,051_0152.JPG,2023-10-19T14:32:07,38.797249,100.97596043,2218.98,1.681144,-3.171064,86.551043,91.381787
153,051_0153.JPG,2023-10-19T14:32:15,38.79915071,100.97613473,2212.75,5.074189,-3.044399,90.072406,90.714231
154,051_0154.JPG,2023-10-19T14:32:22,38.80112283,100.97648135,2207.38,-1.699803,-1.010453,88.23558,90.376647
155,051_0155.JPG,2023-10-19T14:32:28,38.80317269,100.97702363,2207.98,-2.168101,-2.190298,91.490899,87.933816
156,051_0156.JPG,2023-10-19T14:32:35,38.80528438,100.9777555,2210.2,-4.497709,0.205153,89.243514,91.244161
157,051_0157.JPG,2023-10-19T14:32:43,38.8074284,100.97866268,2208.01,-2.858923,-1.774071,86.16922,89.802055
158,051_0158.JPG,2023-10-19T14:32:49,38.80964336,100.97974727,2209.62,-2.375874,-0.056857,89.18701,88.784664
