num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
1,335_0001.JPG,2023-10-19T11:04:08,38.84823091,101.07972674,2582.36,2.31128,1.74245,92.315705,90.308672
2,335_0002.JPG,2023-10-19T11:04:14,38.84924023,101.07924905,2585.47,3.666357,-2.916216,87.698242,90.68389
3,335_0003.JPG,2023-10-19T11:04:20,38.85016998,101.07863833,2586.37,-0.396915,1.242351,86.5368,89.941216
4,335_0004.JPG,2023-10-19T11:04:25,38.85092834,101.07790617,2590.04,-1.237458,-1.393688,91.841891,93.721107
5,335_0005.JPG,2023-10-19T11:04:32,38.85143379,101.07710115,2589.48,1.10296,0.481869,93.185378,87.806106
6,335_0006.JPG,2023-10-19T11:04:38,38.8516481,101.07623291,2586.86,-2.274569,-1.009371,87.943402,90.99033
7,335_0007.JPG,2023-10-19T11:04:45,38.85154057,101.07534797,2589.25,-1.145089,4.318877,88.059724,89.229088
8,335_0008.JPG,2023-10-19T11:04:53,38.85112529,101.07448483,2592.52,2.494085,-0.930779,89.43844,90.810721
9,335_0009.JPG,2023-10-19T11:04:58,38.85043769,101.07369321,2592.69,0.864088,-1.589421,92.742891,91.111386
10,335_0010.JPG,2023-10-19T11:05:03,38.84951095,101.07299028,2586.71,-2.240928,1.256706,95.360581,90.258624
11,335_0011.JPG,2023-10-19T11:05:11,38.84843374,101.07241205,2592.44,2.79698,3.571638,88.662944,92.06632
12,335_0012.JPG,2023-10-19T11:05:18,38.8472751,101.07195621,2596.3,0.252803,-1.927356,89.326753,90.499283
13,335_0013.JPG,2023-10-19T11:05:25,38.84613954,101.07164311,2588.48,5.001576,0.848657,87.988166,89.370782
14,335_0014.JPG,2023-10-19T11:05:30,38.84510659,101.07145812,2592.56,3.313532,-4.755988,88.5756,90.558819
15,335_0015.JPG,2023-10-19T11:05:36,38.8442887,101.0713837,2592.92,6.682462,-1.322224,91.289028,91.475678
16,335_0016.JPG,2023-10-19T11:05:42,38.84371258,101.07138258,2592.82,1.291815,-0.952107,92.411352,92.818923
17,335_0017.JPG,2023-10-19T11:05:50,38.84342127,101.07143925,2596.08,-2.7258,-5.144626,91.616006,88.818465
18,335_0018.JPG,2023-10-19T11:05:56,38.84346319,101.07149335,2595.78,-1.648481,-1.434265,89.674644,88.706493
19,335_0019.JPG,2023-10-19T11:06:04,38.84381072,101.07150895,2593.92,-0.245277,-0.077987,87.026364,91.497099
20,335_0020.JPG,2023-10-19T11:06:12,38.84443137,101.07147016,2595.24,5.307768,-3.558946,87.44452,91.026139
21,335_0021.JPG,2023-10-19T11:06:19,38.84526789,101.07132279,2600.78,1.756975,3.606693,92.175608,89.455465
22,335_0022.JPG,2023-10-19T11:06:25,38.84625505,101.07105548,2604.77,-2.73989,-1.583724,89.966222,91.410588
23,335_0023.JPG,2023-10-19T11:06:30,38.84726174,101.07064952,2598.61,5.121011,-4.070647,90.967078,90.740881
24,335_0024.JPG,2023-10-19T11:06:38,38.84825023,101.07010782,2601.73,1.129122,-3.97011,92.139603,88.830105
25,335_0025.JPG,2023-10-19T11:06:44,38.84910519,101.06944797,2598.19,6.210322,-0.396785,87.818472,87.730066
26,335_0026.JPG,2023-10-19T11:06:50,38.84975888,101.06866894,2593.51,0.216355,-2.785996,89.927895,89.788452
27,335_0027.JPG,2023-10-19T11:06:56,38.85014608,101.06782451,2603.88,2.102047,-5.189857,92.468878,91.138774
28,335_0028.JPG,2023-10-19T11:07:03,38.85021747,101.06696416,2600.47,-0.557478,-1.468199,91.268796,90.74982
29,335_0029.JPG,2023-10-19T11:07:09,38.84998938,101.06609085,2603.34,-3.342328,-4.885468,89.190964,88.130164
30,335_0030.JPG,2023-10-19T11:07:16,38.84944482,101.06523871,2598.4,2.867528,-3.786136,85.932588,88.448302
31,335_0031.JPG,2023-10-19T11:07:21,38.8486386,101.06449102,2604.03,-3.48707,-5.271209,91.436165,92.533213
32,335_0032.JPG,2023-10-19T11:07:26,38.84764067,101.06383542,2603.18,0.987168,-3.65344,91.180554,87.434941
33,335_0033.JPG,2023-10-19T11:07:33,38.8465085,101.06330436,2600.34,-1.196462,-3.373722,89.729814,90.677616
34,335_0034.JPG,2023-10-19T11:07:40,38.84536106,101.06291141,2603.95,-1.08082,3.025404,90.888579,89.660312
35,335_0035.JPG,2023-10-19T11:07:46,38.84426421,101.06266549,2608.24,4.504809,1.567,92.280113,91.649611
36,335_0036.JPG,2023-10-19T11:07:54,38.84330764,101.06252426,2606.87,-3.950627,-2.492792,87.69251,89.43293
37,335_0037.JPG,2023-10-19T11:07:59,38.842579,101.06249193,2604.92,0.656475,2.983938,90.889669,88.7631
38,335_0038.JPG,2023-10-19T11:08:04,38.84212259,101.06250918,2608.24,0.407696,3.424315,89.005943,89.695521
39,335_0039.JPG,2023-10-19T11:08:11,38.84198215,101.06256638,2604.24,-4.545066,4.768107,88.839846,90.261403
40,335_0040.JPG,2023-10-19T11:08:16,38.84216188,101.06261362,2603.59,-5.75189,-1.725293,88.851678,88.968996
41,335_0041.JPG,2023-10-19T11:08:22,38.84263829,101.0626179,2601.83,0.157598,-0.457608,90.781043,87.631489
42,335_0042.JPG,2023-10-19T11:08:30,38.84335436,101.06254067,2602.66,-0.934152,0.661213,89.56009,89.830014
43,335_0043.JPG,2023-10-19T11:08:38,38.84426523,101.06233316,2605.66,-1.211206,-1.124452,90.703867,88.550885
44,335_0044.JPG,2023-10-19T11:08:44,38.84527129,101.06201818,2602.68,0.722613,3.536251,88.422436,89.668891
45,335_0045.JPG,2023-10-19T11:08:50,38.84628095,101.06153737,2607.66,-0.602564,5.225005,91.2963,89.411828
46,335_0046.JPG,2023-10-19T11:08:55,38.8472284,101.06094966,2608.57,0.249029,0.898214,89.429102,91.929985
47,335_0047.JPG,2023-10-19T11:09:02,38.84801488,101.06023918,2606.97,1.281546,0.511416,89.881503,90.620235
48,335_0048.JPG,2023-10-19T11:09:08,38.84854413,101.05942947,2605.09,-6.831191,-2.873172,93.766564,88.544587
49,335_0049.JPG,2023-10-19T11:09:13,38.84880433,101.05857123,2600.95,2.890801,-1.176539,88.712109,91.246575
50,335_0050.JPG,2023-10-19T11:09:19,38.84874215,101.05768583,2601.62,1.932,5.47802,94.282041,88.332736
51,335_0051.JPG,2023-10-19T11:09:27,38.84836406,101.05681561,2603.54,-4.777134,2.616359,91.152805,89.912053
52,335_0052.JPG,2023-10-19T11:09:34,38.84769812,101.05601175,2605.97,-1.55454,0.043431,90.982286,92.765754
