num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
33,498_0033.JPG,2023-10-19T11:23:21,38.76028219,101.04845754,2187.3,0.375713,-3.399591,90.526203,90.321306
34,498_0034.JPG,2023-10-19T11:23:28,38.76112674,101.04762988,2195.45,-2.033996,-1.227028,88.761474,89.388211
35,498_0035.JPG,2023-10-19T11:23:33,38.7620764,101.04712966,2194.86,2.246136,-1.709845,86.716942,91.903353
36,498_0036.JPG,2023-10-19T11:23:40,38.76320768,101.04689717,2189.0,1.278517,-1.797582,88.80635,90.685717
37,498_0037.JPG,2023-10-19T11:23:46,38.76449213,101.04689157,2194.46,0.674641,1.340683,91.255991,91.929376
38,498_0038.JPG,2023-10-19T11:23:54,38.76596702,101.04701188,2189.76,-3.182868,4.555296,90.77271,91.194113
39,498_0039.JPG,2023-10-19T11:23:59,38.76759948,101.04720054,2196.74,3.36666,-1.094066,89.800483,88.429755
40,498_0040.JPG,2023-10-19T11:24:04,38.76937654,101.04738875,2190.45,0.207104,3.845163,90.544465,91.351739
41,498_0041.JPG,2023-10-19T11:24:11,38.77122589,101.04753836,2192.42,-6.33681,-3.804302,86.569295,92.109656
42,498_0042.JPG,2023-10-19T11:24:19,38.77312072,101.04758422,2193.97,-5.479978,-1.041572,88.75292,88.88599
43,498_0043.JPG,2023-10-19T11:24:24,38.77496926,101.04754725,2189.43,-5.379771,5.659666,88.79584,91.728264
44,498_0044.JPG,2023-10-19T11:24:29,38.77669735,101.04739397,2197.78,0.272707,-2.153821,87.645889,91.308201
45,498_0045.JPG,2023-10-19T11:24:35,38.77827298,101.04717061,2193.15,2.415746,-1.565067,86.822513,89.293078
46,498_0046.JPG,2023-10-19T11:24:42,38.77964101,101.04693475,2194.58,-1.458816,-2.632742,94.661027,91.145157
47,498_0047.JPG,2023-10-19T11:24:48,38.78074769,101.04673559,2188.32,-6.436388,-0.572835,91.128399,89.389678
48,498_0048.JPG,2023-10-19T11:24:55,38.78157002,101.04663411,2188.02,-6.628283,-0.644317,93.552832,89.90447
49,498_0049.JPG,2023-10-19T11:25:03,38.78211758,101.04671195,2192.77,-0.289687,6.069036,89.364851,89.576612
50,498_0050.JPG,2023-10-19T11:25:10,38.78240527,101.04704301,2193.87,-1.45783,0.27266,93.519192,87.837048
51,498_0051.JPG,2023-10-19T11:25:18,38.78246037,101.04766281,2195.89,0.24163,-1.053026,92.960887,90.034837
52,498_0052.JPG,2023-10-19T11:25:24,38.78232883,101.04862733,2193.64,-3.090133,-1.876313,90.948863,92.070615
53,498_0053.JPG,2023-10-19T11:25:32,38.78206651,101.04994498,2190.45,2.375152,4.002805,88.619827,92.116823
54,498_0054.JPG,2023-10-19T11:25:40,38.78176513,101.05161287,2190.9,-3.484573,-0.583499,89.107299,88.300737
55,498_0055.JPG,2023-10-19T11:25:47,38.7814057,101.05360518,2195.22,0.571878,-3.539787,88.716566,86.877124
56,498_0056.JPG,2023-10-19T11:25:55,38.78110354,101.05586679,2192.2,3.14366,4.624268,87.737022,88.689324
57,498_0057.JPG,2023-10-19T11:26:00,38.78087439,101.05835185,2195.26,1.257899,-4.911771,92.318247,91.056074
58,498_0058.JPG,2023-10-19T11:26:05,38.78075921,101.06093912,2190.02,-0.224753,3.313445,91.957349,89.649927
59,498_0059.JPG,2023-10-19T11:26:12,38.78072731,101.06357341,2194.25,-4.988706,-4.528685,91.478841,92.045751
60,498_0060.JPG,2023-10-19T11:26:18,38.7807695,101.0661969,2191.71,-2.715658,-4.322974,91.625175,91.695045
61,498_0061.JPG,2023-10-19T11:26:26,38.78087705,101.0686897,2186.99,-1.719049,3.502637,92.420414,93.240128
62,498_0062.JPG,2023-10-19T11:26:31,38.78100754,101.07100496,2192.08,2.80472,-2.475382,88.843899,91.101702
63,498_0063.JPG,2023-10-19T11:26:39,38.78108669,101.07312536,2190.94,-2.401959,-1.138608,88.964093,89.742228
64,498_0064.JPG,2023-10-19T11:26:45,38.78106344,101.07500957,2189.4,0.807449,-1.565966,91.942892,91.712474
65,498_0065.JPG,2023-10-19T11:26:53,38.78089206,101.07667216,2184.54,2.067597,2.212715,91.131081,89.685926
66,498_0066.JPG,2023-10-19T11:27:01,38.78052627,101.07812899,2192.36,2.870424,2.455837,88.807604,91.073116
67,498_0067.JPG,2023-10-19T11:27:07,38.77990309,101.0794537,2191.42,-2.889588,0.695434,87.846344,91.873901
68,498_0068.JPG,2023-10-19T11:27:13,38.77902013,101.08066366,2194.31,1.610541,1.054244,85.686259,89.067377
69,498_0069.JPG,2023-10-19T11:27:19,38.77785939,101.08184778,2188.04,0.585478,1.55453,89.191476,92.950255
70,498_0070.JPG,2023-10-19T11:27:26,38.7764578,101.08306051,2191.69,6.425543,-1.882956,90.838983,89.247996
71,498_0071.JPG,2023-10-19T11:27:34,38.77481914,101.08437302,2187.44,1.704551,-0.718155,92.083901,87.902319
72,498_0072.JPG,2023-10-19T11:27:39,38.77301864,101.08580622,2186.6,-0.246618,-4.568378,91.008488,87.826511
73,498_0073.JPG,2023-10-19T11:27:45,38.7710935,101.08740022,2184.72,3.579309,-6.02547,89.279789,90.382016
74,498_0074.JPG,2023-10-19T11:27:53,38.76911314,101.08918717,2190.68,6.845953,-5.306432,89.574615,89.23653
75,498_0075.JPG,2023-10-19T11:27:59,38.76715937,101.09112108,2184.85,6.270573,-5.182887,91.048516,90.753804
76,498_0076.JPG,2023-10-19T11:28:07,38.76526799,101.09316338,2186.71,0.116851,3.578457,90.392737,90.227185
77,498_0077.JPG,2023-10-19T11:28:13,38.76351775,101.09526731,2185.7,-1.11577,-1.633597,89.965693,91.202016
78,498_0078.JPG,2023-10-19T11:28:21,38.7619332,101.09736024,2180.63,2.595863,4.407959,90.167389,89.794678
79,498_0079.JPG,2023-10-19T11:28:27,38.76053205,101.09937208,2181.06,5.244616,-0.825036,89.59843,92.432129
80,498_0080.JPG,2023-10-19T11:28:34,38.75933504,101.10120455,2181.63,4.515381,0.186955,88.192161,90.963982
81,498_0081.JPG,2023-10-19T11:28:41,38.75831992,101.10280649,2182.58,-2.451627,3.455375,88.354851,90.029957
82,498_0082.JPG,2023-10-19T11:28:49,38.75745034,101.10408639,2177.24,3.002293,1.971109,91.743591,91.346992
83,498_0083.JPG,2023-10-19T11:28:54,38.75668082,101.10501283,2176.27,5.66197,-3.646435,89.958628,88.02304
84,498_0084.JPG,2023-10-19T11:29:02,38.75599128,101.10556514,2180.5,-3.122143,2.38073,91.423721,87.45839
85,498_0085.JPG,2023-10-19T11:29:10,38.7552844,101.10572518,2179.01,3.81849,4.729977,89.47308,91.499166
86,498_0086.JPG,2023-10-19T11:29:18,38.75454274,101.10552581,2179.57,5.817312,4.131458,89.186063,91.364186
87,498_0087.JPG,2023-10-19T11:29:26,38.75368136,101.10499796,2176.54,2.419405,5.758201,90.525735,91.257321
88,498_0088.JPG,2023-10-19T11:29:32,38.75272233,101.10422146,2171.21,-1.035302,-0.673782,90.698365,90.536781
89,498_0089.JPG,2023-10-19T11:29:39,38.75161601,101.10324344,2177.24,4.763149,-3.524724,89.577065,89.872648
90,498_0090.JPG,2023-10-19T11:29:46,38.75038129,101.10216285,2174.61,1.225097,0.503205,89.049898,89.874001
91,498_0091.JPG,2023-10-19T11:29:51,38.74903089,101.10104113,2177.41,1.431187,2.036469,91.114233,89.590335
