num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
61,075_0061.JPG,2023-10-19T12:56:45,38.75302579,101.05425172,2230.74,-2.422839,-3.744818,88.101599,88.426752
62,075_0062.JPG,2023-10-19T12:56:53,38.75221135,101.05409896,2228.18,-3.015765,-0.659556,91.408728,90.022775
63,075_0063.JPG,2023-10-19T12:57:01,38.75134024,101.05426143,2228.36,-3.002217,2.764855,90.28139,88.620309
64,075_0064.JPG,2023-10-19T12:57:08,38.75047286,101.0547201,2229.61,2.003068,3.106581,90.723727,86.871403
65,075_0065.JPG,2023-10-19T12:57:13,38.74972654,101.05546233,2221.93,-1.904272,-0.891112,88.595093,88.039462
66,075_0066.JPG,2023-10-19T12:57:19,38.74915945,101.05643098,2226.15,-5.384198,-3.609915,88.117589,88.780591
67,075_0067.JPG,2023-10-19T12:57:26,38.74879793,101.05752719,2221.89,2.334655,-0.416029,85.414727,91.778995
68,075_0068.JPG,2023-10-19T12:57:32,38.74869925,101.058636,2221.8,-3.571186,0.917961,88.600752,88.727288
69,075_0069.JPG,2023-10-19T12:57:39,38.74881007,101.05965521,2222.39,1.282111,3.454013,89.141782,89.024297
70,075_0070.JPG,2023-10-19T12:57:44,38.7491219,101.06047842,2227.99,-4.520815,0.909493,90.948786,90.289639
71,075_0071.JPG,2023-10-19T12:57:52,38.74956762,101.06103577,2224.28,-0.762644,2.182407,86.289566,90.315015
72,075_0072.JPG,2023-10-19T12:58:00,38.75005991,101.06127227,2226.52,0.106647,-3.52115,93.289671,87.887022
73,075_0073.JPG,2023-10-19T12:58:07,38.75050963,101.06122158,2226.65,5.45331,2.057066,88.548397,89.542297
74,075_0074.JPG,2023-10-19T12:58:14,38.75084772,101.06087508,2221.74,-3.226822,-0.242985,89.119477,92.088271
75,075_0075.JPG,2023-10-19T12:58:19,38.75099363,101.06033887,2221.2,3.568026,-0.939518,91.031937,90.546378
76,075_0076.JPG,2023-10-19T12:58:27,38.75092087,101.05969465,2221.86,5.852783,-3.805824,89.313524,90.960927
77,075_0077.JPG,2023-10-19T12:58:33,38.75059428,101.05902883,2224.64,-0.883517,-4.458199,91.118347,90.899249
78,075_0078.JPG,2023-10-19T12:58:40,38.75004217,101.0585019,2227.81,-1.265465,-1.058386,88.533067,88.521024
79,075_0079.JPG,2023-10-19T12:58:48,38.74930861,101.05817314,2215.24,6.11672,2.43993,88.588709,91.64106
80,075_0080.JPG,2023-10-19T12:58:54,38.74846742,101.05812904,2226.98,1.596021,-4.075634,89.342092,88.882548
81,075_0081.JPG,2023-10-19T12:58:59,38.74758376,101.0583809,2225.66,5.016211,-3.575769,88.789769,89.192029
82,075_0082.JPG,2023-10-19T12:59:05,38.74675453,101.0589619,2219.05,4.811246,3.203884,90.48291,89.387725
83,075_0083.JPG,2023-10-19T12:59:13,38.74605868,101.05979641,2221.33,0.183671,-5.902549,92.358276,91.956754
84,075_0084.JPG,2023-10-19T12:59:19,38.74556637,101.0608335,2221.68,-1.159321,-1.19031,85.300421,92.311225
85,075_0085.JPG,2023-10-19T12:59:24,38.7452944,101.06194743,2220.73,4.020368,-0.616281,92.228411,87.716395
86,075_0086.JPG,2023-10-19T12:59:32,38.74527142,101.06302621,2219.63,2.013031,1.007248,90.612003,90.653681
87,075_0087.JPG,2023-10-19T12:59:39,38.74547267,101.06397992,2222.39,1.896462,-3.644821,92.882534,86.395993
88,075_0088.JPG,2023-10-19T12:59:47,38.74584389,101.06471624,2216.21,2.428011,0.303633,90.624617,91.25938
89,075_0089.JPG,2023-10-19T12:59:53,38.74631109,101.06516844,2220.74,-2.819824,-4.135434,91.221653,88.690264
90,075_0090.JPG,2023-10-19T12:59:59,38.7467995,101.06529441,2217.92,-3.084379,-2.37611,87.578532,90.653772
91,075_0091.JPG,2023-10-19T13:00:04,38.74721787,101.06513432,2214.66,-0.068503,-4.710518,92.510713,90.949719
92,075_0092.JPG,2023-10-19T13:00:11,38.74748835,101.06470803,2215.22,-0.062711,-0.144995,87.711695,88.135026
93,075_0093.JPG,2023-10-19T13:00:19,38.74756036,101.06411662,2208.25,3.783349,-2.750364,89.622692,91.37754
94,075_0094.JPG,2023-10-19T13:00:25,38.74740042,101.06345429,2219.45,-0.265322,-3.363856,93.883237,88.908447
95,075_0095.JPG,2023-10-19T13:00:32,38.74698259,101.06284003,2213.22,-0.057079,-0.728361,91.299621,86.96775
96,075_0096.JPG,2023-10-19T13:00:38,38.74635648,101.06236669,2212.57,1.700728,-3.231896,88.807984,90.318252
97,075_0097.JPG,2023-10-19T13:00:45,38.74556739,101.0621324,2210.72,1.968954,2.752646,89.648115,90.506565
98,075_0098.JPG,2023-10-19T13:00:52,38.74472118,101.06219436,2217.03,-0.775601,-1.767024,91.157296,91.43369
99,075_0099.JPG,2023-10-19T13:01:00,38.74385086,101.06256086,2210.55,1.303536,3.424246,92.24287,88.009261
100,075_0100.JPG,2023-10-19T13:01:08,38.74304828,101.06324587,2212.52,1.725514,4.797276,87.795667,86.635053
101,075_0101.JPG,2023-10-19T13:01:14,38.7424292,101.06416271,2205.3,-2.020053,3.867682,91.595759,89.205119
102,075_0102.JPG,2023-10-19T13:01:19,38.74200942,101.06522789,2217.28,-2.458007,4.117142,89.720589,89.530151
103,075_0103.JPG,2023-10-19T13:01:25,38.74182899,101.06635418,2207.75,3.904342,2.937655,87.846773,88.396207
