num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
43,456_0043.JPG,2023-10-19T13:38:53,38.85832928,101.00336946,2284.23,4.567155,3.142528,89.091864,91.412654
44,456_0044.JPG,2023-10-19T13:38:59,38.85972415,101.00230809,2281.6,2.04486,0.225484,87.525243,90.288823
45,456_0045.JPG,2023-10-19T13:39:04,38.86113305,101.00125401,2280.06,-2.753572,-3.50022,88.939751,89.948706
46,456_0046.JPG,2023-10-19T13:39:12,38.86256024,101.00020655,2286.52,4.877152,-5.075245,91.552103,89.223875
47,456_0047.JPG,2023-10-19T13:39:19,38.86400154,100.99916854,2290.05,-2.631908,-4.670412,88.557965,89.637275
48,456_0048.JPG,2023-10-19T13:39:26,38.86546771,100.99812358,2282.26,-1.739123,1.158508,92.973993,91.408247
49,456_0049.JPG,2023-10-19T13:39:31,38.86693983,100.99710935,2276.12,4.786779,-0.870881,88.93281,88.947733
50,456_0050.JPG,2023-10-19T13:39:38,38.86842224,100.99608947,2283.56,-4.404253,1.386872,90.878135,89.434728
51,456_0051.JPG,2023-10-19T13:39:45,38.86991004,100.99508753,2283.18,-4.015185,-4.633017,93.325733,91.000735
52,456_0052.JPG,2023-10-19T13:39:53,38.8714165,100.99410255,2283.02,4.490167,-1.296205,88.689317,93.803088
53,456_0053.JPG,2023-10-19T13:40:01,38.87292496,100.99313221,2282.16,-3.603837,2.69493,89.728897,88.683689
54,456_0054.JPG,2023-10-19T13:40:06,38.87442112,100.99217402,2286.64,-4.277494,-3.513266,93.503202,88.676199
55,456_0055.JPG,2023-10-19T13:40:11,38.87593595,100.99122847,2279.04,0.197655,2.108159,88.623768,90.890568
56,456_0056.JPG,2023-10-19T13:40:19,38.87746713,100.99029848,2286.25,-4.278197,1.356981,90.364738,91.425828
57,456_0057.JPG,2023-10-19T13:40:25,38.8789797,100.98937718,2285.99,-1.50195,4.516211,86.697722,87.693796
58,456_0058.JPG,2023-10-19T13:40:33,38.8805106,100.98849122,2288.11,4.367272,-0.201257,88.837091,91.602667
59,456_0059.JPG,2023-10-19T13:40:39,38.8820105,100.98761116,2289.2,0.407959,-1.631492,91.589228,88.493802
60,456_0060.JPG,2023-10-19T13:40:46,38.88352113,100.986762,2285.31,-5.620701,-3.364141,90.936627,91.491426
61,456_0061.JPG,2023-10-19T13:40:53,38.8850306,100.98592818,2287.4,3.135425,-2.387637,90.715206,91.87552
62,456_0062.JPG,2023-10-19T13:41:01,38.88654597,100.98511247,2285.66,1.183636,2.929976,91.401009,89.865803
63,456_0063.JPG,2023-10-19T13:41:06,38.88803492,100.98433327,2286.02,-3.005855,4.874133,91.228135,91.687306
64,456_0064.JPG,2023-10-19T13:41:13,38.88952029,100.98356457,2288.55,0.9402,-0.755493,86.827211,89.712139
65,456_0065.JPG,2023-10-19T13:41:18,38.8909932,100.98282283,2290.69,-2.580559,-4.369246,89.335564,91.187666
66,456_0066.JPG,2023-10-19T13:41:24,38.89246485,100.98210708,2285.38,1.097704,-0.190588,93.251087,92.084745
67,456_0067.JPG,2023-10-19T13:41:29,38.8938963,100.98141882,2285.58,0.987836,4.687566,92.437993,89.62839
68,456_0068.JPG,2023-10-19T13:41:34,38.89533526,100.98075635,2287.88,-1.072965,1.73592,88.745426,86.713495
69,456_0069.JPG,2023-10-19T13:41:41,38.89675239,100.98012099,2287.91,-0.161088,5.280354,89.04117,89.321324
70,456_0070.JPG,2023-10-19T13:41:49,38.89815158,100.97952248,2288.54,-1.008139,3.44988,91.585396,92.575342
71,456_0071.JPG,2023-10-19T13:41:55,38.89953,100.97892667,2289.12,-3.640786,-3.79845,92.356209,90.977652
72,456_0072.JPG,2023-10-19T13:42:00,38.90088597,100.97838542,2291.36,2.205332,-0.021463,92.030212,87.855293
73,456_0073.JPG,2023-10-19T13:42:05,38.90222578,100.97786897,2287.96,2.824256,-3.03138,90.006727,88.298264
74,456_0074.JPG,2023-10-19T13:42:10,38.90353733,100.97737476,2290.38,-3.289143,1.260866,87.450698,88.446276
75,456_0075.JPG,2023-10-19T13:42:15,38.9048234,100.97691737,2282.38,-5.540052,0.392246,85.516357,89.018059
76,456_0076.JPG,2023-10-19T13:42:21,38.90608691,100.97648684,2286.08,1.956863,1.380692,91.845037,88.461358
77,456_0077.JPG,2023-10-19T13:42:26,38.90733657,100.97608593,2285.21,-1.561326,-0.737876,89.755291,92.954628
78,456_0078.JPG,2023-10-19T13:42:31,38.90854133,100.97572232,2287.06,-3.450901,4.337606,91.021149,91.022161
79,456_0079.JPG,2023-10-19T13:42:37,38.90973078,100.97538842,2285.72,-5.580949,5.406853,90.564758,90.744683
80,456_0080.JPG,2023-10-19T13:42:42,38.91087983,100.9750886,2281.62,-2.014312,-2.418689,90.124873,90.968711
81,456_0081.JPG,2023-10-19T13:42:49,38.91198964,100.97482143,2288.9,2.092393,6.444606,90.647118,87.295071
82,456_0082.JPG,2023-10-19T13:42:54,38.91308304,100.97458812,2283.56,1.769123,2.638966,88.592825,92.562163
83,456_0083.JPG,2023-10-19T13:43:01,38.91413903,100.97438802,2293.21,-4.673355,-2.299,93.016121,92.038031
84,456_0084.JPG,2023-10-19T13:43:06,38.91515338,100.97421966,2286.69,2.834967,-1.280196,90.242181,91.92779
85,456_0085.JPG,2023-10-19T13:43:11,38.91614243,100.97408649,2285.22,-3.303025,-0.003249,93.295909,89.989424
86,456_0086.JPG,2023-10-19T13:43:16,38.9170825,100.97398177,2290.28,-5.102211,2.517758,91.324487,92.184486
87,456_0087.JPG,2023-10-19T13:43:22,38.91800233,100.9739265,2289.39,-4.814612,-3.251659,90.075468,90.680408
88,456_0088.JPG,2023-10-19T13:43:29,38.91887238,100.97389857,2281.67,0.417303,2.309832,91.940602,90.502969
89,456_0089.JPG,2023-10-19T13:43:36,38.91969532,100.97389421,2284.61,-0.484928,-0.618518,89.46503,88.149236
90,456_0090.JPG,2023-10-19T13:43:44,38.92049488,100.97393183,2285.31,-2.078452,1.838973,88.319063,93.104018
91,456_0091.JPG,2023-10-19T13:43:52,38.92124173,100.97401507,2281.05,-1.576222,-0.218983,90.943056,91.529983
92,456_0092.JPG,2023-10-19T13:43:58,38.9219607,100.97410563,2284.96,-5.259895,5.919866,90.47855,91.752791
93,456_0093.JPG,2023-10-19T13:44:06,38.92262304,100.97424646,2286.21,1.129515,-1.063434,88.70912,91.776713
94,456_0094.JPG,2023-10-19T13:44:14,38.92325223,100.97443059,2287.84,-2.447046,-2.262869,88.205501,90.452932
95,456_0095.JPG,2023-10-19T13:44:20,38.9238329,100.9746416,2288.91,1.409086,2.109354,89.499348,91.538565
96,456_0096.JPG,2023-10-19T13:44:27,38.92438016,100.9748951,2285.35,-4.27275,2.868433,87.570974,92.120314
97,456_0097.JPG,2023-10-19T13:44:34,38.92487579,100.97515869,2288.35,2.638166,-3.695978,88.925046,90.176065
98,456_0098.JPG,2023-10-19T13:44:40,38.92532505,100.9754724,2283.72,-4.847346,4.539537,90.750519,88.017724
99,456_0099.JPG,2023-10-19T13:44:45,38.92572978,100.97580634,2283.44,-1.946109,0.60466,90.256412,89.182297
100,456_0100.JPG,2023-10-19T13:44:53,38.92609687,100.97619387,2287.43,-4.703359,-3.998469,94.106366,89.719829
101,456_0101.JPG,2023-10-19T13:44:59,38.92638814,100.97659519,2282.47,-4.649885,-3.224705,89.065558,89.557899
102,456_0102.JPG,2023-10-19T13:45:06,38.92668672,100.97702577,2282.95,-4.322866,0.800301,91.790489,88.192121
103,456_0103.JPG,2023-10-19T13:45:12,38.92689371,100.97750426,2289.32,-3.983743,0.241232,89.614766,91.063776
104,456_0104.JPG,2023-10-19T13:45:19,38.92707145,100.97800581,2283.35,2.930975,2.421987,90.480879,89.285617
105,456_0105.JPG,2023-10-19T13:45:26,38.92719512,100.97853967,2287.18,0.989622,-0.800209,91.407229,90.800556
106,456_0106.JPG,2023-10-19T13:45:34,38.92728706,100.97909498,2289.83,1.420557,-1.820064,90.20937,91.442531
107,456_0107.JPG,2023-10-19T13:45:40,38.92732396,100.97969133,2284.38,4.889718,-3.611888,88.688076,89.725956
108,456_0108.JPG,2023-10-19T13:45:46,38.92731563,100.98030182,2287.01,2.305745,2.21765,89.961287,90.895909
109,456_0109.JPG,2023-10-19T13:45:54,38.92725505,100.98096154,2285.61,-4.659445,-4.436881,91.174409,89.756643
110,456_0110.JPG,2023-10-19T13:45:59,38.92714899,100.98163687,2285.76,0.477131,-4.965273,91.780624,91.53846
111,456_0111.JPG,2023-10-19T13:46:04,38.92699862,100.98234273,2276.25,2.668697,-0.715507,89.61681,89.806286
112,456_0112.JPG,2023-10-19T13:46:12,38.92680097,100.98306767,2283.39,-3.176771,2.49968,93.208813,91.090011
113,456_0113.JPG,2023-10-19T13:46:17,38.92656393,100.983824,2283.1,4.999534,0.700087,90.355847,88.487207
114,456_0114.JPG,2023-10-19T13:46:25,38.92627029,100.98460802,2284.58,5.428377,0.673703,88.8439,88.913736
115,456_0115.JPG,2023-10-19T13:46:30,38.92594376,100.9854057,2287.83,1.134959,-3.015757,92.211232,87.537873
116,456_0116.JPG,2023-10-19T13:46:35,38.92555632,100.9862331,2285.07,1.27222,-3.669837,85.617273,89.496685
117,456_0117.JPG,2023-10-19T13:46:43,38.92514105,100.98708697,2282.49,4.99802,-0.62283,84.666155,92.793352
118,456_0118.JPG,2023-10-19T13:46:49,38.92467167,100.98795454,2280.2,0.147092,2.423986,89.257173,89.481414
119,456_0119.JPG,2023-10-19T13:46:54,38.92416108,100.98884759,2286.14,0.233583,-2.986203,86.665143,90.077055
120,456_0120.JPG,2023-10-19T13:47:02,38.92360142,100.98975483,2280.73,4.362716,2.520828,90.040349,88.835478
121,456_0121.JPG,2023-10-19T13:47:07,38.92300334,100.99069548,2282.04,-3.166054,-0.89299,91.228191,89.887233
122,456_0122.JPG,2023-10-19T13:47:15,38.92236778,100.9916486,2284.6,0.615247,-1.512032,94.301776,90.408414
123,456_0123.JPG,2023-10-19T13:47:20,38.92169038,100.99260408,2276.17,2.997747,-4.190907,91.856959,89.53608
124,456_0124.JPG,2023-10-19T13:47:28,38.92097082,100.99359374,2275.5,5.082728,-3.322761,91.906077,90.912367
125,456_0125.JPG,2023-10-19T13:47:33,38.92022067,100.99458423,2282.97,-2.709125,2.024382,93.536525,91.079216
126,456_0126.JPG,2023-10-19T13:47:41,38.91941981,100.99560507,2283.33,0.236195,2.120939,93.081389,88.33392
127,456_0127.JPG,2023-10-19T13:47:48,38.91857913,100.99663021,2283.24,-1.186188,2.664462,94.737636,88.102534
128,456_0128.JPG,2023-10-19T13:47:53,38.91770131,100.99766559,2283.54,-0.368196,-5.873828,90.539061,88.530366
129,456_0129.JPG,2023-10-19T13:47:58,38.91678119,100.9987133,2278.63,-2.435258,3.066054,91.749152,92.538158
130,456_0130.JPG,2023-10-19T13:48:03,38.91584352,100.99977196,2278.79,5.68356,-1.761356,88.33794,90.119377
131,456_0131.JPG,2023-10-19T13:48:08,38.91486872,101.00085119,2280.24,2.430282,-4.940699,92.236541,90.453167
132,456_0132.JPG,2023-10-19T13:48:16,38.91384572,101.00191962,2280.55,5.277124,-2.62005,87.46715,91.788647
133,456_0133.JPG,2023-10-19T13:48:24,38.91280998,101.00300789,2282.32,1.993922,-4.440867,89.058773,90.952847
134,456_0134.JPG,2023-10-19T13:48:30,38.91173318,101.00408595,2281.31,5.264093,-4.501625,87.024181,89.227214
135,456_0135.JPG,2023-10-19T13:48:35,38.91062694,101.00519503,2276.38,2.901711,3.361256,88.663292,92.003021
136,456_0136.JPG,2023-10-19T13:48:43,38.90948703,101.00628472,2279.87,1.477578,2.960731,89.067012,90.642566
137,456_0137.JPG,2023-10-19T13:48:51,38.90832779,101.0074013,2274.95,6.922351,3.821284,89.128844,89.275951
138,456_0138.JPG,2023-10-19T13:48:56,38.90714775,101.00850454,2277.52,-2.411602,-2.399738,87.540005,89.336928
139,456_0139.JPG,2023-10-19T13:49:03,38.9059144,101.00960604,2272.0,6.376477,-0.851438,89.514168,88.198482
140,456_0140.JPG,2023-10-19T13:49:10,38.90468931,101.01070896,2282.31,-1.696536,0.308734,86.637288,88.66116
141,456_0141.JPG,2023-10-19T13:49:18,38.90342551,101.01180757,2270.18,4.772837,-0.310961,89.797499,90.626631
142,456_0142.JPG,2023-10-19T13:49:24,38.90213782,101.01292411,2277.96,5.86865,-4.031083,89.725916,89.151312
143,456_0143.JPG,2023-10-19T13:49:30,38.9008326,101.01400767,2275.64,1.698583,1.584336,89.568805,88.516644
144,456_0144.JPG,2023-10-19T13:49:35,38.89950444,101.01510884,2274.25,3.220242,-0.195831,92.393405,89.193114
145,456_0145.JPG,2023-10-19T13:49:42,38.89816758,101.01619317,2276.05,-0.144255,-1.277669,89.138753,89.678852
146,456_0146.JPG,2023-10-19T13:49:50,38.89680617,101.01726915,2273.08,3.529812,0.133096,91.006326,88.860684
147,456_0147.JPG,2023-10-19T13:49:55,38.89544129,101.01834153,2271.8,-2.475516,-1.53682,86.138838,88.168142
148,456_0148.JPG,2023-10-19T13:50:00,38.89405495,101.01939326,2271.49,-0.025953,1.302922,91.254126,90.697514
149,456_0149.JPG,2023-10-19T13:50:05,38.89265105,101.02045036,2272.82,-0.438662,0.286153,90.449839,91.385221
150,456_0150.JPG,2023-10-19T13:50:11,38.89125653,101.02149702,2274.74,-2.015216,-2.571717,88.592081,87.311965
151,456_0151.JPG,2023-10-19T13:50:19,38.88984025,101.02252937,2273.59,2.485746,3.005538,90.037914,90.686028
152,456_0152.JPG,2023-10-19T13:50:24,38.88841774,101.02353199,2269.41,2.912263,5.86963,90.72897,88.61844
153,456_0153.JPG,2023-10-19T13:50:30,38.88699239,101.02453731,2269.79,5.014238,-1.214876,93.770954,88.594819
154,456_0154.JPG,2023-10-19T13:50:37,38.8855469,101.02553941,2267.66,-0.519156,0.645149,92.944129,91.110322
155,456_0155.JPG,2023-10-19T13:50:45,38.88410462,101.02649961,2265.75,5.460216,-1.78222,91.441935,88.498879
156,456_0156.JPG,2023-10-19T13:50:51,38.88267093,101.02745249,2269.88,-3.423973,1.999107,88.090915,91.270432
157,456_0157.JPG,2023-10-19T13:50:59,38.88122967,101.02839676,2271.92,-0.81311,3.853876,89.607372,92.768786
158,456_0158.JPG,2023-10-19T13:51:04,38.87978517,101.02931578,2268.32,0.646904,-2.084306,92.505541,89.804129
159,456_0159.JPG,2023-10-19T13:51:10,38.87835292,101.03021154,2263.67,4.863949,3.482556,89.896223,90.282998
160,456_0160.JPG,2023-10-19T13:51:17,38.87692745,101.03108405,2263.39,4.103396,0.166618,90.355469,88.319703
161,456_0161.JPG,2023-10-19T13:51:22,38.8754983,101.03194364,2265.05,-2.714023,-3.32968,87.672081,88.944123
