num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
48,284_0048.JPG,2023-10-19T09:44:01,38.87777121,100.97899272,2042.44,2.121314,3.653943,89.893776,89.286604
49,284_0049.JPG,2023-10-19T09:44:07,38.87827296,100.97910767,2041.67,-1.138088,1.284281,89.66285,92.464357
50,284_0050.JPG,2023-10-19T09:44:15,38.87891945,100.97931178,2040.16,-0.875179,-2.278021,91.656244,91.69095
51,284_0051.JPG,2023-10-19T09:44:21,38.87969204,100.97951513,2042.66,1.075296,-1.470696,91.192349,88.516211
52,284_0052.JPG,2023-10-19T09:44:27,38.88061511,100.97971226,2045.01,2.139341,4.507777,86.79488,88.550409
53,284_0053.JPG,2023-10-19T09:44:33,38.88165126,100.97988896,2043.28,-3.701575,3.920682,88.868899,91.366856
54,284_0054.JPG,2023-10-19T09:44:38,38.88278471,100.9800143,2042.27,-6.27709,-1.681332,93.730989,91.261999
55,284_0055.JPG,2023-10-19T09:44:45,38.88396834,100.98008058,2045.1,-0.942987,4.252929,89.203764,89.846982
56,284_0056.JPG,2023-10-19T09:44:53,38.8851686,100.98009282,2042.16,-0.982292,-1.411459,90.995369,89.538858
57,284_0057.JPG,2023-10-19T09:44:59,38.88638901,100.98001442,2044.62,-2.978518,-0.020441,88.102203,93.452758
58,284_0058.JPG,2023-10-19T09:45:04,38.88754391,100.979867,2046.03,-6.133378,2.947801,91.445007,89.553475
59,284_0059.JPG,2023-10-19T09:45:12,38.88863804,100.97966085,2040.06,-5.572934,4.948013,91.131217,88.369846
60,284_0060.JPG,2023-10-19T09:45:18,38.88962163,100.97939724,2045.92,-0.164873,2.773536,90.69439,91.53775
61,284_0061.JPG,2023-10-19T09:45:25,38.89047999,100.97911155,2048.9,-5.820731,1.417613,88.657761,89.473094
62,284_0062.JPG,2023-10-19T09:45:32,38.89119709,100.9788365,2045.85,-5.037581,0.122181,89.568818,88.109339
63,284_0063.JPG,2023-10-19T09:45:38,38.89174675,100.9785606,2044.96,-2.643642,0.143542,87.810724,90.140366
64,284_0064.JPG,2023-10-19T09:45:43,38.89213188,100.97834381,2047.71,-4.441279,2.934793,91.226005,91.790298
65,284_0065.JPG,2023-10-19T09:45:49,38.89236371,100.97821731,2044.15,-4.488493,2.547245,91.41247,90.410562
66,284_0066.JPG,2023-10-19T09:45:55,38.8924333,100.97817518,2044.39,3.054824,3.949328,91.340073,89.181859
67,284_0067.JPG,2023-10-19T09:46:03,38.89238085,100.97826658,2041.95,-1.05077,-3.081206,91.049671,91.465842
68,284_0068.JPG,2023-10-19T09:46:11,38.89220503,100.97850388,2039.13,0.151297,4.316192,90.525459,88.532078
69,284_0069.JPG,2023-10-19T09:46:18,38.89196005,100.97890084,2039.49,-1.329848,-2.697093,91.245709,89.870647
70,284_0070.JPG,2023-10-19T09:46:23,38.8916482,100.97944245,2045.36,2.311794,-1.276909,93.90555,90.926605
71,284_0071.JPG,2023-10-19T09:46:30,38.89131727,100.98017011,2041.49,0.052094,-1.53155,88.335424,88.866593
72,284_0072.JPG,2023-10-19T09:46:38,38.89099881,100.98105229,2043.03,-1.006096,5.210876,88.275347,91.912917
73,284_0073.JPG,2023-10-19T09:46:46,38.89071825,100.9820679,2045.89,-4.002336,4.065887,92.01435,88.301739
74,284_0074.JPG,2023-10-19T09:46:54,38.890511,100.98323106,2043.18,-0.113588,-0.483779,88.079989,90.970303
75,284_0075.JPG,2023-10-19T09:47:01,38.89039206,100.98449174,2038.57,-2.976412,-3.271119,87.610803,88.785109
76,284_0076.JPG,2023-10-19T09:47:08,38.89036945,100.98581834,2048.07,-1.050052,-3.302955,91.907027,89.704616
77,284_0077.JPG,2023-10-19T09:47:16,38.89045302,100.98720726,2045.49,-2.535447,4.476566,91.563157,89.549693
78,284_0078.JPG,2023-10-19T09:47:23,38.89065839,100.98859228,2039.33,-0.724674,2.321447,89.868658,91.412318
79,284_0079.JPG,2023-10-19T09:47:29,38.89095376,100.98997801,2043.49,-2.70695,-1.920958,92.74768,90.089086
80,284_0080.JPG,2023-10-19T09:47:36,38.89135928,100.99132633,2043.74,-1.649969,-4.126956,91.644561,86.914706
81,284_0081.JPG,2023-10-19T09:47:42,38.89183467,100.99258834,2040.1,1.227926,3.373268,88.767792,92.386151
82,284_0082.JPG,2023-10-19T09:47:48,38.89235468,100.99377278,2041.36,5.045028,-2.696311,87.322471,89.588128
83,284_0083.JPG,2023-10-19T09:47:55,38.89291279,100.99484754,2040.85,1.725576,1.978837,89.606862,90.97333
84,284_0084.JPG,2023-10-19T09:48:00,38.89345668,100.99581346,2037.12,5.665388,-1.583316,91.190598,92.8182
85,284_0085.JPG,2023-10-19T09:48:05,38.89392854,100.99665646,2046.01,-1.009503,2.431614,90.096202,88.657684
86,284_0086.JPG,2023-10-19T09:48:12,38.89434356,100.99738172,2038.16,1.716582,3.146546,91.114616,90.155476
87,284_0087.JPG,2023-10-19T09:48:17,38.89465038,100.99801567,2045.88,2.554962,-2.306344,90.036053,88.962852
88,284_0088.JPG,2023-10-19T09:48:22,38.89482128,100.99854043,2038.91,-2.671828,3.050086,91.522667,89.852728
89,284_0089.JPG,2023-10-19T09:48:28,38.89484907,100.99900974,2037.33,-2.965398,3.312596,87.715326,91.701628
90,284_0090.JPG,2023-10-19T09:48:34,38.89471102,100.99941614,2039.15,0.610397,1.679979,89.681749,92.452314
91,284_0091.JPG,2023-10-19T09:48:42,38.89438739,100.99980155,2036.07,-0.183615,-4.704024,89.479842,90.635803
92,284_0092.JPG,2023-10-19T09:48:49,38.8939074,101.00019456,2033.46,2.125606,3.27676,85.729493,89.359152
93,284_0093.JPG,2023-10-19T09:48:57,38.8932523,101.00061352,2038.49,-0.286793,0.284435,88.947832,91.074625
94,284_0094.JPG,2023-10-19T09:49:02,38.89246536,101.00109155,2039.4,5.911471,0.390416,93.212572,87.262297
95,284_0095.JPG,2023-10-19T09:49:07,38.89155682,101.00161051,2032.25,-0.80415,-2.922278,92.120368,90.432194
96,284_0096.JPG,2023-10-19T09:49:15,38.89053788,101.00224947,2038.06,4.798948,1.644839,91.137041,94.716213
97,284_0097.JPG,2023-10-19T09:49:23,38.88945877,101.002962,2038.38,6.578153,-1.996694,92.598321,90.592414
98,284_0098.JPG,2023-10-19T09:49:30,38.88834788,101.00377357,2035.61,6.370308,3.921862,93.091936,89.743125
99,284_0099.JPG,2023-10-19T09:49:37,38.88723508,101.00468564,2031.97,6.411909,-4.097988,92.107133,88.348331
100,284_0100.JPG,2023-10-19T09:49:44,38.88615794,101.00568189,2034.98,4.165568,-5.467224,90.830814,90.813817
101,284_0101.JPG,2023-10-19T09:49:52,38.8851424,101.00674165,2031.11,-1.109083,-3.780993,91.648713,91.285261
102,284_0102.JPG,2023-10-19T09:49:59,38.8842319,101.00785901,2032.56,6.454274,3.674632,90.100877,87.948069
103,284_0103.JPG,2023-10-19T09:50:07,38.8834318,101.00900202,2029.34,-0.880751,1.573582,91.409576,89.435602
104,284_0104.JPG,2023-10-19T09:50:13,38.88275459,101.01012317,2031.17,6.808553,-0.253063,91.640014,87.247047
105,284_0105.JPG,2023-10-19T09:50:20,38.88221063,101.01123099,2035.01,6.364316,4.897841,91.155344,87.549212
106,284_0106.JPG,2023-10-19T09:50:28,38.88180684,101.0122569,2030.99,0.105901,-1.752531,90.02243,91.700569
107,284_0107.JPG,2023-10-19T09:50:34,38.88153094,101.013199,2033.1,2.035621,-4.371163,91.030082,92.371257
108,284_0108.JPG,2023-10-19T09:50:41,38.88135753,101.01402537,2026.67,-2.585683,-0.402103,89.658139,89.629531
109,284_0109.JPG,2023-10-19T09:50:48,38.88129031,101.01469978,2025.17,-2.095957,-2.442556,89.144396,93.538385
110,284_0110.JPG,2023-10-19T09:50:56,38.88128384,101.01521661,2030.0,-0.75565,4.185125,88.935944,93.054484
111,284_0111.JPG,2023-10-19T09:51:01,38.88130447,101.01556075,2030.95,5.73139,-2.968773,90.607083,88.541368
112,284_0112.JPG,2023-10-19T09:51:06,38.88134953,101.01574254,2028.03,3.556196,0.222511,95.903708,91.053551
113,284_0113.JPG,2023-10-19T09:51:12,38.88135915,101.01575226,2031.83,-3.27978,-1.917721,93.956499,91.044693
114,284_0114.JPG,2023-10-19T09:51:17,38.88129781,101.01558456,2021.94,1.093972,-3.650817,91.503359,87.027859
115,284_0115.JPG,2023-10-19T09:51:24,38.88118218,101.01527894,2022.61,-1.032249,-0.454851,89.30906,95.083949
116,284_0116.JPG,2023-10-19T09:51:29,38.8809603,101.01482555,2027.04,-3.131026,5.571472,89.489569,89.988503
117,284_0117.JPG,2023-10-19T09:51:35,38.88061795,101.01428594,2029.49,-4.568505,-1.880626,88.894099,89.794385
118,284_0118.JPG,2023-10-19T09:51:41,38.88013576,101.0136581,2026.06,3.272584,1.214619,92.007003,89.553915
119,284_0119.JPG,2023-10-19T09:51:47,38.87952474,101.0129728,2024.46,-1.764083,-2.282972,90.929827,92.014732
