num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
24,477_0024.JPG,2023-10-19T12:41:35,38.77705945,101.06805842,2099.91,0.428615,-1.952969,87.366309,88.34042
25,477_0025.JPG,2023-10-19T12:41:43,38.77663546,101.06869076,2107.83,-0.43486,-2.454004,93.339013,92.61727
26,477_0026.JPG,2023-10-19T12:41:50,38.77629688,101.06939799,2105.22,1.819877,2.994039,86.496041,91.480833
27,477_0027.JPG,2023-10-19T12:41:56,38.77604647,101.07014507,2104.38,-0.341476,1.744476,91.449835,90.601464
28,477_0028.JPG,2023-10-19T12:42:04,38.77587785,101.07094821,2105.72,2.79376,2.107412,90.927313,90.203113
29,477_0029.JPG,2023-10-19T12:42:12,38.77580227,101.07175334,2100.33,-3.38851,-5.573476,93.03412,89.529608
30,477_0030.JPG,2023-10-19T12:42:19,38.77582163,101.07257314,2105.3,3.520293,-4.172091,93.03869,88.155852
31,477_0031.JPG,2023-10-19T12:42:26,38.77593926,101.07335562,2104.94,2.01311,-3.837316,89.070987,87.682563
32,477_0032.JPG,2023-10-19T12:42:31,38.77614118,101.0741055,2106.41,-0.288717,0.259328,88.658803,90.900235
33,477_0033.JPG,2023-10-19T12:42:37,38.77642822,101.07479267,2107.47,1.061842,2.390504,88.786026,89.325179
34,477_0034.JPG,2023-10-19T12:42:43,38.77678721,101.07540076,2104.39,4.519008,-5.593781,92.448209,88.720563
35,477_0035.JPG,2023-10-19T12:42:50,38.77721747,101.0759273,2107.74,-0.499035,-2.425919,86.403491,90.045087
36,477_0036.JPG,2023-10-19T12:42:56,38.77767689,101.07634977,2109.24,-1.670575,-2.559815,86.999879,90.300437
37,477_0037.JPG,2023-10-19T12:43:03,38.77818475,101.07666079,2107.73,-2.136523,-1.646347,88.731197,88.820205
38,477_0038.JPG,2023-10-19T12:43:11,38.77870199,101.07685022,2100.81,4.23303,-0.232757,89.868608,91.562415
39,477_0039.JPG,2023-10-19T12:43:19,38.77922273,101.07693218,2104.39,-3.733118,-5.834977,89.571496,88.546391
40,477_0040.JPG,2023-10-19T12:43:27,38.77973458,101.07689663,2105.5,2.308239,2.162359,89.40822,87.980848
41,477_0041.JPG,2023-10-19T12:43:32,38.78022431,101.07673818,2114.81,-3.56568,4.333897,90.541811,91.398011
42,477_0042.JPG,2023-10-19T12:43:39,38.78066698,101.07648243,2110.95,1.183462,-1.386296,90.306758,90.626623
43,477_0043.JPG,2023-10-19T12:43:46,38.78104946,101.07612885,2105.58,1.597857,4.136777,89.113692,89.995104
44,477_0044.JPG,2023-10-19T12:43:54,38.78135602,101.07569782,2110.01,2.539736,-2.42796,90.757253,89.650082
45,477_0045.JPG,2023-10-19T12:43:59,38.78158315,101.07520647,2110.13,-4.2588,4.620014,92.265536,89.801507
46,477_0046.JPG,2023-10-19T12:44:04,38.78174633,101.07464991,2111.15,3.966286,3.808128,89.170422,92.332948
47,477_0047.JPG,2023-10-19T12:44:11,38.78178543,101.07408301,2109.83,-5.012161,-1.780797,88.824613,91.688918
48,477_0048.JPG,2023-10-19T12:44:17,38.78175992,101.07349545,2109.08,-1.011689,1.721651,89.215492,91.261064
49,477_0049.JPG,2023-10-19T12:44:23,38.78162537,101.07292478,2111.04,0.207173,-0.175427,93.187214,88.351915
50,477_0050.JPG,2023-10-19T12:44:30,38.78139778,101.07237933,2106.24,-1.227234,2.825713,89.068688,91.691747
51,477_0051.JPG,2023-10-19T12:44:37,38.78108896,101.07187855,2113.88,1.468661,-3.54399,87.875783,88.239622
52,477_0052.JPG,2023-10-19T12:44:42,38.78070261,101.0714519,2106.18,-6.000513,5.613902,93.013768,89.711686
53,477_0053.JPG,2023-10-19T12:44:47,38.78022862,101.07110377,2106.81,-3.795832,-2.803147,89.889566,89.942982
54,477_0054.JPG,2023-10-19T12:44:54,38.77971829,101.07086275,2110.3,-2.099091,1.415593,89.611425,89.931441
55,477_0055.JPG,2023-10-19T12:45:01,38.77916777,101.0707083,2109.53,-2.101576,0.157566,88.506974,90.106149
56,477_0056.JPG,2023-10-19T12:45:08,38.77857942,101.07067571,2111.04,-1.646732,0.782126,87.744898,90.220635
57,477_0057.JPG,2023-10-19T12:45:13,38.77798094,101.07075353,2110.88,1.571997,0.069554,87.754454,90.926947
58,477_0058.JPG,2023-10-19T12:45:20,38.77737885,101.07095473,2110.32,0.802523,3.037068,88.796513,90.598094
59,477_0059.JPG,2023-10-19T12:45:27,38.77680934,101.07127289,2107.69,0.254255,3.722481,88.721851,87.246677
60,477_0060.JPG,2023-10-19T12:45:32,38.77626972,101.07168759,2105.96,-2.615049,1.252547,92.492394,88.716099
61,477_0061.JPG,2023-10-19T12:45:40,38.77576968,101.07222157,2105.4,-5.318286,1.602174,90.076949,90.678733
62,477_0062.JPG,2023-10-19T12:45:48,38.7753434,101.07284881,2111.35,0.594449,-2.270379,87.121463,91.278122
63,477_0063.JPG,2023-10-19T12:45:56,38.77499782,101.07353733,2110.42,2.967966,-2.053423,89.119089,90.995681
64,477_0064.JPG,2023-10-19T12:46:04,38.77472571,101.07428486,2113.03,3.12637,1.263609,95.339232,90.988598
65,477_0065.JPG,2023-10-19T12:46:11,38.77454326,101.07507066,2113.5,2.814808,-1.160442,93.255537,92.473848
66,477_0066.JPG,2023-10-19T12:46:18,38.77444088,101.07587868,2108.59,-2.510799,2.44329,88.464207,89.06538
67,477_0067.JPG,2023-10-19T12:46:26,38.77444377,101.07670356,2110.97,0.103453,-2.644855,93.120955,89.02748
68,477_0068.JPG,2023-10-19T12:46:33,38.77455712,101.07749713,2112.52,2.312083,5.432884,89.830954,89.224926
69,477_0069.JPG,2023-10-19T12:46:38,38.77473365,101.07824612,2110.13,1.473383,3.224682,87.219224,88.658301
70,477_0070.JPG,2023-10-19T12:46:44,38.77501341,101.07895288,2110.04,2.016452,-3.151051,90.360221,89.976471
71,477_0071.JPG,2023-10-19T12:46:51,38.77535788,101.0795725,2114.87,-5.659376,-0.980091,86.964338,91.309077
72,477_0072.JPG,2023-10-19T12:46:58,38.77576252,101.0801161,2109.75,0.916754,-2.138537,93.322135,90.676302
73,477_0073.JPG,2023-10-19T12:47:06,38.77622223,101.08055019,2106.39,2.15545,2.64681,89.682794,89.692127
74,477_0074.JPG,2023-10-19T12:47:12,38.7767228,101.08088628,2110.64,-4.678676,-0.689444,90.845959,90.887739
75,477_0075.JPG,2023-10-19T12:47:19,38.77724682,101.08110049,2107.52,-1.226761,-1.867436,88.648146,89.175006
76,477_0076.JPG,2023-10-19T12:47:25,38.77776952,101.08119006,2114.81,3.674486,-4.070791,90.118785,90.837928
77,477_0077.JPG,2023-10-19T12:47:30,38.7782887,101.08117614,2108.25,1.617588,0.362423,92.085491,88.706241
78,477_0078.JPG,2023-10-19T12:47:35,38.7787731,101.08104723,2111.6,-2.151635,0.048493,93.045038,90.506216
79,477_0079.JPG,2023-10-19T12:47:41,38.77922821,101.08080162,2105.01,0.561738,-4.040144,88.533997,88.571706
80,477_0080.JPG,2023-10-19T12:47:49,38.77960118,101.08047509,2107.29,4.159305,2.403355,91.521477,87.373555
81,477_0081.JPG,2023-10-19T12:47:54,38.77993994,101.0800485,2105.47,-4.33009,-0.877129,91.249127,91.674944
82,477_0082.JPG,2023-10-19T12:48:01,38.78018687,101.07955893,2105.92,0.309658,-4.829707,89.045759,94.004207
83,477_0083.JPG,2023-10-19T12:48:07,38.78035884,101.07903082,2107.41,-2.653089,2.039041,94.116806,89.95892
84,477_0084.JPG,2023-10-19T12:48:13,38.78042974,101.0784651,2103.14,4.185912,-0.019965,93.401798,89.687574
85,477_0085.JPG,2023-10-19T12:48:20,38.78039058,101.07787726,2099.37,4.986243,0.930645,89.60537,88.220357
86,477_0086.JPG,2023-10-19T12:48:26,38.78029847,101.07729162,2099.6,-0.427489,3.036839,89.061537,90.25726
87,477_0087.JPG,2023-10-19T12:48:34,38.7800848,101.07674815,2103.01,2.867295,-0.700657,88.759292,90.30631
88,477_0088.JPG,2023-10-19T12:48:42,38.77977636,101.07623962,2109.86,5.022931,3.272557,85.874599,93.363574
89,477_0089.JPG,2023-10-19T12:48:47,38.77941016,101.0757985,2104.04,-0.577093,-3.447873,91.263341,90.633768
90,477_0090.JPG,2023-10-19T12:48:55,38.778955,101.07542619,2100.85,-1.568684,-3.806269,91.288484,88.242533
91,477_0091.JPG,2023-10-19T12:49:01,38.77845167,101.07516243,2107.01,0.464051,-3.549891,88.971985,90.051211
92,477_0092.JPG,2023-10-19T12:49:06,38.77790036,101.07500807,2098.87,3.006645,-1.562784,90.73112,89.306876
93,477_0093.JPG,2023-10-19T12:49:13,38.77731492,101.0749408,2104.77,-0.889601,3.454208,90.621989,87.32745
94,477_0094.JPG,2023-10-19T12:49:19,38.77671758,101.07500596,2100.59,-2.844584,3.587351,89.582268,89.095928
95,477_0095.JPG,2023-10-19T12:49:24,38.77613095,101.07518994,2097.67,3.373582,-3.165757,89.856949,91.901463
96,477_0096.JPG,2023-10-19T12:49:32,38.77554723,101.07548669,2101.31,1.496793,3.89248,85.925427,87.800838
97,477_0097.JPG,2023-10-19T12:49:39,38.77499001,101.07589182,2105.21,4.049517,-1.965662,88.801535,88.07682
98,477_0098.JPG,2023-10-19T12:49:46,38.7744959,101.07639614,2102.07,6.585668,-4.440374,89.21926,90.004473
99,477_0099.JPG,2023-10-19T12:49:54,38.77405042,101.07700125,2100.63,5.04271,3.407035,89.733,88.931369
100,477_0100.JPG,2023-10-19T12:50:02,38.77368955,101.0776816,2095.57,5.134599,3.837279,94.920781,90.745853
101,477_0101.JPG,2023-10-19T12:50:10,38.77339565,101.07842267,2101.66,5.671794,3.855377,88.831434,90.996661
102,477_0102.JPG,2023-10-19T12:50:17,38.77320787,101.07920164,2100.12,-1.832394,4.345349,89.026799,92.002368
103,477_0103.JPG,2023-10-19T12:50:22,38.77308475,101.08001402,2100.44,1.06775,3.809667,93.104917,87.301107
104,477_0104.JPG,2023-10-19T12:50:29,38.77308722,101.08083002,2094.68,5.408653,-2.489413,87.667747,88.244282
105,477_0105.JPG,2023-10-19T12:50:36,38.773167,101.08161774,2096.3,3.43086,-2.941953,91.360414,88.672026
106,477_0106.JPG,2023-10-19T12:50:41,38.77332929,101.08239505,2098.75,-2.27043,1.875513,92.69735,89.415087
107,477_0107.JPG,2023-10-19T12:50:47,38.77357432,101.08309191,2095.85,4.955484,-3.099705,93.220465,88.86439
108,477_0108.JPG,2023-10-19T12:50:53,38.77392917,101.08375167,2096.1,0.542644,-0.400282,90.020868,89.184977
109,477_0109.JPG,2023-10-19T12:50:59,38.77433436,101.08429336,2094.72,-3.083333,1.664023,87.994482,90.92243
110,477_0110.JPG,2023-10-19T12:51:06,38.77477795,101.08475173,2092.87,-0.844138,-1.863813,91.466167,89.730065
111,477_0111.JPG,2023-10-19T12:51:11,38.77526867,101.08511034,2098.44,-2.179101,1.811221,88.008184,90.249367
112,477_0112.JPG,2023-10-19T12:51:16,38.7757838,101.0853437,2092.35,-3.758414,5.187859,90.179512,88.017273
113,477_0113.JPG,2023-10-19T12:51:23,38.77631258,101.08546487,2094.22,-0.709951,-2.56374,89.409625,89.819175
114,477_0114.JPG,2023-10-19T12:51:29,38.77683321,101.08546739,2095.11,2.750985,-0.875551,91.806124,90.384086
115,477_0115.JPG,2023-10-19T12:51:34,38.77732866,101.08534402,2088.32,0.826527,1.242619,94.065974,88.763873
116,477_0116.JPG,2023-10-19T12:51:39,38.77777981,101.08512872,2088.8,0.251708,-0.416823,92.163715,89.791488
117,477_0117.JPG,2023-10-19T12:51:46,38.77818648,101.08481742,2085.11,0.49696,-3.403058,86.710937,88.660352
118,477_0118.JPG,2023-10-19T12:51:51,38.77852297,101.0844074,2086.29,1.073389,-1.741958,87.564686,88.794782
