num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
44,472_0044.JPG,2023-10-19T11:15:55,38.7291797,101.06521634,2497.97,-1.744084,-0.09998,90.783549,90.342408
45,472_0045.JPG,2023-10-19T11:16:03,38.72873911,101.06473355,2498.09,2.639099,0.567418,86.591246,90.289105
46,472_0046.JPG,2023-10-19T11:16:10,38.72831515,101.06422103,2502.01,-1.853216,-3.81412,92.203791,90.087742
47,472_0047.JPG,2023-10-19T11:16:18,38.72791727,101.06368638,2502.44,-0.885904,-3.147871,91.422469,88.936289
48,472_0048.JPG,2023-10-19T11:16:26,38.72754881,101.06314172,2501.24,1.608237,-1.436855,87.346891,91.418631
49,472_0049.JPG,2023-10-19T11:16:33,38.7271953,101.06258275,2500.23,-3.054043,-4.863734,85.584001,91.659132
50,472_0050.JPG,2023-10-19T11:16:41,38.72685787,101.06201235,2501.55,1.693556,-4.902135,90.720638,91.534759
51,472_0051.JPG,2023-10-19T11:16:46,38.72654741,101.06141772,2504.88,-2.134239,-2.237169,88.412112,88.055055
52,472_0052.JPG,2023-10-19T11:16:52,38.72626007,101.06080238,2502.12,1.396124,-3.63416,91.631065,91.003964
53,472_0053.JPG,2023-10-19T11:16:57,38.72599958,101.06019078,2501.1,4.086506,0.588224,90.452337,89.71931
54,472_0054.JPG,2023-10-19T11:17:02,38.72576016,101.05956048,2502.27,5.705097,-0.912547,90.929953,90.684213
55,472_0055.JPG,2023-10-19T11:17:10,38.7255551,101.05891444,2501.65,-2.677652,-5.301228,90.987645,91.647468
56,472_0056.JPG,2023-10-19T11:17:18,38.72537468,101.05826129,2507.82,3.495811,-3.665886,91.380926,90.270999
57,472_0057.JPG,2023-10-19T11:17:25,38.72520251,101.05759558,2501.4,-3.064947,3.7226,91.594658,90.307815
58,472_0058.JPG,2023-10-19T11:17:33,38.72506192,101.05692282,2503.48,2.30024,1.126112,93.709037,89.526777
59,472_0059.JPG,2023-10-19T11:17:41,38.72495574,101.05623931,2501.15,5.451948,3.404443,90.065277,88.334373
60,472_0060.JPG,2023-10-19T11:17:48,38.72486347,101.05554576,2501.53,-3.905016,-1.092192,88.132719,89.883848
61,472_0061.JPG,2023-10-19T11:17:54,38.72481183,101.0548517,2504.39,-0.327872,-2.31549,92.227127,91.383364
62,472_0062.JPG,2023-10-19T11:17:59,38.72478324,101.05414533,2503.19,0.577883,-1.963603,88.945824,88.30512
63,472_0063.JPG,2023-10-19T11:18:07,38.72477035,101.05342596,2505.38,1.610605,-0.761429,90.354739,88.007425
64,472_0064.JPG,2023-10-19T11:18:13,38.72479652,101.05271705,2504.64,-0.945068,-2.526073,87.772698,91.466315
65,472_0065.JPG,2023-10-19T11:18:19,38.72484004,101.05198989,2498.95,3.399398,0.285179,88.321272,89.586497
66,472_0066.JPG,2023-10-19T11:18:25,38.72490986,101.05126048,2503.59,-3.980269,-2.986138,90.317315,87.288737
67,472_0067.JPG,2023-10-19T11:18:30,38.72500591,101.05054303,2512.54,-0.199003,-0.683223,89.041676,88.962285
68,472_0068.JPG,2023-10-19T11:18:38,38.72514032,101.04979877,2511.39,3.545028,0.677554,89.978469,88.626492
69,472_0069.JPG,2023-10-19T11:18:45,38.72528176,101.04907517,2505.43,-1.506427,4.239781,87.221853,88.81649
70,472_0070.JPG,2023-10-19T11:18:53,38.72546071,101.04833589,2507.88,-4.95987,-2.283694,91.989709,86.041652
71,472_0071.JPG,2023-10-19T11:18:58,38.72567068,101.04761161,2504.83,4.301109,-2.199558,90.570717,92.280229
72,472_0072.JPG,2023-10-19T11:19:05,38.725894,101.04688542,2507.35,3.531506,0.310794,88.225673,90.542715
73,472_0073.JPG,2023-10-19T11:19:12,38.72614796,101.04615474,2510.37,-0.272141,4.752531,92.37155,89.74546
74,472_0074.JPG,2023-10-19T11:19:18,38.72643308,101.04543498,2501.19,-2.009674,4.433791,84.529303,90.07945
75,472_0075.JPG,2023-10-19T11:19:25,38.72672967,101.04471908,2503.57,1.304955,1.718127,90.378871,89.898723
76,472_0076.JPG,2023-10-19T11:19:31,38.72706606,101.04400248,2505.79,-1.209035,5.059762,86.71885,88.327461
77,472_0077.JPG,2023-10-19T11:19:37,38.72740931,101.04329196,2508.24,-0.596285,3.995331,94.089341,89.925277
78,472_0078.JPG,2023-10-19T11:19:45,38.72778552,101.04257813,2508.39,-5.520787,-0.737525,90.232933,88.152701
79,472_0079.JPG,2023-10-19T11:19:53,38.72819724,101.04189567,2508.53,-1.728682,-3.550512,90.19986,91.28431
80,472_0080.JPG,2023-10-19T11:19:58,38.72861919,101.04119938,2515.0,1.611635,3.256704,92.791973,90.682959
81,472_0081.JPG,2023-10-19T11:20:03,38.72906268,101.04052006,2506.4,-4.516541,0.416767,88.208389,88.458318
82,472_0082.JPG,2023-10-19T11:20:10,38.72952355,101.03985533,2500.7,-0.991455,-2.148365,91.287801,90.889294
83,472_0083.JPG,2023-10-19T11:20:15,38.73002452,101.03918994,2512.02,2.877876,2.679202,91.992189,91.784168
84,472_0084.JPG,2023-10-19T11:20:22,38.7305354,101.03853866,2506.35,0.671147,-1.668245,90.046792,90.168706
85,472_0085.JPG,2023-10-19T11:20:28,38.73106918,101.03789136,2505.52,2.691839,-0.199593,91.815388,90.963574
86,472_0086.JPG,2023-10-19T11:20:33,38.73162253,101.03727764,2513.31,-5.17059,1.881166,89.911142,90.897066
87,472_0087.JPG,2023-10-19T11:20:40,38.73219397,101.03666521,2504.15,-4.055134,4.176866,91.35124,90.16684
88,472_0088.JPG,2023-10-19T11:20:45,38.73278731,101.03606479,2507.61,0.86085,1.062332,89.807445,88.611236
89,472_0089.JPG,2023-10-19T11:20:51,38.73340664,101.03547532,2505.42,-6.556924,-3.153444,93.00537,89.996166
90,472_0090.JPG,2023-10-19T11:20:58,38.73401804,101.03490897,2503.4,-5.593239,2.895528,90.849383,88.505355
91,472_0091.JPG,2023-10-19T11:21:04,38.73467125,101.03435313,2510.98,1.518882,-1.969971,89.599748,91.349233
92,472_0092.JPG,2023-10-19T11:21:12,38.73533171,101.03381402,2506.62,2.386338,-1.83919,88.150334,89.807548
93,472_0093.JPG,2023-10-19T11:21:19,38.73600979,101.03329954,2505.35,-1.757429,-1.225039,93.367128,89.925026
94,472_0094.JPG,2023-10-19T11:21:26,38.73669778,101.03279494,2511.5,-2.001747,0.005119,89.618802,91.234452
95,472_0095.JPG,2023-10-19T11:21:33,38.73741462,101.03229653,2513.44,-3.656991,1.155651,89.627367,90.55872
96,472_0096.JPG,2023-10-19T11:21:39,38.73814784,101.03183467,2507.44,1.054017,-0.599901,91.317193,90.588267
97,472_0097.JPG,2023-10-19T11:21:47,38.73887825,101.03139088,2500.54,-1.61789,0.517204,89.892089,87.530706
98,472_0098.JPG,2023-10-19T11:21:55,38.73962954,101.03094831,2504.85,1.165872,-2.442816,87.422902,90.349563
99,472_0099.JPG,2023-10-19T11:22:01,38.74039746,101.03054916,2510.34,2.712559,2.140912,94.149661,90.423079
100,472_0100.JPG,2023-10-19T11:22:09,38.74116694,101.0301655,2509.43,-4.616993,0.665658,91.114625,92.215877
101,472_0101.JPG,2023-10-19T11:22:16,38.74193578,101.0297921,2507.38,-4.317735,2.669661,92.830855,87.583235
102,472_0102.JPG,2023-10-19T11:22:22,38.74273673,101.02944145,2512.67,-5.193013,-0.836037,88.564752,90.873362
103,472_0103.JPG,2023-10-19T11:22:29,38.7435207,101.02912414,2506.44,1.68676,1.584401,86.943871,89.271105
104,472_0104.JPG,2023-10-19T11:22:34,38.7443419,101.02881806,2506.19,-3.536461,3.359347,91.192169,90.190951
105,472_0105.JPG,2023-10-19T11:22:39,38.74515028,101.02854686,2507.43,-0.237661,0.311544,88.693898,89.714073
106,472_0106.JPG,2023-10-19T11:22:46,38.74597921,101.02829346,2504.33,-4.497345,-3.728648,90.22681,90.620952
107,472_0107.JPG,2023-10-19T11:22:54,38.7467997,101.02805519,2512.97,-0.607122,-3.08548,90.814829,92.505147
108,472_0108.JPG,2023-10-19T11:23:01,38.74761694,101.02784582,2500.63,-3.251964,1.755866,92.384656,89.657384
109,472_0109.JPG,2023-10-19T11:23:07,38.748458,101.02767051,2503.21,2.631267,-3.021719,90.81453,89.639786
110,472_0110.JPG,2023-10-19T11:23:13,38.74929175,101.02750582,2505.96,0.077541,4.04856,87.586371,90.165315
111,472_0111.JPG,2023-10-19T11:23:21,38.75011843,101.02736312,2507.06,-3.606926,0.620037,91.072427,86.991823
112,472_0112.JPG,2023-10-19T11:23:26,38.75095511,101.02724567,2502.51,-5.767858,-1.50593,89.347941,89.872357
113,472_0113.JPG,2023-10-19T11:23:32,38.75179533,101.02715602,2502.98,-1.226085,2.188456,90.233037,89.572404
114,472_0114.JPG,2023-10-19T11:23:40,38.75263586,101.02709622,2508.9,-0.682211,-4.308598,92.071684,90.514172
115,472_0115.JPG,2023-10-19T11:23:46,38.7534644,101.02704765,2509.65,-0.699416,1.636119,90.778714,89.260624
116,472_0116.JPG,2023-10-19T11:23:54,38.75429354,101.02703736,2502.84,-5.052243,0.110451,91.547123,90.438337
117,472_0117.JPG,2023-10-19T11:24:01,38.7551095,101.02705437,2506.42,2.478593,-2.834021,91.106299,89.550527
118,472_0118.JPG,2023-10-19T11:24:07,38.75593716,101.02707842,2505.51,-5.124654,3.267282,87.312894,90.895835
119,472_0119.JPG,2023-10-19T11:24:14,38.756766,101.02714522,2512.7,-5.476335,-3.282288,93.005364,88.552085
120,472_0120.JPG,2023-10-19T11:24:22,38.75755872,101.02722285,2505.05,-4.307682,3.191001,87.66648,89.784999
121,472_0121.JPG,2023-10-19T11:24:29,38.75837147,101.02733631,2504.7,2.434464,1.756227,89.478803,91.161315
122,472_0122.JPG,2023-10-19T11:24:36,38.75917228,101.02746963,2501.75,-5.243389,-0.273842,92.237633,89.527605
123,472_0123.JPG,2023-10-19T11:24:42,38.75995251,101.02763253,2508.46,2.550323,-5.121437,91.523979,88.03643
124,472_0124.JPG,2023-10-19T11:24:50,38.76072949,101.02780579,2505.07,-1.13193,-5.195851,90.408207,90.019345
125,472_0125.JPG,2023-10-19T11:24:55,38.7614993,101.02800286,2505.86,3.57385,-3.193531,91.653554,87.990773
126,472_0126.JPG,2023-10-19T11:25:00,38.7622571,101.02824035,2508.48,-1.563551,-4.470781,88.523914,90.251895
127,472_0127.JPG,2023-10-19T11:25:08,38.76300202,101.02849313,2506.78,1.834534,-5.469983,91.09149,91.137624
128,472_0128.JPG,2023-10-19T11:25:15,38.76372834,101.02875932,2501.54,-0.94624,1.375833,90.38192,89.747695
129,472_0129.JPG,2023-10-19T11:25:22,38.76444872,101.02906958,2506.61,-0.470943,-2.958435,88.832099,91.122653
130,472_0130.JPG,2023-10-19T11:25:29,38.76514467,101.02939518,2498.54,-0.237188,-3.520872,91.025583,88.572582
131,472_0131.JPG,2023-10-19T11:25:36,38.76584236,101.02972979,2504.43,-4.457984,2.15284,88.933681,91.965503
132,472_0132.JPG,2023-10-19T11:25:43,38.76650759,101.03010336,2502.1,-3.479197,0.220564,88.179146,88.550594
133,472_0133.JPG,2023-10-19T11:25:49,38.76715631,101.03048368,2502.42,-4.168144,-2.518343,88.722727,90.851548
134,472_0134.JPG,2023-10-19T11:25:55,38.76781589,101.03089887,2503.0,4.340768,2.773805,89.067785,90.929762
135,472_0135.JPG,2023-10-19T11:26:02,38.76843329,101.0313218,2506.8,0.658046,-0.891161,90.208513,87.741556
136,472_0136.JPG,2023-10-19T11:26:07,38.76904284,101.03177953,2505.27,2.846423,-4.448714,93.030719,89.04273
137,472_0137.JPG,2023-10-19T11:26:13,38.76963217,101.03225106,2500.84,-1.489308,3.191101,89.406435,90.210017
138,472_0138.JPG,2023-10-19T11:26:18,38.7701908,101.03274298,2498.15,-2.416782,-4.3558,90.624692,89.030947
139,472_0139.JPG,2023-10-19T11:26:23,38.7707415,101.033247,2503.72,0.021311,0.443066,93.864391,91.77929
140,472_0140.JPG,2023-10-19T11:26:28,38.7712598,101.03377245,2502.2,-1.431821,0.536692,92.312644,89.9175
141,472_0141.JPG,2023-10-19T11:26:34,38.77176466,101.03432574,2502.33,3.105182,2.300593,95.598169,88.241206
142,472_0142.JPG,2023-10-19T11:26:40,38.77225297,101.03487706,2500.61,3.521187,-5.031142,87.267871,88.776269
143,472_0143.JPG,2023-10-19T11:26:47,38.77270637,101.03544951,2497.06,-1.719414,1.385822,88.922441,91.055322
144,472_0144.JPG,2023-10-19T11:26:53,38.77313968,101.03605011,2504.24,2.951381,-5.253878,89.944537,89.09888
145,472_0145.JPG,2023-10-19T11:26:59,38.77356759,101.03666765,2503.1,5.090962,0.440642,89.504114,88.500825
146,472_0146.JPG,2023-10-19T11:27:06,38.77395323,101.03728283,2503.79,-2.334523,-5.031398,89.196493,89.951504
147,472_0147.JPG,2023-10-19T11:27:11,38.77432554,101.03792819,2502.13,1.395629,-4.114161,93.355443,89.598412
148,472_0148.JPG,2023-10-19T11:27:19,38.77467142,101.03856562,2502.54,4.658471,2.989294,90.165277,89.589774
149,472_0149.JPG,2023-10-19T11:27:25,38.77498607,101.0392441,2503.58,-2.434662,3.339596,89.289176,87.05657
150,472_0150.JPG,2023-10-19T11:27:33,38.7752822,101.03990317,2496.07,2.96853,2.259926,90.433187,88.494749
151,472_0151.JPG,2023-10-19T11:27:39,38.77555956,101.04060436,2500.5,0.328431,-4.986703,86.267996,92.303973
152,472_0152.JPG,2023-10-19T11:27:45,38.77579969,101.04129186,2498.94,5.140244,-6.124985,88.773332,88.954017
153,472_0153.JPG,2023-10-19T11:27:50,38.77601606,101.04200836,2495.27,-2.823584,-0.202842,88.635875,88.958223
154,472_0154.JPG,2023-10-19T11:27:55,38.77620828,101.04271277,2500.07,-0.171295,3.762368,93.269121,91.415275
155,472_0155.JPG,2023-10-19T11:28:00,38.77637609,101.04343787,2497.02,0.731095,-2.402818,88.569561,89.163127
156,472_0156.JPG,2023-10-19T11:28:08,38.77651012,101.04417478,2498.51,-2.121277,-1.277004,88.703843,93.208504
157,472_0157.JPG,2023-10-19T11:28:13,38.77662752,101.04490654,2494.18,3.657072,-1.10314,91.011104,88.936817
158,472_0158.JPG,2023-10-19T11:28:18,38.7767139,101.04565321,2495.33,5.780502,-0.790841,88.098855,92.565568
159,472_0159.JPG,2023-10-19T11:28:23,38.77677393,101.04639772,2500.17,-1.321833,3.999288,90.249925,85.303726
160,472_0160.JPG,2023-10-19T11:28:31,38.77680893,101.0471639,2499.19,2.347385,3.129799,89.899899,90.183178
161,472_0161.JPG,2023-10-19T11:28:37,38.7768293,101.04792385,2491.93,-2.415888,2.106838,93.149113,90.991687
162,472_0162.JPG,2023-10-19T11:28:45,38.77680698,101.04867825,2499.82,2.686528,-2.599209,87.13992,89.491
163,472_0163.JPG,2023-10-19T11:28:53,38.77676085,101.04943919,2496.15,3.534257,-0.391633,87.999926,91.257911
164,472_0164.JPG,2023-10-19T11:28:58,38.77670102,101.05019616,2495.47,1.479663,3.0952,88.997163,87.56257
165,472_0165.JPG,2023-10-19T11:29:03,38.77660962,101.05095353,2495.85,1.200094,2.817414,92.060533,90.361001
166,472_0166.JPG,2023-10-19T11:29:09,38.77648521,101.05172356,2492.6,-3.035382,0.823286,87.518227,90.754233
167,472_0167.JPG,2023-10-19T11:29:17,38.77633685,101.05247551,2492.19,1.82111,-4.112536,92.797454,89.340522
168,472_0168.JPG,2023-10-19T11:29:23,38.77617264,101.05324668,2496.86,0.151419,3.739448,90.143168,88.719707
169,472_0169.JPG,2023-10-19T11:29:29,38.77597358,101.0539981,2487.6,-1.836659,1.350406,90.633051,87.890301
170,472_0170.JPG,2023-10-19T11:29:36,38.77574092,101.05474847,2492.26,-0.753109,-1.586663,92.803329,87.933161
171,472_0171.JPG,2023-10-19T11:29:42,38.77550209,101.05549223,2497.45,-1.482985,-0.754543,90.458621,90.593098
172,472_0172.JPG,2023-10-19T11:29:50,38.7752341,101.05623496,2495.75,3.352749,4.08557,89.227815,87.791346
173,472_0173.JPG,2023-10-19T11:29:56,38.77492903,101.05696493,2490.88,-1.304386,5.613635,91.154834,88.76178
174,472_0174.JPG,2023-10-19T11:30:02,38.77462159,101.05769297,2493.04,-2.059765,2.718933,88.957241,87.871634
175,472_0175.JPG,2023-10-19T11:30:07,38.77427799,101.0584165,2489.84,1.120984,-3.255509,88.814003,89.006964
176,472_0176.JPG,2023-10-19T11:30:15,38.77391576,101.05912053,2494.96,-0.595955,-1.360113,93.052328,90.677386
177,472_0177.JPG,2023-10-19T11:30:22,38.77354041,101.05982208,2490.27,0.222442,4.246147,91.487341,86.381881
178,472_0178.JPG,2023-10-19T11:30:30,38.77312415,101.06049818,2495.38,-0.855572,4.533222,90.529089,90.092905
179,472_0179.JPG,2023-10-19T11:30:38,38.77270526,101.06118621,2492.38,0.913695,-2.587104,90.149426,91.598845
180,472_0180.JPG,2023-10-19T11:30:44,38.7722425,101.06186422,2489.53,-3.509798,1.493839,88.089757,88.610045
181,472_0181.JPG,2023-10-19T11:30:49,38.77178053,101.06251318,2487.1,5.722836,-2.806315,89.612872,90.798502
182,472_0182.JPG,2023-10-19T11:30:57,38.77128863,101.06316671,2486.9,-0.047303,-0.868945,92.908714,88.222074
183,472_0183.JPG,2023-10-19T11:31:03,38.77077441,101.06378874,2489.2,2.424245,4.27447,86.440558,90.277394
184,472_0184.JPG,2023-10-19T11:31:10,38.7702479,101.06440538,2485.02,-1.910198,2.972755,91.077356,90.341079
185,472_0185.JPG,2023-10-19T11:31:18,38.76970288,101.06501007,2488.07,-3.642351,1.884551,88.851974,90.17847
186,472_0186.JPG,2023-10-19T11:31:26,38.76913491,101.0655856,2485.72,2.793166,5.882465,90.774882,91.776504
187,472_0187.JPG,2023-10-19T11:31:31,38.76856016,101.06614975,2485.29,0.164777,1.983424,88.295973,89.252531
188,472_0188.JPG,2023-10-19T11:31:38,38.76795618,101.06670915,2491.74,1.166669,4.947782,90.837569,91.129162
189,472_0189.JPG,2023-10-19T11:31:45,38.76735407,101.06724411,2487.52,-4.014835,-0.680038,91.490404,91.02766
190,472_0190.JPG,2023-10-19T11:31:50,38.76672197,101.06774856,2487.4,2.991796,1.154114,92.162622,91.737229
