num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
27,243_0027.JPG,2023-10-19T09:35:46,38.79482961,100.96267346,2404.55,-1.35114,-3.904718,90.420724,90.859955
28,243_0028.JPG,2023-10-19T09:35:54,38.79494682,100.96256325,2406.95,5.833175,-1.586328,91.867937,89.355521
29,243_0029.JPG,2023-10-19T09:36:02,38.79515884,100.96244604,2402.83,5.935284,-6.253285,89.659684,88.907218
30,243_0030.JPG,2023-10-19T09:36:09,38.79543968,100.9622845,2411.41,2.098188,-5.927352,89.303612,87.311531
31,243_0031.JPG,2023-10-19T09:36:16,38.79578502,100.96205168,2408.27,3.199355,-6.254128,91.851677,88.463583
32,243_0032.JPG,2023-10-19T09:36:22,38.79619671,100.96177059,2408.53,1.741812,0.680794,87.067791,85.579721
33,243_0033.JPG,2023-10-19T09:36:30,38.79663635,100.96139763,2399.31,0.491868,-2.787977,88.828729,86.724949
34,243_0034.JPG,2023-10-19T09:36:37,38.7970966,100.96093957,2409.82,-4.04007,1.85738,88.354975,89.936452
35,243_0035.JPG,2023-10-19T09:36:44,38.79756464,100.96042078,2409.15,3.39191,-0.890669,87.6017,91.506823
36,243_0036.JPG,2023-10-19T09:36:52,38.79803161,100.9598011,2408.17,-1.796736,-4.421136,94.927472,91.867204
37,243_0037.JPG,2023-10-19T09:36:57,38.79844409,100.9591192,2409.94,-0.457424,4.128332,86.75376,92.148886
38,243_0038.JPG,2023-10-19T09:37:05,38.79882789,100.95834624,2415.39,-3.094766,1.828962,91.650484,88.37158
39,243_0039.JPG,2023-10-19T09:37:13,38.79915598,100.95753,2412.92,1.14858,-1.88901,88.294097,88.606521
40,243_0040.JPG,2023-10-19T09:37:21,38.79940305,100.95664742,2409.12,4.312455,0.434849,87.680538,88.342306
41,243_0041.JPG,2023-10-19T09:37:26,38.7995748,100.95572757,2408.07,-4.541596,0.558048,93.66371,89.078654
42,243_0042.JPG,2023-10-19T09:37:33,38.79965018,100.95479274,2408.86,-2.579181,-0.373136,89.595899,92.015709
43,243_0043.JPG,2023-10-19T09:37:41,38.79965126,100.95384333,2409.67,0.662044,1.508592,92.422604,91.555151
44,243_0044.JPG,2023-10-19T09:37:49,38.79953183,100.95289671,2408.63,-1.490837,-0.870277,88.685372,88.797079
45,243_0045.JPG,2023-10-19T09:37:54,38.79933491,100.95197252,2409.0,-0.552998,2.631007,89.567975,91.328536
46,243_0046.JPG,2023-10-19T09:37:59,38.79907233,100.95107456,2415.94,3.18687,1.004833,91.524717,89.2599
47,243_0047.JPG,2023-10-19T09:38:07,38.79871815,100.95024178,2408.36,-5.238085,0.06352,90.124726,92.457068
48,243_0048.JPG,2023-10-19T09:38:14,38.79830089,100.94947101,2410.69,-4.305014,0.235076,88.653738,88.411606
49,243_0049.JPG,2023-10-19T09:38:20,38.79784234,100.94876115,2410.44,-4.742053,0.919327,90.202694,91.850195
50,243_0050.JPG,2023-10-19T09:38:28,38.79734498,100.94813204,2406.9,2.461732,3.306363,87.328638,87.690395
51,243_0051.JPG,2023-10-19T09:38:36,38.79683991,100.94758805,2412.3,0.049246,-1.058622,89.634266,87.867511
52,243_0052.JPG,2023-10-19T09:38:43,38.79631602,100.94711597,2409.37,2.896358,-1.874448,88.201832,91.484898
53,243_0053.JPG,2023-10-19T09:38:49,38.79582541,100.94674084,2411.27,-6.309613,-1.983964,87.00163,92.259839
54,243_0054.JPG,2023-10-19T09:38:54,38.79537936,100.94644541,2407.54,-1.166062,4.111032,89.716358,91.885915
55,243_0055.JPG,2023-10-19T09:38:59,38.79496733,100.94619041,2409.71,0.150833,1.690474,92.03451,87.732402
56,243_0056.JPG,2023-10-19T09:39:04,38.79463364,100.94601865,2412.3,0.540761,6.130561,89.712232,91.524029
57,243_0057.JPG,2023-10-19T09:39:11,38.79435804,100.94588469,2408.85,-5.336474,-0.816809,94.304915,88.755375
58,243_0058.JPG,2023-10-19T09:39:18,38.79417608,100.94578845,2409.21,-4.550217,-3.00443,93.506914,91.666832
59,243_0059.JPG,2023-10-19T09:39:26,38.79408421,100.9457041,2406.22,-1.039706,-2.364671,91.956998,85.488995
60,243_0060.JPG,2023-10-19T09:39:34,38.7940871,100.94563524,2409.25,0.027999,5.491976,89.177209,92.932805
61,243_0061.JPG,2023-10-19T09:39:42,38.79419046,100.94554574,2412.06,-6.483662,-2.372371,90.064365,89.429435
62,243_0062.JPG,2023-10-19T09:39:49,38.7943629,100.94542911,2408.4,1.566098,4.929509,88.429811,89.442888
63,243_0063.JPG,2023-10-19T09:39:56,38.79463912,100.94528726,2409.01,-0.50238,-2.987038,90.288029,88.113903
64,243_0064.JPG,2023-10-19T09:40:01,38.79494802,100.94507578,2411.44,-2.492145,-1.701642,90.624797,90.311378
65,243_0065.JPG,2023-10-19T09:40:07,38.79535484,100.94480434,2409.59,-1.042431,2.811119,90.329707,90.316929
66,243_0066.JPG,2023-10-19T09:40:13,38.79578362,100.944447,2409.71,-2.068601,-2.43965,85.530793,92.148796
67,243_0067.JPG,2023-10-19T09:40:20,38.79624507,100.94401575,2415.64,-3.119456,-1.705961,91.075936,89.564925
68,243_0068.JPG,2023-10-19T09:40:28,38.79671379,100.94351492,2404.77,-3.436851,-0.993428,89.00553,88.398579
69,243_0069.JPG,2023-10-19T09:40:35,38.79717472,100.94292663,2405.62,-1.362884,-3.857446,88.950752,89.422837
70,243_0070.JPG,2023-10-19T09:40:43,38.79761373,100.94225617,2413.76,1.868142,2.521669,90.163789,87.348184
71,243_0071.JPG,2023-10-19T09:40:48,38.79801475,100.94152645,2408.33,-2.065971,-0.610411,90.360266,88.891011
72,243_0072.JPG,2023-10-19T09:40:56,38.7983463,100.94070371,2406.9,-0.833911,1.869791,88.553863,89.44466
73,243_0073.JPG,2023-10-19T09:41:02,38.79863304,100.93984674,2409.17,1.406671,-0.339401,90.419071,88.27589
74,243_0074.JPG,2023-10-19T09:41:08,38.79881397,100.93894344,2410.26,-0.872627,-0.491659,92.462288,90.184909
75,243_0075.JPG,2023-10-19T09:41:16,38.79892215,100.93800191,2405.46,-1.253105,0.996973,86.499121,90.635304
76,243_0076.JPG,2023-10-19T09:41:21,38.79893472,100.93706286,2407.66,3.353658,1.135517,92.212892,89.199826
77,243_0077.JPG,2023-10-19T09:41:27,38.79886801,100.93610242,2409.13,0.371307,2.882219,90.997086,92.763022
78,243_0078.JPG,2023-10-19T09:41:32,38.79869574,100.93517633,2406.38,-2.810127,-1.60603,90.445957,90.696029
79,243_0079.JPG,2023-10-19T09:41:39,38.79843416,100.9342837,2404.79,-3.939499,0.555879,91.77179,89.691906
80,243_0080.JPG,2023-10-19T09:41:45,38.79809936,100.93342293,2409.56,5.161258,-5.392285,88.986227,92.030297
81,243_0081.JPG,2023-10-19T09:41:52,38.79770135,100.93261994,2403.65,5.983461,0.410266,91.440585,91.601603
82,243_0082.JPG,2023-10-19T09:41:57,38.79724874,100.93189957,2407.16,2.311636,-2.591817,90.982822,90.685314
83,243_0083.JPG,2023-10-19T09:42:04,38.7967652,100.93125363,2403.03,1.913623,-2.243277,92.7953,92.384407
84,243_0084.JPG,2023-10-19T09:42:09,38.79625079,100.93068078,2404.65,3.442692,3.485086,91.585523,89.406633
85,243_0085.JPG,2023-10-19T09:42:15,38.7957432,100.93019516,2401.18,3.867012,1.615408,91.464584,89.141081
86,243_0086.JPG,2023-10-19T09:42:23,38.79525095,100.92979019,2398.43,2.127195,1.838254,88.812904,91.821394
87,243_0087.JPG,2023-10-19T09:42:29,38.79477494,100.92945372,2399.07,-0.780958,1.664727,87.896697,92.628895
88,243_0088.JPG,2023-10-19T09:42:35,38.79434874,100.92920054,2401.05,-0.156716,-0.850179,87.11656,88.9597
89,243_0089.JPG,2023-10-19T09:42:42,38.79399602,100.9290047,2402.69,-2.937951,-5.665208,92.121607,92.346366
90,243_0090.JPG,2023-10-19T09:42:50,38.79371555,100.92886731,2401.89,5.089345,0.339682,87.398157,89.391959
91,243_0091.JPG,2023-10-19T09:42:58,38.79349973,100.9287624,2394.63,6.055727,1.251717,91.723331,91.215257
92,243_0092.JPG,2023-10-19T09:43:03,38.79338979,100.92867712,2400.91,-1.90388,2.712505,93.889957,89.135809
93,243_0093.JPG,2023-10-19T09:43:08,38.79336871,100.92860029,2400.58,4.424851,2.429899,91.357383,89.701079
94,243_0094.JPG,2023-10-19T09:43:13,38.79343692,100.92852487,2399.92,5.416873,-4.320762,89.686434,90.33592
95,243_0095.JPG,2023-10-19T09:43:20,38.7935942,100.92841451,2400.71,3.165291,-0.551475,86.358859,93.455133
96,243_0096.JPG,2023-10-19T09:43:27,38.79382525,100.92828125,2402.0,-2.167122,3.8887,91.021864,91.527459
97,243_0097.JPG,2023-10-19T09:43:34,38.79414432,100.92808059,2396.7,4.019071,-3.565995,91.258877,88.359233
98,243_0098.JPG,2023-10-19T09:43:39,38.79452611,100.92782465,2394.46,-3.346555,0.5941,90.326605,89.684564
99,243_0099.JPG,2023-10-19T09:43:45,38.79494532,100.92752399,2395.6,5.647716,4.443297,91.142363,85.899669
100,243_0100.JPG,2023-10-19T09:43:50,38.79539889,100.9271063,2401.93,-0.437633,3.851306,88.50845,91.459687
101,243_0101.JPG,2023-10-19T09:43:57,38.79586197,100.92662089,2399.59,3.393713,-0.924663,89.091235,89.562857
102,243_0102.JPG,2023-10-19T09:44:03,38.79632794,100.92605113,2399.48,5.736551,5.411181,89.15526,88.190343
103,243_0103.JPG,2023-10-19T09:44:11,38.79677378,100.92540586,2397.28,5.880629,-3.702005,90.405489,91.223047
104,243_0104.JPG,2023-10-19T09:44:16,38.79718023,100.92469018,2389.73,4.716175,-1.121274,91.051607,91.290772
105,243_0105.JPG,2023-10-19T09:44:21,38.79754817,100.9238933,2388.95,-2.781896,-0.298578,92.208472,92.458575
106,243_0106.JPG,2023-10-19T09:44:26,38.79782789,100.92304561,2391.7,3.127437,1.247622,88.883639,89.195686
107,243_0107.JPG,2023-10-19T09:44:34,38.79804746,100.92214147,2394.93,-0.567949,0.669373,91.437025,93.661269
108,243_0108.JPG,2023-10-19T09:44:40,38.79817392,100.9212158,2393.18,-4.746038,2.481947,88.671319,91.354526
109,243_0109.JPG,2023-10-19T09:44:46,38.79822717,100.92027656,2388.31,-2.044546,4.108494,91.999588,90.007413
