num,filename,date,lat,lon,height,Omega,Kappa,Phi1,Phi2
68,407_0068.JPG,2023-10-19T09:43:15,38.89773878,101.01147798,2554.92,-3.523818,1.621931,90.574701,89.999961
69,407_0069.JPG,2023-10-19T09:43:21,38.8981586,101.0124115,2560.16,-6.069564,2.518052,91.055242,87.177336
70,407_0070.JPG,2023-10-19T09:43:27,38.8988611,101.01329949,2561.91,2.555795,5.890517,91.190877,91.595281
71,407_0071.JPG,2023-10-19T09:43:32,38.89979187,101.01410045,2555.06,-0.978048,-0.874815,91.409751,91.235444
72,407_0072.JPG,2023-10-19T09:43:39,38.90096509,101.01477481,2556.05,-2.651097,3.439658,88.770091,90.218066
73,407_0073.JPG,2023-10-19T09:43:46,38.90226066,101.01528442,2548.64,0.154412,4.455316,89.737805,89.100676
74,407_0074.JPG,2023-10-19T09:43:54,38.90363618,101.01564114,2558.36,-1.381416,4.241543,90.516206,88.596613
75,407_0075.JPG,2023-10-19T09:44:02,38.90502625,101.01581976,2551.61,-4.714108,4.818621,90.684064,90.33184
76,407_0076.JPG,2023-10-19T09:44:07,38.90632156,101.01582204,2552.68,-2.691418,5.376272,91.165719,90.004065
77,407_0077.JPG,2023-10-19T09:44:14,38.90745647,101.01569474,2555.06,-2.526692,-4.139857,90.680175,89.127361
78,407_0078.JPG,2023-10-19T09:44:19,38.90842905,101.01543103,2552.31,-0.461012,2.243743,88.697697,90.982198
79,407_0079.JPG,2023-10-19T09:44:24,38.90912665,101.01507355,2556.65,-1.157719,4.357599,91.886467,88.655493
80,407_0080.JPG,2023-10-19T09:44:30,38.9095243,101.01468058,2552.63,2.140871,2.655142,90.652314,90.332066
81,407_0081.JPG,2023-10-19T09:44:36,38.90964674,101.01427638,2549.43,-5.36104,-0.127944,92.702105,90.048834
82,407_0082.JPG,2023-10-19T09:44:44,38.90946445,101.01390665,2556.67,-0.569909,-0.117376,90.62147,91.153532
83,407_0083.JPG,2023-10-19T09:44:52,38.90904213,101.01362677,2555.55,3.741773,-3.890576,95.502181,91.912992
84,407_0084.JPG,2023-10-19T09:44:58,38.90839671,101.01347318,2550.72,3.256839,-1.021631,90.40995,88.534234
85,407_0085.JPG,2023-10-19T09:45:05,38.90758987,101.013457,2547.98,-3.681118,0.729138,92.949544,88.807889
86,407_0086.JPG,2023-10-19T09:45:13,38.9067084,101.01360115,2553.28,-0.657603,-0.94711,86.191627,88.598193
87,407_0087.JPG,2023-10-19T09:45:20,38.90580077,101.01393368,2550.53,-4.347347,-2.40499,91.3219,90.193124
88,407_0088.JPG,2023-10-19T09:45:26,38.90496672,101.0144182,2551.09,-2.724125,-0.968457,86.219462,89.807648
89,407_0089.JPG,2023-10-19T09:45:32,38.90425984,101.01507915,2555.22,-3.905408,-3.516099,92.363295,90.103433
90,407_0090.JPG,2023-10-19T09:45:38,38.90375564,101.01585642,2548.68,-2.76233,2.885907,87.639104,90.178318
91,407_0091.JPG,2023-10-19T09:45:46,38.90349854,101.01672695,2549.84,4.271712,-2.743473,91.37415,90.466772
92,407_0092.JPG,2023-10-19T09:45:51,38.90352317,101.01765577,2550.18,-0.962009,-0.823353,89.987196,91.545136
93,407_0093.JPG,2023-10-19T09:45:57,38.90383256,101.01860153,2555.55,3.584456,2.746544,90.332918,90.158032
94,407_0094.JPG,2023-10-19T09:46:04,38.90443094,101.0195016,2548.93,-2.575713,-1.943492,87.464886,87.743969
95,407_0095.JPG,2023-10-19T09:46:12,38.9052987,101.02033914,2546.82,-3.094278,-2.592348,91.830981,91.54916
96,407_0096.JPG,2023-10-19T09:46:18,38.90639207,101.02105402,2542.32,0.341845,-4.693281,91.909018,89.214046
97,407_0097.JPG,2023-10-19T09:46:26,38.90765547,101.02161747,2551.19,-2.695238,2.617116,91.929549,90.313669
98,407_0098.JPG,2023-10-19T09:46:33,38.90901404,101.02204115,2552.71,-1.528401,3.207465,89.392974,88.398892
99,407_0099.JPG,2023-10-19T09:46:39,38.91040063,101.02227541,2548.21,5.629209,3.350899,88.395873,88.814989
100,407_0100.JPG,2023-10-19T09:46:44,38.9117364,101.02234299,2551.83,-0.492289,-2.26647,95.629004,87.962027
101,407_0101.JPG,2023-10-19T09:46:50,38.91295305,101.02224875,2550.06,-2.611706,0.544062,93.587647,89.06921
102,407_0102.JPG,2023-10-19T09:46:56,38.91397134,101.0220194,2554.06,3.535297,-3.205657,89.69709,90.69461
103,407_0103.JPG,2023-10-19T09:47:03,38.91475945,101.02169069,2546.46,0.47498,-4.924892,90.633975,90.160119
104,407_0104.JPG,2023-10-19T09:47:11,38.91525594,101.02131375,2551.49,-0.783166,-1.324634,93.156365,87.113845
105,407_0105.JPG,2023-10-19T09:47:17,38.91547997,101.02090388,2549.5,2.285735,0.20494,89.334101,89.847691
106,407_0106.JPG,2023-10-19T09:47:23,38.91540661,101.02052907,2544.52,-1.875504,4.097962,91.690567,90.252782
107,407_0107.JPG,2023-10-19T09:47:29,38.91505354,101.02020024,2543.04,-1.43857,3.497003,91.849759,88.679537
108,407_0108.JPG,2023-10-19T09:47:35,38.9144732,101.01999856,2542.45,0.128678,-1.724266,91.372058,90.544007
109,407_0109.JPG,2023-10-19T09:47:43,38.91371793,101.01993518,2542.45,5.712908,1.09595,90.838225,89.48472
110,407_0110.JPG,2023-10-19T09:47:51,38.91284637,101.0200328,2546.7,2.095356,-0.97257,90.781203,93.02619
111,407_0111.JPG,2023-10-19T09:47:56,38.91194337,101.02030453,2545.75,4.470464,-3.869186,91.877983,87.297525
112,407_0112.JPG,2023-10-19T09:48:01,38.91107609,101.02073566,2546.0,0.241868,-3.453182,91.608965,90.088886
113,407_0113.JPG,2023-10-19T09:48:07,38.9103075,101.02135138,2541.56,0.314589,0.918205,92.496242,92.645711
114,407_0114.JPG,2023-10-19T09:48:13,38.90973564,101.02208302,2542.03,5.168737,0.531222,91.551983,90.195711
115,407_0115.JPG,2023-10-19T09:48:18,38.90940049,101.02293625,2540.46,0.596449,5.331252,91.204775,91.197091
116,407_0116.JPG,2023-10-19T09:48:23,38.90930994,101.02384918,2541.84,2.571804,-2.233077,90.515059,90.212611
117,407_0117.JPG,2023-10-19T09:48:31,38.90952245,101.02478586,2539.83,-2.450643,4.255972,92.548855,89.608257
118,407_0118.JPG,2023-10-19T09:48:37,38.91004979,101.02571307,2541.21,2.446119,-0.139259,90.017839,90.765752
119,407_0119.JPG,2023-10-19T09:48:43,38.91082373,101.02657403,2543.15,2.315577,0.406765,93.882063,91.492383
120,407_0120.JPG,2023-10-19T09:48:51,38.91185159,101.02733435,2532.96,-3.451286,-2.814094,87.849844,91.549851
121,407_0121.JPG,2023-10-19T09:48:59,38.91306589,101.02795587,2540.47,-0.0859,5.729519,88.966356,89.545835
122,407_0122.JPG,2023-10-19T09:49:05,38.91439639,101.02842603,2538.24,0.965494,-0.898717,92.554573,89.027579
123,407_0123.JPG,2023-10-19T09:49:10,38.91578915,101.02871276,2539.5,0.340045,2.301526,88.377742,89.996869
124,407_0124.JPG,2023-10-19T09:49:17,38.91715144,101.02883269,2539.52,0.956362,2.933416,89.153894,89.129685
125,407_0125.JPG,2023-10-19T09:49:22,38.91842547,101.02879862,2537.77,-3.427489,-2.51761,92.441252,92.278356
126,407_0126.JPG,2023-10-19T09:49:30,38.91950467,101.02861208,2537.53,5.055071,4.387218,89.540307,91.858982
127,407_0127.JPG,2023-10-19T09:49:38,38.92036723,101.02831555,2533.16,2.248042,5.600264,91.430142,89.766346
128,407_0128.JPG,2023-10-19T09:49:43,38.92097005,101.02793455,2535.96,0.186308,5.324626,88.307119,86.412204
